date,open,high,low,close,volume
2022-03-01,6.09,6.5,6.07,6.4,592855
2022-03-02,6.34,6.55,6.27,6.34,344787
2022-03-03,6.41,6.47,6.04,6.09,392773
2022-03-04,6.06,6.7,6.03,6.68,909452
2022-03-07,6.44,6.55,6.19,6.27,620683
2022-03-08,6.15,6.23,5.73,5.81,569491
2022-03-09,5.86,5.9,5.41,5.58,564412
2022-03-10,5.74,5.76,5.49,5.5,556951
2022-03-11,5.35,5.61,5.21,5.59,392251
2022-03-14,5.4,5.61,5.35,5.48,352877
2022-03-15,5.4,5.88,5.3,5.55,573286
2022-03-16,5.6,5.95,5.38,5.87,722876
2022-03-17,5.89,6.34,5.89,6.15,725327
2022-03-18,6.06,6.52,6.01,6.41,712323
2022-03-21,6.38,6.57,6.24,6.47,500312
2022-03-22,6.36,6.69,6.29,6.45,591965
2022-03-23,6.35,6.83,6.34,6.64,625460
2022-03-24,6.59,6.63,6.23,6.23,564346
2022-03-25,6.3,6.53,6.18,6.36,521631
2022-03-28,6.25,6.56,6.15,6.29,547604
2022-03-29,6.33,6.37,5.92,5.98,519025
2022-03-30,5.94,6.15,5.78,6.04,408503
2022-03-31,6.03,6.21,5.97,5.97,327431
2022-04-01,5.98,6.57,5.92,6.57,255824
2022-04-06,7.05,7.23,6.95,7.23,302440
2022-04-07,7.8,7.95,6.91,6.93,1681403
2022-04-08,6.94,7.44,6.71,7.05,1360770
2022-04-11,6.9,7.33,6.78,6.78,920177
2022-04-12,6.98,7.18,6.72,6.88,839180
2022-04-13,6.76,6.85,6.19,6.19,759781
2022-04-14,5.62,5.83,5.57,5.7,973315
2022-04-15,5.68,5.73,5.44,5.46,583018
2022-04-18,5.51,5.63,5.38,5.6,374190
2022-04-19,5.58,6.16,5.52,6.06,706764
2022-04-20,5.93,6.05,5.68,5.71,552589
2022-04-21,5.71,5.84,5.41,5.44,424163
2022-04-22,5.34,5.42,5.25,5.36,324101
2022-04-25,5.22,5.24,4.85,4.9,397870
2022-04-26,4.95,5.01,4.5,4.64,353267
2022-04-27,4.55,4.85,4.47,4.83,373752
2022-04-28,4.79,4.85,4.42,4.56,358642
2022-04-29,4.75,5.02,4.72,5.02,199530
2022-05-05,5.45,5.46,5.0,5.06,617084
2022-05-06,4.83,5.09,4.83,4.94,336487
2022-05-09,4.91,5.26,4.9,5.24,430999
2022-05-10,5.16,5.34,5.03,5.24,405717
2022-05-11,5.2,5.46,5.15,5.19,496326
2022-05-12,5.08,5.34,5.06,5.27,419717
2022-05-13,5.3,5.34,5.15,5.21,280462
2022-05-16,5.25,5.34,5.15,5.2,334656
2022-05-17,5.15,5.25,5.01,5.21,326681
2022-05-18,5.26,5.4,5.2,5.25,300305
2022-05-19,5.17,5.22,5.09,5.2,213917
2022-05-20,5.21,5.29,5.1,5.2,240021
2022-05-23,5.72,5.72,5.72,5.72,71651
2022-05-24,5.88,5.88,5.24,5.27,727778
2022-05-25,5.21,5.73,5.16,5.63,760358
2022-05-26,5.55,5.74,5.48,5.6,568269
2022-05-27,5.56,5.8,5.43,5.61,596485
2022-05-30,5.6,5.66,5.48,5.58,422958
2022-05-31,5.54,5.56,5.44,5.51,304999
2022-06-01,5.48,5.74,5.47,5.56,416760
2022-06-02,5.53,5.59,5.42,5.49,263240
2022-06-06,5.45,5.56,5.42,5.53,239960
2022-06-07,5.55,5.55,5.26,5.38,382096
2022-06-08,5.46,5.92,5.41,5.74,1022602
2022-06-09,5.74,6.07,5.55,5.99,1017576
2022-06-10,5.8,6.59,5.73,6.59,1090024
2022-06-13,6.26,7.1,6.16,6.89,1143979
2022-06-14,6.84,7.0,6.5,6.85,769588
2022-06-15,6.72,7.54,6.72,7.32,1227971
2022-06-16,7.18,7.84,7.02,7.59,1130525
2022-06-17,7.31,7.45,6.83,7.06,1019735
2022-06-20,7.35,7.6,7.16,7.6,862698
2022-06-21,7.45,7.87,7.27,7.7,819745
2022-06-22,7.63,7.76,7.1,7.25,625636
2022-06-23,7.15,7.26,6.53,6.57,1012139
2022-06-24,6.38,6.54,6.22,6.25,666771
2022-06-27,6.3,6.33,6.14,6.3,447227
2022-06-28,6.26,6.33,6.14,6.23,374199
2022-06-29,6.22,6.47,6.18,6.3,513405
2022-06-30,6.28,6.48,6.23,6.29,440682
2022-07-01,6.2,6.22,5.88,5.9,662879
2022-07-04,5.91,6.03,5.82,5.96,264686
2022-07-05,5.95,5.97,5.75,5.84,286509
2022-07-06,5.87,5.9,5.51,5.62,314268
2022-07-07,5.6,5.75,5.59,5.67,258086
2022-07-08,5.64,5.84,5.61,5.69,265844
2022-07-11,5.69,5.76,5.45,5.5,325788
2022-07-12,5.5,5.54,5.4,5.41,168541
2022-07-13,5.43,5.57,5.43,5.52,152061
2022-07-14,5.53,5.7,5.43,5.57,211489
2022-07-15,5.55,5.56,5.35,5.46,239759
2022-07-18,5.47,5.68,5.47,5.64,203669
2022-07-19,5.66,5.77,5.62,5.72,206604
2022-07-20,5.75,5.85,5.7,5.81,201697
2022-07-21,5.82,6.17,5.77,6.05,509135
2022-07-22,5.98,6.0,5.76,5.77,298936
2022-07-25,5.76,5.79,5.59,5.64,134229
2022-07-26,5.69,5.75,5.62,5.73,141075
2022-07-27,5.73,5.74,5.56,5.62,193556
2022-07-28,5.63,5.67,5.58,5.59,140625
2022-07-29,5.58,5.63,5.52,5.52,127814
2022-08-01,5.5,5.57,5.16,5.2,735091
2022-08-02,5.19,5.19,4.68,4.85,430952
2022-08-03,4.85,4.95,4.75,4.78,202739
2022-08-04,4.81,5.1,4.79,5.09,345682
2022-08-05,5.09,5.19,5.0,5.15,226040
2022-08-08,5.18,5.22,5.08,5.16,124686
2022-08-09,5.16,5.18,5.05,5.07,130506
2022-08-10,5.04,5.09,5.0,5.04,110166
2022-08-11,5.08,5.35,5.05,5.32,289553
2022-08-12,5.32,5.38,5.23,5.29,175255
2022-08-15,5.28,5.29,5.14,5.22,133519
2022-08-16,5.21,5.23,5.15,5.19,122382
2022-08-17,5.2,5.48,5.19,5.4,311735
2022-08-18,5.34,5.37,5.22,5.25,198640
2022-08-19,5.25,5.65,5.25,5.3,329544
2022-08-22,5.24,5.54,5.17,5.45,293816
2022-08-23,5.43,5.48,5.33,5.37,170452
2022-08-24,5.35,5.41,5.16,5.18,220931
2022-08-25,5.29,5.3,5.07,5.14,181589
2022-08-26,5.15,5.34,5.14,5.19,168502
2022-08-29,5.11,5.23,5.02,5.21,119276
2022-08-30,5.21,5.39,5.2,5.31,176960
2022-08-31,5.29,5.49,5.26,5.32,287883
2022-09-01,5.33,5.41,5.1,5.14,205743
2022-09-02,5.12,5.34,5.12,5.29,195479
2022-09-05,5.29,5.32,5.11,5.16,207966
2022-09-06,5.13,5.27,5.05,5.19,173686
2022-09-07,5.18,5.18,5.05,5.1,165281
2022-09-08,5.11,5.14,4.98,4.99,142508
2022-09-09,5.0,5.0,4.88,4.95,131115
