date,open,high,low,close,volume
2022-03-01,5.09,5.24,5.07,5.14,248299
2022-03-02,5.17,5.22,5.15,5.19,322970
2022-03-03,5.2,5.28,5.18,5.25,353655
2022-03-04,5.22,5.3,5.14,5.19,374120
2022-03-07,5.27,5.31,5.08,5.11,319449
2022-03-08,5.08,5.15,4.87,4.91,322607
2022-03-09,4.95,5.1,4.76,4.99,434028
2022-03-10,5.01,5.06,4.93,4.99,258317
2022-03-11,4.96,5.0,4.86,4.98,216359
2022-03-14,4.94,4.96,4.77,4.78,292757
2022-03-15,4.74,4.75,4.43,4.45,470395
2022-03-16,4.54,4.56,4.26,4.47,334706
2022-03-17,4.5,4.57,4.47,4.51,269197
2022-03-18,4.5,4.73,4.47,4.72,347923
2022-03-21,4.76,4.77,4.66,4.75,230589
2022-03-22,4.71,4.81,4.7,4.79,195002
2022-03-23,4.84,4.92,4.79,4.82,253362
2022-03-24,4.8,4.93,4.75,4.76,275423
2022-03-25,4.72,4.83,4.72,4.74,163827
2022-03-28,4.69,4.81,4.66,4.75,194788
2022-03-29,4.75,4.78,4.66,4.7,174470
2022-03-30,4.74,4.75,4.63,4.67,178173
2022-03-31,4.67,4.71,4.61,4.66,153881
2022-04-01,4.62,4.67,4.58,4.62,191568
2022-04-06,4.62,4.65,4.56,4.65,182997
2022-04-07,4.61,4.68,4.53,4.56,220478
2022-04-08,4.56,4.63,4.47,4.54,194251
2022-04-11,4.52,4.53,4.32,4.33,211012
2022-04-12,4.39,4.48,4.33,4.46,216459
2022-04-13,4.45,4.6,4.41,4.52,245222
2022-04-14,4.5,4.74,4.48,4.7,424812
2022-04-15,4.73,4.91,4.68,4.71,721729
2022-04-18,4.6,4.62,4.48,4.5,443767
2022-04-19,4.52,4.64,4.46,4.64,338592
2022-04-20,4.58,4.69,4.43,4.44,319765
2022-04-21,4.43,4.56,4.28,4.31,375645
2022-04-22,4.25,4.33,4.19,4.28,244428
2022-04-25,4.21,4.21,3.9,3.92,380566
2022-04-26,3.88,3.91,3.61,3.63,383417
2022-04-27,3.56,3.8,3.48,3.77,286041
2022-04-28,3.73,3.82,3.65,3.72,211387
2022-04-29,3.75,3.83,3.74,3.81,198407
2022-05-05,3.85,3.88,3.8,3.83,219244
2022-05-06,3.72,3.8,3.68,3.74,160098
2022-05-09,3.71,3.78,3.7,3.75,128865
2022-05-10,3.72,3.79,3.67,3.78,176707
2022-05-11,3.77,3.88,3.77,3.81,211035
2022-05-12,3.81,3.85,3.74,3.79,141919
2022-05-13,3.8,3.85,3.77,3.81,142221
2022-05-16,3.83,3.88,3.8,3.87,170788
2022-05-17,3.9,3.93,3.84,3.88,170156
2022-05-18,3.89,3.92,3.85,3.88,154975
2022-05-19,3.82,3.89,3.78,3.89,169510
2022-05-20,3.89,4.02,3.89,4.01,261546
2022-05-23,4.02,4.15,4.0,4.13,216511
2022-05-24,4.15,4.19,3.99,3.99,297496
2022-05-25,3.96,4.08,3.96,4.07,165914
2022-05-26,4.06,4.15,4.03,4.14,197370
2022-05-27,4.15,4.25,4.12,4.19,235779
2022-05-30,4.19,4.21,4.12,4.15,173211
2022-05-31,4.12,4.17,4.11,4.16,134447
2022-06-01,4.17,4.23,4.12,4.19,143448
2022-06-02,4.18,4.2,4.12,4.17,108160
2022-06-06,4.17,4.25,4.15,4.24,160715
