date,open,high,low,close,volume
2022-03-01,91.0,91.95,86.28,86.9,433117
2022-03-02,86.79,86.9,83.84,84.23,370759
2022-03-03,84.5,84.6,79.3,79.51,620556
2022-03-04,77.77,79.76,77.37,78.15,396328
2022-03-07,77.99,78.0,74.5,74.79,366824
2022-03-08,75.22,75.68,70.67,71.37,484009
2022-03-09,72.0,72.64,67.61,70.49,412874
2022-03-10,73.48,75.57,71.5,75.15,699587
2022-03-11,74.1,77.98,73.34,76.31,571121
2022-03-14,73.99,74.0,71.13,71.44,410906
2022-03-15,70.2,74.3,69.69,70.92,421577
2022-03-16,73.0,80.19,71.46,78.89,807697
2022-03-17,82.69,86.12,81.38,81.53,861341
2022-03-18,82.31,85.15,79.04,84.7,518290
2022-03-21,87.0,88.5,85.03,85.4,486924
2022-03-22,84.4,86.52,83.28,83.9,304567
2022-03-23,85.0,85.28,82.34,83.0,276289
2022-03-24,81.99,82.3,78.86,81.45,390760
2022-03-25,81.45,81.92,78.43,78.46,301149
2022-03-28,78.46,79.3,75.0,75.72,317272
2022-03-29,77.24,77.65,75.16,75.88,225928
2022-03-30,77.0,83.0,76.63,83.0,531862
2022-03-31,81.9,82.14,79.1,80.67,361689
2022-04-01,80.47,82.76,79.23,81.48,286551
2022-04-06,81.42,82.3,78.22,79.3,248566
2022-04-07,77.67,77.67,74.68,74.68,376612
2022-04-08,74.69,78.18,74.28,75.5,289104
2022-04-11,74.02,74.05,70.02,70.3,317751
2022-04-12,70.38,72.39,69.62,71.81,224493
2022-04-13,71.43,74.3,70.6,71.5,258183
2022-04-14,72.85,73.89,71.01,72.67,263381
2022-04-15,71.3,72.7,68.7,71.3,261960
2022-04-18,70.8,73.6,70.07,73.58,223600
2022-04-19,73.36,74.41,70.33,70.94,246294
2022-04-20,72.34,72.38,67.48,67.6,342022
2022-04-21,67.0,68.19,63.98,64.51,306700
2022-04-22,63.98,64.66,61.8,62.2,244549
2022-04-25,59.13,60.49,56.4,56.45,359425
2022-04-26,56.52,57.2,53.89,54.03,347731
2022-04-27,53.0,60.84,52.45,60.3,557016
2022-04-28,59.6,65.69,59.0,62.85,676402
2022-04-29,63.98,66.58,62.25,65.87,382038
2022-05-05,65.1,67.73,64.55,65.88,307735
2022-05-06,63.65,65.9,63.21,64.21,180379
2022-05-09,64.17,65.56,63.65,64.34,139349
2022-05-10,62.9,70.63,62.46,70.63,423173
2022-05-11,69.62,75.99,69.61,72.72,496611
2022-05-12,72.8,75.0,72.1,73.73,221050
2022-05-13,74.27,74.93,72.8,73.7,165177
2022-05-16,75.72,77.95,74.0,74.24,256511
2022-05-17,74.24,78.45,74.1,78.0,292114
2022-05-18,78.54,80.0,77.03,78.59,230925
2022-05-19,77.04,80.0,76.29,79.7,250364
2022-05-20,80.7,82.28,77.91,80.12,298830
2022-05-23,79.85,80.8,78.0,79.89,233995
2022-05-24,79.3,79.46,75.0,75.8,347947
2022-05-25,76.11,76.89,73.78,74.99,262300
2022-05-26,75.8,78.63,73.76,76.46,225033
2022-05-27,77.64,79.78,75.18,75.7,223398
2022-05-30,76.0,79.98,76.0,79.05,329256
2022-05-31,79.06,82.25,77.61,80.43,318223
2022-06-01,80.5,87.22,79.51,86.53,438442
2022-06-02,85.67,89.86,85.24,86.46,362761
2022-06-06,86.44,93.0,86.12,90.81,378949
2022-06-07,91.0,91.5,87.49,89.85,231421
2022-06-08,94.51,97.97,92.19,96.97,671782
2022-06-09,96.2,96.2,91.19,91.41,303635
2022-06-10,91.4,97.3,91.03,96.45,337036
2022-06-13,95.01,102.0,94.29,99.58,338934
2022-06-14,98.0,101.8,95.51,100.81,289105
2022-06-15,102.0,103.71,96.38,97.65,331558
2022-06-16,97.65,98.27,95.19,95.5,272502
2022-06-17,94.01,101.0,93.79,100.12,359457
2022-06-20,100.13,103.53,99.5,101.25,278591
2022-06-21,100.79,101.49,98.95,100.3,157282
2022-06-22,100.3,105.23,100.2,100.88,246764
2022-06-23,102.1,108.2,101.21,107.0,331912
2022-06-24,107.03,110.0,104.21,107.3,284316
2022-06-27,106.82,109.06,105.16,106.7,224197
2022-06-28,106.49,107.31,101.0,104.33,356828
2022-06-29,102.87,103.6,97.39,97.58,433235
2022-06-30,97.57,99.7,94.98,97.5,365277
2022-07-01,97.9,98.0,94.2,95.72,274901
2022-07-04,94.1,97.77,94.03,96.54,348314
2022-07-05,96.53,97.81,92.1,94.4,387438
2022-07-06,95.25,98.85,95.2,96.45,339001
2022-07-07,96.45,104.5,96.25,104.0,509854
2022-07-08,105.11,108.58,101.81,103.0,367857
2022-07-11,101.0,102.5,95.44,97.35,285133
2022-07-12,97.2,97.87,92.63,93.07,257703
2022-07-13,93.5,99.84,90.98,98.38,366413
2022-07-14,98.33,105.7,97.46,105.15,385337
2022-07-15,105.0,106.98,102.51,102.51,304456
2022-07-18,103.24,108.88,100.12,107.32,329022
2022-07-19,107.0,107.77,102.42,102.9,237158
2022-07-20,102.9,103.94,99.0,100.11,236300
2022-07-21,100.12,101.9,97.5,98.0,203220
2022-07-22,100.0,102.4,97.11,98.4,215476
2022-07-25,97.51,99.05,95.21,98.45,186741
2022-07-26,98.0,100.33,97.03,97.27,196075
2022-07-27,97.0,100.8,95.99,98.8,207881
2022-07-28,100.41,100.8,93.8,96.18,283369
2022-07-29,96.0,97.14,93.66,94.35,198511
2022-08-01,93.48,101.4,93.3,101.39,317387
2022-08-02,99.3,101.3,98.23,99.3,241839
2022-08-03,100.31,102.65,93.7,94.06,271193
2022-08-04,94.5,96.07,93.0,95.82,202711
2022-08-05,95.81,100.0,94.8,96.78,197480
2022-08-08,96.77,96.78,92.74,96.19,186068
2022-08-09,94.85,100.26,94.85,98.38,254337
2022-08-10,98.4,98.88,93.5,94.02,267759
2022-08-11,94.5,101.0,93.0,98.58,308252
2022-08-12,98.58,99.5,96.47,96.53,148085
2022-08-15,99.5,107.0,99.43,104.95,447953
2022-08-16,106.0,107.29,104.01,104.34,248094
2022-08-17,105.0,112.86,102.02,110.8,470953
2022-08-18,110.79,116.88,110.35,113.13,357874
2022-08-19,114.01,114.44,110.0,110.8,274966
2022-08-22,110.8,117.0,108.33,116.05,304362
2022-08-23,116.82,121.69,116.82,117.88,305979
2022-08-24,121.5,121.8,107.0,108.48,522168
2022-08-25,109.02,109.98,102.51,104.85,346015
2022-08-26,103.0,104.85,100.64,101.3,343745
2022-08-29,99.2,102.35,99.2,101.92,206435
2022-08-30,101.8,102.68,98.99,100.55,187811
2022-08-31,99.5,101.13,93.69,94.99,337800
2022-09-01,95.0,97.31,93.77,94.59,190544
2022-09-02,96.0,97.0,93.33,94.66,186521
2022-09-05,93.77,97.18,93.01,95.59,197049
2022-09-06,96.0,96.3,90.12,94.8,345444
2022-09-07,94.0,99.6,93.36,98.49,318641
2022-09-08,98.0,98.76,94.38,95.0,207938
2022-09-09,94.95,95.96,93.8,94.51,164974
2022-09-13,97.76,98.99,95.08,96.98,211691
2022-09-14,95.1,96.14,91.0,91.43,338428
2022-09-15,91.44,92.0,83.97,84.71,500290
2022-09-16,85.18,85.4,81.0,81.0,381403
2022-09-19,80.88,86.18,80.7,84.1,307638
2022-09-20,85.09,88.19,84.88,85.18,292173
2022-09-21,84.25,87.46,83.55,86.4,244143
2022-09-22,85.5,89.47,84.6,88.6,272136
2022-09-23,88.0,91.2,86.8,88.66,201681
2022-09-26,87.1,91.8,86.8,89.97,227863
2022-09-27,90.87,91.37,88.5,90.03,147485
2022-09-28,90.73,90.84,85.06,87.64,228788
2022-09-29,88.89,89.28,86.5,87.18,173399
2022-09-30,87.0,88.15,83.5,84.6,193382
2022-10-10,84.59,85.29,82.01,82.1,141857
2022-10-11,84.89,88.2,84.25,87.16,239060
2022-10-12,86.93,93.13,86.27,93.13,327590
2022-10-13,91.85,94.28,90.57,91.3,242439
2022-10-14,92.33,93.0,89.0,92.0,284616
2022-10-17,91.21,92.7,89.8,91.49,144907
2022-10-18,92.02,93.7,91.11,91.52,190350
2022-10-19,91.98,98.56,91.75,96.22,379994
2022-10-20,94.68,96.23,92.11,93.88,208656
2022-10-21,93.5,95.58,91.28,93.09,176773
2022-10-24,92.31,93.0,88.0,89.35,270098
2022-10-25,89.33,93.8,88.8,92.0,231863
2022-10-26,93.0,94.36,90.63,92.72,175676
2022-10-27,94.1,97.45,90.5,90.8,240877
2022-10-28,90.0,91.27,82.65,83.46,378631
2022-10-31,82.46,84.86,81.72,83.04,237533
2022-11-01,83.2,85.5,78.4,85.12,275949
2022-11-02,83.85,89.87,83.66,89.3,296176
