date,open,high,low,close,volume
2022-05-05,2.84,2.84,2.84,2.84,19
2022-05-06,2.56,2.56,2.56,2.56,5
2022-05-09,2.3,2.3,2.3,2.3,3
2022-05-10,2.07,2.07,2.07,2.07,9
2022-05-11,1.86,1.86,1.86,1.86,12
2022-05-12,1.67,1.67,1.67,1.67,24
2022-05-13,1.5,1.5,1.5,1.5,12
2022-05-16,1.35,1.35,1.35,1.35,23
2022-05-17,1.22,1.22,1.22,1.22,25
2022-05-18,1.1,1.1,1.1,1.1,234
2022-05-19,0.99,0.99,0.99,0.99,1436
2022-05-20,0.89,0.89,0.89,0.89,3891
2022-05-23,0.8,0.8,0.8,0.8,1464
2022-05-24,0.72,0.84,0.72,0.72,848832
2022-05-25,0.66,0.72,0.66,0.7,555990
2022-05-26,0.69,0.7,0.66,0.66,302446
2022-05-27,0.67,0.68,0.63,0.66,313755
2022-05-30,0.66,0.69,0.65,0.66,285149
2022-05-31,0.67,0.67,0.63,0.64,237330
2022-06-01,0.64,0.64,0.59,0.59,251075
2022-06-02,0.59,0.59,0.55,0.57,172613
2022-06-06,0.56,0.6,0.56,0.58,168015
2022-06-07,0.58,0.58,0.56,0.57,99992
2022-06-08,0.58,0.58,0.56,0.57,76411
2022-06-09,0.57,0.58,0.54,0.55,120523
2022-06-10,0.55,0.55,0.51,0.51,162733
2022-06-13,0.51,0.55,0.5,0.54,199334
2022-06-14,0.54,0.55,0.51,0.52,222258
2022-06-15,0.52,0.54,0.52,0.53,225835
2022-06-16,0.53,0.56,0.52,0.53,343946
