date,open,high,low,close,volume
2022-03-01,53.1,54.01,52.3,53.0,4237
2022-03-02,53.2,53.2,51.3,52.37,6437
2022-03-03,52.88,52.89,51.85,52.6,6548
2022-03-04,52.08,56.98,52.08,54.84,17526
2022-03-07,54.99,55.29,52.5,53.12,11534
2022-03-08,53.08,54.2,51.0,51.15,8869
2022-03-09,51.5,51.5,48.85,49.83,7686
2022-03-10,51.1,51.75,49.74,51.02,11833
2022-03-11,50.96,52.97,49.48,51.0,14269
2022-03-14,51.0,51.01,49.08,49.5,8947
2022-03-15,49.93,49.93,45.71,45.9,9468
2022-03-16,45.96,46.32,42.63,44.3,9702
2022-03-17,44.31,50.0,44.31,49.46,20970
2022-03-18,49.75,50.98,48.26,50.72,11867
2022-03-21,50.2,57.27,50.15,53.7,20541
2022-03-22,54.77,55.55,53.03,53.6,14512
2022-03-23,53.2,55.45,52.66,54.12,11511
2022-03-24,54.12,56.2,53.05,54.6,21343
2022-03-25,54.32,55.98,53.7,53.83,8332
2022-03-28,53.83,54.99,52.18,53.19,6607
2022-03-29,53.8,53.95,52.3,53.0,4618
2022-03-30,53.84,55.42,52.53,53.93,7115
2022-03-31,53.0,55.32,53.0,53.9,7682
2022-04-01,53.21,54.5,51.91,53.73,6715
2022-04-06,53.51,54.42,52.2,53.6,5908
2022-04-07,55.97,56.47,52.88,53.47,10773
2022-04-08,52.95,53.47,50.2,50.21,8468
2022-04-11,49.82,50.96,48.99,49.2,4843
2022-04-12,48.99,49.58,46.7,48.76,6715
2022-04-13,47.9,48.66,44.8,44.85,10690
2022-04-14,44.7,46.22,44.32,45.89,6625
2022-04-15,45.89,45.89,44.54,45.1,2834
2022-04-18,45.01,46.34,43.9,45.49,3660
2022-04-19,45.29,46.22,44.8,45.24,3047
2022-04-20,44.89,45.08,43.91,44.03,3414
2022-04-21,44.05,44.05,41.6,41.61,4712
2022-04-22,41.22,41.78,40.0,40.31,5698
2022-04-25,39.5,40.3,36.64,37.13,10778
2022-04-26,37.23,38.88,37.0,37.73,8225
2022-04-27,37.16,37.54,35.8,37.41,6645
2022-04-28,36.9,36.96,34.85,36.46,10589
2022-04-29,36.46,39.8,36.46,39.37,7439
2022-05-05,39.2,42.77,39.0,41.84,10106
2022-05-06,41.09,41.22,40.11,40.5,5434
2022-05-09,41.6,41.6,39.2,40.34,2883
2022-05-10,40.2,41.35,39.58,41.22,3249
2022-05-11,41.2,43.97,40.83,41.05,6850
2022-05-12,41.05,41.94,41.0,41.28,4052
2022-05-13,41.83,41.84,39.99,40.37,8401
2022-05-16,40.45,41.55,40.01,40.06,3907
2022-05-17,40.06,40.64,39.05,39.61,3122
2022-05-18,39.61,39.66,38.96,39.28,2602
2022-05-19,39.0,39.5,38.51,38.85,3224
2022-05-20,42.59,46.5,41.32,44.9,24149
2022-05-23,45.83,52.84,45.83,50.95,43083
2022-05-24,48.1,48.11,44.28,44.32,32824
2022-05-25,43.6,45.76,42.5,44.54,15377
2022-05-26,44.43,44.99,41.6,41.92,18183
2022-05-27,42.2,42.5,41.55,41.98,8338
2022-05-30,42.3,43.7,40.22,43.45,16275
2022-05-31,42.96,43.45,42.26,43.0,10045
2022-06-01,42.87,43.8,42.08,42.17,9074
2022-06-02,42.19,43.69,41.7,43.62,11343
2022-06-06,44.05,48.75,44.05,48.37,27369
2022-06-07,48.1,48.6,46.6,47.21,13071
2022-06-08,47.8,47.98,45.88,46.18,10588
2022-06-09,46.98,47.36,45.08,45.12,8989
2022-06-10,44.88,45.88,44.35,45.29,9472
2022-06-13,45.2,45.88,44.18,45.21,6884
2022-06-14,44.99,44.99,43.3,44.2,10961
2022-06-15,45.49,47.25,44.67,47.18,18316
2022-06-16,47.2,53.48,46.77,51.3,33760
2022-06-17,50.74,52.44,48.48,50.74,20473
2022-06-20,51.85,54.59,49.27,53.72,25669
2022-06-21,53.5,58.0,52.8,54.63,24266
2022-06-22,55.3,55.95,53.61,54.07,14592
2022-06-23,54.4,54.4,52.05,53.8,15277
2022-06-24,53.33,55.3,53.33,54.3,14471
2022-06-27,54.14,56.23,53.26,53.98,18422
2022-06-28,54.82,61.0,53.53,59.83,35387
2022-06-29,59.83,66.0,58.52,64.4,39204
2022-06-30,65.66,67.8,63.27,66.35,25801
2022-07-01,64.39,68.38,63.0,68.28,28674
2022-07-04,68.0,69.59,65.36,66.22,30556
2022-07-05,66.2,66.99,64.12,66.49,15341
2022-07-06,66.49,66.49,64.0,65.37,17696
2022-07-07,65.06,65.06,61.32,61.65,21053
2022-07-08,61.62,63.78,60.0,62.0,12508
2022-07-11,62.0,64.9,61.3,61.3,10435
2022-07-12,63.12,63.12,58.78,58.83,12193
2022-07-13,57.48,61.29,57.48,59.26,10237
2022-07-14,59.8,61.0,57.65,59.06,13972
2022-07-15,58.4,60.46,57.1,57.15,10533
2022-07-18,57.65,59.5,55.8,56.16,17203
2022-07-19,56.1,57.28,55.0,55.5,19056
2022-07-20,55.5,63.5,55.01,59.61,32487
2022-07-21,59.81,61.5,59.1,59.59,16626
2022-07-22,59.59,62.87,57.32,59.27,13587
2022-07-25,62.0,62.96,58.91,59.75,23039
2022-07-26,59.75,59.88,55.6,58.14,16427
2022-07-27,58.59,59.37,57.05,58.22,8534
2022-07-28,57.5,59.28,57.4,58.07,7454
2022-07-29,58.66,60.85,57.22,59.08,17196
2022-08-01,58.18,61.4,58.13,60.42,11589
2022-08-02,59.9,61.87,57.79,60.8,18163
2022-08-03,61.8,64.73,59.7,64.48,31842
2022-08-04,64.74,65.44,62.7,64.8,20337
2022-08-05,64.93,66.0,64.0,64.6,9809
2022-08-08,64.15,65.5,63.1,63.54,6746
2022-08-09,63.31,64.74,63.0,63.81,5161
2022-08-10,63.49,64.68,60.66,61.99,17757
2022-08-11,61.93,65.28,61.0,64.75,20099
2022-08-12,65.41,65.41,62.5,62.9,14421
2022-08-15,62.54,62.84,60.56,62.07,13583
2022-08-16,63.15,64.44,61.44,61.79,10118
2022-08-17,62.78,63.45,61.0,62.1,14333
2022-08-18,62.13,63.48,61.2,62.12,11196
2022-08-19,61.95,63.28,61.66,61.7,11838
2022-08-22,61.2,63.38,60.51,62.95,11972
2022-08-23,63.02,64.89,61.01,61.69,8622
2022-08-24,61.76,61.99,58.15,58.51,16965
2022-08-25,59.0,59.37,57.77,59.3,6415
2022-08-26,59.16,59.8,58.0,58.75,12854
2022-08-29,58.0,61.5,57.68,60.8,9401
2022-08-30,60.98,61.86,59.11,60.8,9523
2022-08-31,60.1,61.98,60.01,61.13,9971
2022-09-01,61.9,62.58,60.08,61.2,9131
2022-09-02,60.3,61.59,59.55,60.0,7057
2022-09-05,59.62,61.93,59.61,60.49,5951
2022-09-06,60.21,61.8,59.8,61.6,9877
2022-09-07,62.0,62.79,60.31,62.22,9352
2022-09-08,61.94,63.2,61.17,61.17,10141
2022-09-09,61.99,61.99,59.78,60.33,6039
2022-09-13,60.0,60.7,59.0,59.48,4449
2022-09-14,58.6,60.88,58.0,60.26,9171
2022-09-15,60.5,60.99,59.5,59.87,4733
2022-09-16,59.56,60.8,58.98,59.23,9328
2022-09-19,58.97,58.97,57.37,57.7,6077
2022-09-20,58.49,58.53,56.88,57.03,3085
2022-09-21,57.95,59.28,56.6,56.71,5990
2022-09-22,56.77,58.76,55.6,57.77,8740
2022-09-23,57.19,58.19,54.5,55.68,11929
2022-09-26,55.9,55.97,53.33,53.72,7996
2022-09-27,53.03,56.99,53.03,56.98,10531
2022-09-28,57.26,59.82,56.6,58.38,10796
2022-09-29,58.02,60.3,57.03,58.46,9988
2022-09-30,57.01,58.95,57.01,57.5,5942
2022-10-10,57.5,58.05,54.06,56.56,7570
2022-10-11,55.18,56.4,54.0,55.5,7659
2022-10-12,56.0,56.0,54.0,55.01,8169
2022-10-13,55.01,57.5,52.8,55.5,12582
2022-10-14,55.5,62.38,54.71,62.0,36314
2022-10-17,62.52,62.52,54.19,56.89,38925
2022-10-18,57.5,61.37,55.56,59.6,26335
2022-10-19,60.48,60.68,56.49,57.5,13154
2022-10-20,57.4,59.09,56.28,57.5,12280
2022-10-21,57.5,58.66,55.1,58.0,17600
2022-10-24,57.98,60.5,57.31,59.69,17147
2022-10-25,59.07,59.57,56.12,56.98,13726
2022-10-26,55.78,59.99,55.3,58.4,15454
2022-10-27,58.91,59.48,56.0,58.46,11959
2022-10-28,58.45,67.0,57.2,64.52,52235
2022-10-31,64.73,67.47,64.52,66.25,32602
2022-11-01,67.5,72.0,66.01,71.0,42005
2022-11-02,70.3,72.08,66.67,67.03,34526
2022-11-03,66.88,69.29,66.0,68.16,25888
2022-11-04,68.96,70.76,68.2,69.47,16758
2022-11-07,69.6,74.6,68.57,72.66,26300
2022-11-08,73.75,74.5,70.18,72.93,15012
2022-11-09,73.71,74.0,71.03,71.1,10809
2022-11-10,71.46,73.5,70.58,71.24,14672
2022-11-11,71.4,73.16,69.39,69.6,18183
2022-11-14,69.6,72.88,69.6,70.8,20504
2022-11-15,71.77,72.56,69.5,71.0,12413
2022-11-16,71.69,71.69,68.9,69.8,9568
2022-11-17,70.0,70.4,68.78,70.0,6596
2022-11-18,70.0,71.62,69.0,69.93,11729
2022-11-21,69.1,71.0,67.65,70.5,12801
2022-11-22,70.44,70.83,67.5,67.71,13009
2022-11-23,67.97,68.0,64.01,65.9,20996
2022-11-24,66.57,68.46,65.46,68.11,17150
2022-11-25,68.7,68.7,66.18,67.6,9878
2022-11-28,67.13,68.99,66.54,68.75,21917
2022-11-29,69.1,70.47,68.42,70.2,17049
2022-11-30,69.7,71.98,68.71,71.05,15528
2022-12-01,71.1,72.49,70.05,72.17,17031
2022-12-02,71.88,73.38,71.7,72.14,16170
2022-12-05,72.47,74.35,71.81,74.0,15625
2022-12-06,72.86,74.76,72.68,74.55,14785
2022-12-07,74.85,75.79,72.3,75.6,23555
2022-12-08,75.4,77.4,74.43,77.29,19108
2022-12-09,77.07,78.39,72.6,73.05,43440
2022-12-12,73.99,75.89,73.1,74.7,26670
2022-12-13,74.7,75.0,72.87,73.64,10117
2022-12-14,71.64,74.28,71.5,72.01,14928
2022-12-15,71.0,72.67,70.56,70.95,7421
2022-12-16,69.89,71.82,69.89,70.41,7589
2022-12-19,69.78,70.99,68.02,68.12,10150
2022-12-20,67.57,69.77,67.5,68.7,8969
2022-12-21,68.07,69.62,67.02,67.99,7025
2022-12-22,66.61,68.5,66.52,66.74,5344
2022-12-23,66.02,70.75,65.91,69.5,10750
2022-12-26,75.0,75.0,67.1,68.11,10915
2022-12-27,67.5,69.0,67.02,67.7,7061
2022-12-28,67.11,69.3,66.99,68.72,6574
2022-12-29,69.41,71.5,68.04,69.21,6931
2022-12-30,68.52,69.79,68.5,69.11,4430
2023-01-03,69.21,70.38,67.99,69.3,7094
2023-01-04,69.54,70.34,69.01,69.42,6780
2023-01-05,69.42,70.0,67.53,68.38,11329
2023-01-06,68.89,69.06,67.22,67.43,9472
2023-01-09,67.74,68.3,67.0,68.03,5628
2023-01-10,68.08,68.47,66.0,66.44,12310
2023-01-11,66.58,68.28,66.03,66.79,9004
2023-01-12,67.3,67.3,65.03,65.9,5717
2023-01-13,66.56,69.37,65.83,68.09,16760
2023-01-16,67.61,73.13,67.61,71.71,34693
2023-01-17,72.0,72.18,69.25,69.83,10609
2023-01-18,70.5,70.5,67.51,67.93,15017
2023-01-19,67.84,71.38,67.5,69.78,11510
2023-01-20,69.43,74.0,69.43,74.0,23203
2023-01-30,74.37,74.99,70.52,70.6,18775
2023-01-31,70.6,70.72,67.01,68.7,24166
2023-02-01,70.89,71.3,63.61,65.25,46621
2023-02-02,64.98,65.23,63.01,63.44,38380
2023-02-03,63.52,63.7,62.69,63.34,17575
2023-02-06,63.3,64.99,62.81,63.53,23609
2023-02-07,63.5,66.08,63.41,65.56,21805
2023-02-08,65.54,68.07,65.31,67.65,23501
2023-02-09,67.05,68.08,66.55,67.58,13056
2023-02-10,66.79,68.05,65.79,67.8,9801
2023-02-13,67.1,67.8,65.7,66.0,15079
2023-02-14,66.0,66.6,64.58,64.95,11332
2023-02-15,64.6,65.95,64.58,64.91,9222
2023-02-16,65.0,66.97,62.65,62.96,15138
2023-02-17,62.99,64.0,61.59,61.7,19287
2023-02-20,61.7,63.5,61.7,62.76,21925
2023-02-21,63.02,63.02,62.17,62.3,10357
2023-02-22,62.05,63.15,61.86,62.59,8342
2023-02-23,62.59,63.68,60.34,60.75,14268
2023-02-24,60.75,61.0,59.71,59.99,10914
2023-02-27,60.35,62.7,59.5,60.9,21930
2023-02-28,60.03,60.83,58.26,59.38,22414
2023-03-01,59.2,59.39,57.6,58.24,14455
2023-03-02,58.27,59.5,58.27,58.92,18899
2023-03-03,59.5,60.24,58.76,58.94,12253
2023-03-06,59.61,59.88,58.21,59.28,13963
2023-03-07,58.95,59.68,56.95,57.31,18909
2023-03-08,57.31,58.1,56.3,57.68,18780
2023-03-09,57.98,62.98,57.68,62.32,42457
2023-03-10,61.77,65.53,61.0,64.93,54906
2023-03-13,64.8,64.8,61.61,62.42,27323
2023-03-14,61.74,62.9,60.28,62.06,20393
2023-03-15,62.45,63.6,61.58,62.18,17140
2023-03-16,61.6,62.3,60.52,61.18,10729
2023-03-17,60.6,61.65,58.3,60.39,15406
2023-03-20,59.37,59.38,57.5,58.01,12150
2023-03-21,58.2,59.36,56.82,58.4,19427
2023-03-22,57.8,58.1,56.68,57.22,9400
2023-03-23,57.02,58.0,56.7,58.0,6812
2023-03-24,58.38,59.1,57.4,58.55,9144
2023-03-27,58.58,58.88,57.25,57.81,6312
2023-03-28,57.45,57.89,56.31,56.36,8814
2023-03-29,56.9,56.9,55.52,56.14,6962
2023-03-30,55.63,58.35,55.61,57.0,13595
2023-03-31,56.99,57.43,53.1,55.03,27205
2023-04-03,54.65,54.8,52.65,52.81,24864
2023-04-04,53.1,57.05,53.1,56.6,38104
2023-04-06,55.95,58.01,55.8,57.5,19117
2023-04-07,57.29,60.85,57.29,60.24,28614
2023-04-10,60.0,62.33,59.0,61.47,24865
2023-04-11,62.0,62.35,61.03,61.56,17236
2023-04-12,61.78,63.3,60.9,61.57,20453
2023-04-13,61.0,65.25,59.81,63.34,28212
2023-04-14,63.05,65.0,62.9,63.95,14956
2023-04-17,63.28,64.49,63.27,63.83,15026
2023-04-18,63.0,64.6,62.82,64.4,15832
2023-04-19,63.52,64.7,63.4,63.8,9190
2023-04-20,64.6,65.46,62.86,64.72,15938
2023-04-21,64.53,68.85,64.3,66.64,23994
2023-04-24,65.61,68.5,65.61,66.65,16451
2023-04-25,66.94,68.43,65.8,67.8,17650
2023-04-26,67.5,69.3,67.1,69.0,12385
2023-04-27,66.71,71.09,66.71,71.0,21735
2023-04-28,70.0,71.79,68.5,71.1,15465
2023-05-04,71.09,71.44,68.0,70.71,16312
2023-05-05,70.7,70.7,68.68,70.0,13050
2023-05-08,70.35,70.35,67.37,67.69,19325
2023-05-09,68.58,68.83,66.02,67.36,11083
2023-05-10,67.42,68.9,66.53,67.55,7109
2023-05-11,68.0,68.23,67.0,67.77,5632
2023-05-12,67.91,67.99,66.8,67.22,6833
2023-05-15,66.21,68.49,65.27,67.99,14389
2023-05-16,68.4,70.15,67.42,69.82,16335
2023-05-17,68.79,70.0,67.23,70.0,8718
2023-05-18,68.71,70.27,68.0,69.92,13710
2023-05-19,68.5,71.19,67.5,70.44,14261
2023-05-22,70.0,71.5,68.55,70.7,7374
2023-05-23,70.21,71.0,69.04,70.39,19073
2023-05-24,69.33,69.77,68.3,68.5,8571
2023-05-25,69.32,69.32,67.68,68.81,5953
2023-05-26,69.6,69.6,67.31,67.56,10398
2023-05-29,67.56,69.88,67.23,67.72,14218
2023-05-30,68.3,68.75,67.26,67.76,7901
2023-05-31,67.2,70.57,64.7,66.55,17088
2023-06-01,65.77,66.95,64.0,65.8,11287
2023-06-02,66.2,67.91,65.84,66.76,6740
2023-06-05,67.5,68.08,65.51,66.49,9865
2023-06-06,66.3,67.76,64.11,64.92,15118
2023-06-07,64.5,65.49,62.37,62.75,13413
2023-06-08,62.55,63.2,60.92,61.38,16245
2023-06-09,60.95,61.14,58.81,60.87,32183
2023-06-12,60.35,61.47,59.13,59.42,12562
2023-06-13,59.09,60.79,58.87,59.34,10183
2023-06-14,58.48,61.97,58.48,60.8,21066
2023-06-15,60.65,64.4,60.52,61.0,21881
