date,open,high,low,close,volume
2022-03-01,9.5,9.5,9.26,9.31,3085
2022-03-02,9.39,9.39,9.1,9.14,6230
2022-03-03,9.13,9.24,8.98,9.0,5673
2022-03-04,9.0,9.0,8.72,8.78,4349
2022-03-07,8.78,8.85,8.35,8.4,6347
2022-03-08,8.38,8.4,8.04,8.06,5469
2022-03-09,8.15,8.15,7.56,7.68,5972
2022-03-10,7.91,7.91,7.67,7.67,4325
2022-03-11,7.61,7.66,7.32,7.58,4198
2022-03-14,7.58,7.58,7.31,7.33,3153
2022-03-15,7.32,7.33,6.99,7.0,7060
2022-03-16,7.15,7.15,6.83,7.1,5294
2022-03-17,7.19,9.23,7.19,9.23,56895
2022-03-18,9.25,10.6,8.85,9.93,73040
2022-03-21,9.74,9.8,8.72,9.25,33948
2022-03-22,9.08,9.35,8.81,8.96,19882
2022-03-23,9.08,9.61,9.08,9.22,22525
2022-03-24,9.0,9.04,8.65,8.77,20345
2022-03-25,8.8,8.9,8.58,8.69,8108
2022-03-28,8.51,8.94,8.3,8.34,6117
2022-03-29,8.58,9.8,8.39,9.17,24572
2022-03-30,9.06,9.33,8.87,9.13,12079
2022-03-31,9.1,9.1,8.8,8.84,9054
2022-04-01,8.82,9.6,8.82,9.32,18088
2022-04-06,9.13,9.35,9.01,9.12,9929
2022-04-07,9.35,9.7,9.15,9.27,14928
2022-04-08,9.1,9.39,9.06,9.15,6966
2022-04-11,9.11,9.29,8.66,8.71,8572
2022-04-12,8.89,8.89,8.52,8.84,7048
2022-04-13,8.7,8.82,8.51,8.53,4783
2022-04-14,8.6,8.79,8.55,8.56,5961
2022-04-15,8.56,9.17,8.46,8.69,9348
2022-04-18,8.59,9.15,8.14,9.1,13106
2022-04-19,9.07,9.27,8.82,8.88,6261
2022-04-20,8.83,9.1,8.69,8.7,5185
2022-04-21,8.72,8.72,8.15,8.17,7779
2022-04-22,8.07,8.46,8.07,8.31,5132
2022-04-25,8.12,8.12,7.52,7.63,4955
2022-04-26,7.75,7.85,7.18,7.33,4281
2022-04-27,7.15,7.77,7.01,7.58,5436
2022-04-28,7.4,7.55,7.33,7.33,3546
2022-04-29,7.5,7.77,7.41,7.66,5918
2022-05-05,7.74,7.82,7.5,7.71,4335
2022-05-06,7.54,7.64,7.46,7.48,5226
2022-05-09,7.68,7.96,7.59,7.88,7495
2022-05-10,7.63,7.88,7.63,7.77,4354
2022-05-11,7.83,7.95,7.79,7.81,4822
2022-05-12,7.5,7.76,7.5,7.65,2689
2022-05-13,7.85,8.12,7.65,7.95,8975
2022-05-16,8.0,8.57,8.0,8.21,9296
2022-05-17,8.38,8.38,7.9,8.19,6149
2022-05-18,8.35,8.36,8.01,8.02,4246
2022-05-19,7.86,8.18,7.86,8.03,3102
2022-05-20,8.15,8.16,7.98,8.05,2410
2022-05-23,8.01,8.15,7.95,8.05,3029
2022-05-24,8.13,8.68,8.01,8.29,11454
2022-05-25,8.41,8.42,8.08,8.24,4824
2022-05-26,8.24,8.24,8.06,8.22,4794
2022-05-27,8.17,8.24,8.08,8.12,3419
2022-05-30,8.06,8.06,6.98,7.15,28861
2022-05-31,7.15,7.2,6.98,7.18,10965
2022-06-01,7.35,7.37,7.2,7.26,7069
2022-06-02,7.26,7.56,7.26,7.45,7953
