date,open,high,low,close,volume
2022-03-01,58.5,59.32,58.44,58.76,1922
2022-03-02,58.5,58.84,58.0,58.58,2586
2022-03-03,58.58,60.18,58.46,60.04,5142
2022-03-04,60.3,60.33,59.41,59.87,3076
2022-03-07,59.9,60.27,58.48,58.7,3320
2022-03-08,58.55,58.99,55.44,55.72,4502
2022-03-09,55.72,56.65,52.5,53.6,4779
2022-03-10,54.8,55.06,54.02,54.09,2694
2022-03-11,54.07,55.65,53.04,55.37,4129
2022-03-14,55.36,55.4,53.5,53.5,2116
2022-03-15,53.4,53.4,49.69,49.73,4157
2022-03-16,50.65,51.58,48.91,51.0,3879
2022-03-17,51.48,53.21,51.34,52.41,4285
2022-03-18,52.0,52.91,52.0,52.59,1136
2022-03-21,52.28,53.1,52.22,53.02,2353
2022-03-22,52.8,52.8,52.03,52.39,2026
2022-03-23,52.45,55.16,52.0,54.8,7406
2022-03-24,54.79,55.8,53.6,54.18,5360
2022-03-25,53.88,54.35,51.5,51.66,4031
2022-03-28,51.68,51.87,50.32,50.84,1804
2022-03-29,50.84,51.33,50.0,50.0,1766
2022-03-30,50.33,50.53,49.42,50.07,3486
2022-03-31,50.07,50.92,49.89,50.07,2862
2022-04-01,50.07,50.07,48.61,49.41,3712
2022-04-06,49.0,49.45,48.86,49.07,2282
2022-04-07,49.01,49.27,48.3,48.31,2078
2022-04-08,48.61,48.61,46.76,46.88,2567
2022-04-11,46.8,46.8,44.8,44.8,2743
2022-04-12,44.97,45.4,43.71,45.12,2583
2022-04-13,45.12,48.36,44.8,47.05,6136
2022-04-14,46.88,48.8,46.88,48.43,5207
2022-04-15,48.03,48.65,46.36,46.7,3284
2022-04-18,46.0,46.86,45.39,46.2,3463
2022-04-19,46.01,46.66,45.68,45.96,2568
2022-04-20,45.84,45.96,45.0,45.38,1722
2022-04-21,45.1,46.2,43.53,43.8,3041
2022-04-22,44.43,44.5,43.35,44.34,1415
2022-04-25,43.98,43.98,41.21,41.22,3131
2022-04-26,42.03,42.03,40.07,40.07,1608
2022-04-27,40.05,41.44,39.11,41.42,1868
2022-04-28,42.8,45.77,42.8,45.16,10631
2022-04-29,44.61,51.88,44.2,51.2,11711
2022-05-05,49.55,52.23,49.0,51.0,7398
2022-05-06,49.7,52.35,49.3,51.26,9094
2022-05-09,51.24,53.64,50.51,52.0,5360
2022-05-10,51.0,54.96,50.02,54.28,7365
2022-05-11,54.28,54.68,52.52,52.61,4676
2022-05-12,52.01,57.6,52.01,54.31,10375
2022-05-13,53.87,55.97,53.1,54.3,5090
2022-05-16,54.35,57.58,53.31,55.5,6245
2022-05-17,55.0,55.99,53.0,54.4,6386
2022-05-18,54.0,54.99,53.02,53.33,2645
2022-05-19,53.01,53.36,52.0,52.81,2911
