date,open,high,low,close,volume
2022-03-01,5.37,5.43,5.29,5.33,108280
2022-03-02,5.32,5.57,5.29,5.53,304055
2022-03-03,5.53,6.08,5.52,6.08,927837
2022-03-04,6.25,6.25,5.7,5.73,688791
2022-03-07,5.73,5.77,5.55,5.58,343425
2022-03-08,5.57,5.61,5.38,5.41,305961
2022-03-09,5.46,5.49,5.03,5.23,255906
2022-03-10,5.34,5.4,5.22,5.22,173661
2022-03-11,5.16,5.31,5.07,5.28,192726
2022-03-14,5.21,5.29,5.13,5.13,115127
2022-03-15,5.1,5.15,4.85,4.86,203630
2022-03-16,4.93,4.98,4.77,4.96,110873
2022-03-17,5.0,5.07,4.96,4.96,115802
2022-03-18,4.96,5.04,4.93,5.01,88295
2022-03-21,5.01,5.06,4.97,5.02,77984
2022-03-22,5.01,5.09,4.99,5.06,99539
2022-03-23,5.06,5.06,5.02,5.03,58416
2022-03-24,5.03,5.06,5.0,5.01,57687
2022-03-25,5.02,5.07,4.99,5.04,78243
2022-03-28,5.01,5.05,4.96,5.03,79111
2022-03-29,5.06,5.07,4.98,5.01,54688
2022-03-30,5.05,5.08,5.01,5.05,70472
2022-03-31,5.07,5.18,5.05,5.12,103182
2022-04-01,5.06,5.4,5.06,5.37,283418
2022-04-06,5.3,5.4,5.27,5.37,183153
2022-04-07,5.42,5.46,5.3,5.3,152980
2022-04-08,5.36,5.39,5.21,5.36,140344
2022-04-11,5.38,5.49,5.31,5.32,218453
2022-04-12,5.3,5.85,5.27,5.69,547280
2022-04-13,5.55,5.64,5.43,5.5,334883
2022-04-14,5.43,5.54,5.42,5.45,158388
2022-04-15,5.39,5.48,5.32,5.39,107690
2022-04-18,5.34,5.35,5.21,5.24,140548
2022-04-19,5.22,5.35,5.21,5.33,102051
2022-04-20,5.36,5.42,5.23,5.26,79758
2022-04-21,5.26,5.28,5.07,5.1,121084
2022-04-22,5.12,5.17,5.05,5.13,78851
2022-04-25,5.08,5.12,4.82,4.83,148321
2022-04-26,4.88,4.89,4.63,4.65,118703
2022-04-27,4.61,4.71,4.48,4.71,118860
2022-04-28,4.69,4.74,4.57,4.61,73253
2022-04-29,4.64,4.78,4.58,4.74,74307
2022-05-05,4.72,4.82,4.68,4.78,91914
2022-05-06,4.69,4.73,4.6,4.68,55606
2022-05-09,4.67,4.75,4.67,4.72,54597
2022-05-10,4.68,4.78,4.63,4.73,67030
2022-05-11,4.76,4.85,4.74,4.75,91659
2022-05-12,4.74,4.84,4.69,4.77,56129
2022-05-13,4.77,5.16,4.76,5.03,231927
2022-05-16,5.02,5.12,4.89,5.06,185862
2022-05-17,5.06,5.08,4.9,4.94,114836
2022-05-18,4.91,4.96,4.87,4.88,74843
