date,open,high,low,close,volume
2022-12-23,29.9,31.0,26.88,27.45,251826
2022-12-26,27.5,28.43,25.66,27.81,126043
2022-12-27,27.7,29.0,26.59,27.76,92559
2022-12-28,27.59,29.27,26.81,26.94,87568
2022-12-29,26.25,27.39,26.0,26.42,52748
2022-12-30,26.8,27.0,24.65,25.08,75620
2023-01-03,25.12,27.71,25.12,27.45,76294
2023-01-04,27.17,27.9,26.13,26.48,48741
2023-01-05,26.71,28.26,26.5,28.0,58544
2023-01-06,27.87,29.2,27.66,27.81,57750
2023-01-09,28.23,29.4,27.86,28.03,51139
2023-01-10,28.08,29.75,27.9,29.09,52697
2023-01-11,28.98,29.76,28.5,28.99,31799
2023-01-12,29.2,29.56,28.0,29.22,40297
2023-01-13,29.26,29.58,28.8,29.34,22379
2023-01-16,29.31,30.88,28.62,29.84,35913
2023-01-17,30.05,30.8,29.18,29.48,37156
2023-01-18,29.5,31.03,29.14,31.02,41345
2023-01-19,32.5,33.25,30.62,32.5,52693
2023-01-20,32.25,33.26,30.83,31.2,40491
2023-01-30,31.67,32.04,30.5,31.01,36685
2023-01-31,31.09,32.69,30.88,32.0,44001
2023-02-01,32.2,32.75,31.1,31.75,38363
2023-02-02,33.01,38.1,32.6,38.1,92211
2023-02-03,37.0,39.98,36.49,38.82,127550
2023-02-06,38.48,39.66,36.1,36.6,73957
2023-02-07,36.83,41.3,36.83,40.49,106077
2023-02-08,39.49,39.6,37.88,38.48,70853
2023-02-09,37.87,38.17,36.88,37.6,64403
2023-02-10,37.5,38.0,36.37,37.12,46908
2023-02-13,36.98,38.17,36.33,37.35,46539
2023-02-14,37.01,38.5,36.58,38.36,53018
2023-02-15,38.18,38.34,36.72,37.72,43896
2023-02-16,37.2,38.13,35.3,35.42,51592
2023-02-17,35.48,36.38,35.1,35.2,33420
2023-02-20,35.2,35.76,34.0,35.04,33380
2023-02-21,35.04,35.33,34.0,34.38,32627
2023-02-22,34.2,35.0,33.92,34.57,20758
2023-02-23,34.5,35.75,34.5,34.74,31514
2023-02-24,35.0,35.47,34.75,35.09,24028
2023-02-27,34.81,35.55,33.4,33.6,43411
2023-02-28,33.8,34.56,32.9,33.42,50711
2023-03-01,33.43,33.88,33.03,33.45,28316
2023-03-02,33.46,33.66,31.97,32.21,37694
2023-03-03,32.48,33.35,32.04,32.26,25370
2023-03-06,32.66,34.48,31.78,33.87,51152
2023-03-07,33.69,33.7,32.3,32.35,31530
2023-03-08,32.35,33.4,32.25,32.81,20220
2023-03-09,32.81,34.36,32.49,33.6,42594
2023-03-10,34.0,35.88,33.8,34.99,66230
2023-03-13,34.38,35.1,33.42,34.15,40314
2023-03-14,34.26,34.26,32.42,33.97,40536
2023-03-15,34.54,35.97,33.8,34.13,46050
2023-03-16,33.51,34.7,32.06,32.47,40844
2023-03-17,32.0,32.71,31.1,31.81,42935
2023-03-20,31.72,33.2,30.48,32.77,46129
2023-03-21,32.52,33.25,32.04,33.11,23543
2023-03-22,32.89,33.86,32.45,32.7,26619
2023-03-23,32.99,33.6,32.5,33.38,26674
2023-03-24,33.68,34.98,33.2,33.95,44776
2023-03-27,33.58,35.27,33.33,35.07,42282
2023-03-28,34.6,35.33,34.38,34.51,28089
2023-03-29,34.34,36.78,34.34,35.62,52451
2023-03-30,35.76,37.48,35.41,35.43,55693
2023-03-31,35.1,36.37,35.0,35.49,28719
2023-04-03,35.8,36.89,35.6,36.36,37909
2023-04-04,36.3,36.6,35.22,35.76,40113
2023-04-06,35.77,39.16,35.5,38.09,59831
2023-04-07,37.5,38.55,37.11,38.3,37677
2023-04-10,38.0,39.08,36.91,37.6,31785
2023-04-11,37.65,39.7,37.0,39.38,44631
2023-04-12,39.28,47.25,39.28,46.52,85383
2023-04-13,45.01,46.7,44.2,45.02,52584
2023-04-14,45.66,54.01,44.6,53.66,88706
2023-04-17,53.9,59.83,51.65,53.41,96050
2023-04-18,52.28,53.0,48.48,49.43,71803
2023-04-19,49.93,51.66,49.31,49.66,58346
2023-04-20,48.06,54.18,48.0,52.5,72041
2023-04-21,51.7,51.8,48.6,49.1,42973
2023-04-24,47.7,53.3,47.0,51.99,53507
2023-04-25,51.74,55.49,49.34,54.28,72985
2023-04-26,52.56,52.56,47.56,50.16,57531
2023-04-27,50.8,53.73,48.68,52.0,44104
2023-04-28,51.44,55.98,50.52,53.04,40986
2023-05-04,51.56,52.43,48.86,49.7,40102
2023-05-05,48.58,50.1,47.7,48.5,33397
2023-05-08,47.85,48.88,45.9,46.0,39368
2023-05-09,45.22,47.1,44.22,45.35,28009
2023-05-10,45.0,45.6,43.87,44.61,16632
2023-05-11,45.5,46.5,44.63,45.15,18351
2023-05-12,44.8,47.2,43.5,43.68,32495
2023-05-15,43.11,45.15,43.0,43.41,21798
2023-05-16,43.1,45.9,42.0,44.74,31558
2023-05-17,44.38,47.85,44.11,46.4,33834
2023-05-18,46.72,47.25,45.67,46.09,15926
