date,open,high,low,close,volume
2022-07-26,12.63,12.8,12.08,12.69,634092
2022-07-27,12.4,13.01,12.36,12.7,379708
2022-07-28,12.62,12.9,12.09,12.64,612328
2022-07-29,12.36,12.76,12.3,12.67,373181
2022-08-01,12.5,13.9,12.47,13.56,695275
2022-08-02,13.55,13.9,12.8,13.14,610900
2022-08-03,13.0,13.5,12.09,12.52,734842
2022-08-04,12.57,12.82,12.07,12.26,482723
2022-08-05,12.2,12.46,11.65,12.0,573817
2022-08-08,12.0,12.45,11.56,12.25,422822
2022-08-09,12.3,13.48,12.07,13.25,789738
2022-08-10,13.5,13.71,12.54,12.77,760136
2022-08-11,12.62,13.27,12.52,12.7,431520
2022-08-12,12.91,13.69,12.83,12.96,665705
2022-08-15,13.19,13.82,13.0,13.14,764349
2022-08-16,13.15,14.45,13.07,14.45,1100073
2022-08-17,14.55,15.32,14.31,14.96,913983
2022-08-18,15.31,15.76,14.92,15.1,695416
2022-08-19,15.25,15.35,14.22,14.36,525660
2022-08-22,14.51,15.8,14.44,15.8,600638
2022-08-23,16.27,16.52,15.73,16.27,831345
2022-08-24,15.92,16.34,15.33,15.42,691049
2022-08-25,15.65,16.96,15.2,16.96,598737
2022-08-26,17.1,17.2,15.26,15.37,1069789
2022-08-29,15.14,15.91,14.97,15.41,647918
2022-08-30,15.71,16.1,15.1,15.2,636992
2022-08-31,14.5,15.02,13.98,14.1,758228
2022-09-01,14.19,14.35,13.52,13.94,610555
2022-09-02,14.29,15.33,14.2,15.2,847416
2022-09-05,15.69,16.71,15.29,16.6,802421
2022-09-06,16.6,18.08,16.03,17.53,880825
2022-09-07,17.54,17.88,17.1,17.53,708931
2022-09-08,16.9,17.3,16.2,17.13,902598
2022-09-09,17.12,17.45,16.13,16.33,644841
2022-09-13,17.0,17.75,16.19,16.54,744840
2022-09-14,16.36,17.82,16.26,17.65,767921
2022-09-15,17.9,17.98,16.49,16.63,667708
2022-09-16,16.5,16.93,15.81,15.9,589805
2022-09-19,16.51,17.25,16.51,17.18,685876
2022-09-20,17.79,17.79,16.9,17.25,601791
2022-09-21,17.32,18.98,17.0,18.98,787350
2022-09-22,19.04,20.57,18.43,19.58,1070230
2022-09-23,19.56,19.69,18.6,18.7,719213
2022-09-26,18.0,19.12,17.91,18.29,533179
2022-09-27,18.4,18.49,17.29,18.36,668806
2022-09-28,19.0,19.4,17.51,18.71,764069
2022-09-29,17.97,18.5,16.92,17.38,887266
2022-09-30,17.01,18.18,16.9,18.09,624129
2022-10-10,17.3,17.89,16.48,16.89,661433
2022-10-11,16.77,17.3,15.95,17.19,512665
2022-10-12,16.87,17.18,15.92,16.3,631151
2022-10-13,16.45,16.79,15.42,15.6,719331
2022-10-14,16.14,17.16,16.14,17.05,914420
2022-10-17,17.15,18.54,16.58,18.41,823901
2022-10-18,18.79,18.88,18.15,18.4,629380
2022-10-19,19.11,20.24,19.06,20.24,600932
2022-10-20,21.04,21.04,19.03,19.8,816944
2022-10-21,19.58,20.36,19.24,20.08,499813
2022-10-24,19.8,19.92,18.26,18.56,601315
2022-10-25,18.71,19.8,18.5,19.59,625073
2022-10-26,19.17,19.38,17.88,18.43,759792
2022-10-27,17.95,18.59,17.5,17.77,642761
2022-10-28,17.7,18.25,17.2,17.37,436487
2022-10-31,16.5,17.29,16.35,16.91,605929
2022-11-01,17.08,17.66,15.96,16.79,817310
2022-11-02,17.62,18.47,17.62,18.47,724679
2022-11-03,18.47,19.05,18.21,18.7,681615
2022-11-04,19.29,20.3,18.91,20.02,770242
2022-11-07,19.8,20.41,19.36,19.55,504124
2022-11-08,19.58,19.75,18.11,18.74,640767
2022-11-09,19.45,19.55,18.2,18.41,477603
2022-11-10,17.69,18.15,17.21,17.94,398167
2022-11-11,18.0,18.49,16.69,18.48,992600
2022-11-14,17.7,17.9,17.15,17.42,596243
2022-11-15,17.22,17.93,16.97,17.25,675971
2022-11-16,18.01,18.85,17.92,18.52,1096487
2022-11-17,18.13,19.68,18.03,19.43,1030300
2022-11-18,20.15,20.37,18.13,18.36,940386
2022-11-21,18.0,19.08,17.64,18.75,547735
2022-11-22,19.0,20.18,18.82,19.24,808840
2022-11-23,18.81,19.18,18.33,18.88,600002
2022-11-24,18.08,18.6,17.79,18.22,559422
2022-11-25,17.99,18.25,17.28,18.14,456575
2022-11-28,17.68,18.08,17.38,17.92,343633
2022-11-29,17.56,17.67,16.48,16.75,1135941
2022-11-30,16.49,16.49,15.08,15.38,1346237
2022-12-01,15.06,15.39,14.66,15.25,920560
2022-12-02,15.1,15.1,13.73,13.78,1538441
2022-12-05,13.89,14.61,13.89,14.18,1244165
2022-12-06,13.93,14.13,13.53,13.69,902980
2022-12-07,13.5,13.7,13.33,13.56,698687
2022-12-08,13.47,13.55,13.22,13.34,560157
2022-12-09,13.6,13.77,13.42,13.65,929075
2022-12-12,13.73,14.0,12.87,13.94,958240
2022-12-13,14.3,14.99,14.3,14.81,1234159
2022-12-14,14.4,14.66,14.08,14.12,710488
2022-12-15,13.94,14.22,13.79,13.95,490681
2022-12-16,13.86,14.16,13.57,13.77,409325
2022-12-19,13.54,13.78,13.11,13.2,643485
2022-12-20,13.13,13.42,12.96,13.28,416512
2022-12-21,13.18,13.33,12.93,13.18,325008
2022-12-22,13.19,13.26,12.39,12.44,800785
2022-12-23,12.34,12.55,11.78,12.03,679628
2022-12-26,12.1,12.33,11.86,12.24,409406
2022-12-27,12.25,12.33,12.05,12.26,321607
2022-12-28,12.22,12.43,12.04,12.15,394393
2022-12-29,11.95,12.15,11.95,12.01,314207
2022-12-30,12.02,12.34,11.92,12.05,436328
2023-01-03,12.02,12.69,11.88,12.58,625731
2023-01-04,12.37,12.44,11.9,12.05,687169
2023-01-05,11.88,12.04,11.81,11.89,488070
2023-01-06,11.81,12.13,11.61,12.0,620171
2023-01-09,11.94,12.23,11.92,12.0,414726
2023-01-10,12.04,12.12,11.73,11.78,459555
2023-01-11,11.89,12.56,11.82,12.25,1049707
2023-01-12,12.13,13.18,11.89,13.06,1339044
2023-01-13,13.12,13.76,12.93,13.42,1148880
2023-01-16,13.33,13.83,13.06,13.66,823530
2023-01-17,13.64,13.7,13.35,13.65,440707
2023-01-18,13.75,14.44,13.75,14.18,683186
2023-01-19,14.15,14.22,13.87,14.18,359242
2023-01-20,14.15,14.6,14.12,14.32,381617
2023-01-30,14.54,14.62,13.63,13.69,635175
2023-01-31,13.76,14.68,13.7,14.28,697719
2023-02-01,14.37,14.94,14.0,14.89,679824
2023-02-02,14.9,15.6,14.72,14.92,711476
2023-02-03,14.76,15.28,14.69,15.09,514885
2023-02-06,15.08,15.35,14.7,14.92,378018
2023-02-07,15.3,15.8,15.16,15.58,708320
2023-02-08,15.69,16.1,15.35,15.56,585662
2023-02-09,15.56,15.59,15.27,15.43,361734
2023-02-10,15.69,15.95,15.2,15.45,440385
2023-02-13,15.45,15.51,14.96,15.15,479324
2023-02-14,15.53,15.87,15.37,15.51,467125
2023-02-15,15.52,15.73,15.16,15.34,355204
2023-02-16,15.39,15.39,14.78,14.91,312684
2023-02-17,14.93,15.64,14.93,15.51,522153
2023-02-20,15.68,16.02,15.0,15.39,693325
2023-02-21,15.4,15.45,14.96,15.18,348184
2023-02-22,15.19,15.49,15.03,15.23,291083
2023-02-23,15.22,15.22,14.36,14.63,624672
2023-02-24,15.0,15.18,14.74,14.89,446744
2023-02-27,14.58,14.86,14.28,14.44,445926
2023-02-28,14.44,14.52,14.2,14.48,301162
2023-03-01,14.51,15.2,14.42,15.04,535062
2023-03-02,14.99,15.15,14.77,14.9,261776
2023-03-03,15.03,15.51,14.76,15.41,524550
2023-03-06,15.39,15.67,15.0,15.06,445969
2023-03-07,15.06,15.08,14.49,14.54,559574
2023-03-08,14.63,14.64,14.36,14.62,224508
2023-03-09,15.06,15.88,15.03,15.87,960748
2023-03-10,16.08,16.38,15.6,15.71,964553
2023-03-13,15.85,16.21,15.32,16.17,654534
2023-03-14,15.66,15.85,14.55,14.55,969199
2023-03-15,14.56,15.25,14.35,15.05,651730
2023-03-16,14.45,14.58,13.57,14.01,1024123
2023-03-17,13.71,14.02,13.64,13.93,524042
2023-03-20,13.84,14.4,13.84,14.13,480913
2023-03-21,14.48,14.92,14.48,14.72,525472
2023-03-22,15.0,15.08,14.38,14.46,425519
2023-03-23,14.07,14.33,13.94,14.13,411477
2023-03-24,13.99,13.99,13.55,13.66,485342
2023-03-27,13.77,14.05,13.49,13.89,335596
2023-03-28,14.14,14.15,13.66,13.7,288296
2023-03-29,13.65,13.86,13.4,13.48,313926
2023-03-30,13.4,13.7,13.27,13.7,298537
2023-03-31,13.79,13.79,13.43,13.54,216735
2023-04-03,12.9,12.99,12.21,12.49,1170870
2023-04-04,12.4,12.47,12.1,12.33,652463
2023-04-06,12.32,12.7,12.1,12.66,489439
2023-04-07,12.54,13.05,12.4,12.74,406298
2023-04-10,12.74,13.14,12.73,12.99,381282
2023-04-11,12.88,12.96,12.58,12.8,349425
2023-04-12,12.75,13.3,12.7,13.08,433547
2023-04-13,13.06,13.82,13.0,13.57,515094
2023-04-14,13.59,13.85,13.36,13.8,382553
2023-04-17,13.78,14.29,13.64,14.16,437705
2023-04-18,14.3,14.4,13.83,14.12,291255
2023-04-19,14.16,14.25,14.0,14.08,217286
2023-04-20,14.03,14.12,13.8,13.96,175376
2023-04-21,13.73,13.89,13.5,13.58,282871
2023-04-24,13.62,13.72,13.38,13.42,231306
2023-04-25,13.62,13.69,13.01,13.19,221700
2023-04-26,13.2,13.26,12.8,12.97,303006
2023-04-27,12.88,13.21,12.54,13.1,405572
2023-04-28,13.16,13.29,12.88,13.12,241027
2023-05-04,13.12,13.16,12.7,12.91,383591
2023-05-05,12.8,12.92,12.4,12.54,271971
2023-05-08,12.56,12.92,12.46,12.55,364772
2023-05-09,12.58,12.76,12.25,12.3,479409
2023-05-10,12.19,12.2,11.8,12.12,412704
2023-05-11,12.13,12.34,11.99,12.13,255478
2023-05-12,12.23,12.45,11.9,11.91,401828
2023-05-15,11.94,12.25,11.72,12.2,339705
2023-05-16,12.23,12.43,12.0,12.04,292184
2023-05-17,12.0,12.16,11.92,12.09,163576
2023-05-18,12.07,12.08,11.8,11.86,249229
2023-05-19,11.86,11.86,11.68,11.78,190944
2023-05-22,11.85,12.05,11.8,11.98,229384
2023-05-23,11.95,11.97,11.74,11.77,151276
2023-05-24,11.69,11.82,11.59,11.59,183707
2023-05-25,11.5,11.54,11.17,11.36,395893
2023-05-26,11.4,11.44,11.18,11.38,200840
2023-05-29,11.44,11.44,11.11,11.33,269585
2023-05-30,11.38,11.5,11.18,11.29,251727
2023-05-31,11.18,11.26,10.98,11.19,318348
2023-06-01,11.1,11.15,10.86,10.88,344209
2023-06-02,10.96,11.57,10.91,11.43,515782
2023-06-05,11.3,11.4,11.1,11.15,287811
2023-06-06,11.19,11.2,10.92,10.95,226441
2023-06-07,10.94,11.06,10.75,11.03,230537
2023-06-08,11.0,11.29,10.94,11.23,301060
2023-06-09,11.29,12.35,11.24,12.11,964816
2023-06-12,12.15,12.73,12.07,12.5,700986
2023-06-13,12.74,13.1,12.49,12.64,567079
2023-06-14,12.63,13.03,12.49,12.98,530849
2023-06-15,13.16,13.29,12.73,12.85,500622
2023-06-16,12.95,13.5,12.95,13.44,485742
2023-06-19,13.41,13.73,13.3,13.37,417108
2023-06-20,13.4,13.41,12.81,12.84,341970
2023-06-21,12.8,13.07,12.63,12.63,203512
2023-06-26,12.1,12.62,12.01,12.4,357143
2023-06-27,12.34,12.44,11.95,12.25,366190
2023-06-28,12.33,12.33,11.83,12.15,237059
2023-06-29,12.21,12.22,11.94,12.13,206417
2023-06-30,12.22,12.85,12.11,12.64,317632
2023-07-03,12.75,13.77,12.6,13.75,651972
2023-07-04,13.6,13.96,13.39,13.74,403871
2023-07-05,13.62,13.83,13.35,13.41,228200
2023-07-06,13.54,13.95,13.54,13.89,461638
2023-07-07,14.39,14.86,13.58,14.04,934602
2023-07-10,14.05,14.05,13.62,13.78,437709
2023-07-11,13.68,13.76,13.46,13.61,264221
2023-07-12,13.75,14.12,13.65,13.69,327221
2023-07-13,13.84,14.58,13.83,14.07,417726
2023-07-14,14.16,14.88,13.8,14.67,596127
2023-07-17,14.41,14.9,14.28,14.59,263358
2023-07-18,14.3,14.41,14.04,14.2,294012
2023-07-19,14.28,14.69,14.2,14.5,308518
2023-07-20,14.51,14.59,14.03,14.05,240593
2023-07-21,14.02,14.2,13.86,14.02,206299
2023-07-24,13.9,14.5,13.81,14.05,183135
2023-07-25,14.28,14.55,14.2,14.33,201154
2023-07-26,14.49,14.55,14.15,14.2,121725
2023-07-27,14.3,14.3,13.95,14.04,135966
2023-07-28,14.07,14.07,13.73,13.82,240369
2023-07-31,13.9,14.75,13.85,14.68,385657
2023-08-01,14.7,14.95,14.38,14.5,280721
2023-08-02,14.32,14.45,13.97,14.03,252798
2023-08-03,13.94,14.03,13.6,13.98,228234
2023-08-04,14.06,14.27,13.8,13.99,250757
2023-08-07,13.85,13.93,13.66,13.76,133616
2023-08-08,13.72,13.91,13.61,13.66,107228
2023-08-09,13.61,13.8,13.55,13.57,111874
2023-08-10,13.73,14.68,13.73,14.61,591462
2023-08-11,14.4,14.48,13.95,14.07,317245
2023-08-14,13.9,14.28,13.78,14.04,187696
2023-08-15,13.95,14.04,13.68,13.79,145239
2023-08-16,13.8,13.9,13.51,13.58,154847
2023-08-17,13.7,13.84,13.32,13.81,148241
2023-08-18,13.86,14.44,13.86,14.03,283597
2023-08-21,14.08,14.09,13.35,13.35,232557
2023-08-22,13.45,13.67,13.27,13.57,150646
2023-08-23,13.51,13.54,13.16,13.16,121572
2023-08-24,13.21,13.33,13.0,13.07,144927
2023-08-25,13.09,13.19,12.77,12.96,109474
2023-08-28,13.62,13.7,13.22,13.36,179186
2023-08-29,13.38,13.66,12.9,13.64,259472
2023-08-30,13.61,13.9,13.38,13.58,226971
2023-08-31,13.84,13.9,13.1,13.25,211209
2023-09-01,13.3,13.79,13.03,13.67,266731
2023-09-04,13.63,14.05,13.51,13.97,254600
2023-09-05,13.9,14.01,13.51,13.56,151424
2023-09-06,13.2,13.2,12.21,12.6,593730
2023-09-07,12.42,12.68,12.3,12.51,229294
2023-09-08,12.45,12.59,12.31,12.53,120087
2023-09-11,12.6,12.91,12.53,12.76,200852
2023-09-12,12.7,12.75,12.52,12.55,119087
2023-09-13,12.55,12.62,12.37,12.45,119745
2023-09-14,12.38,12.68,12.37,12.5,140040
2023-09-15,12.6,12.72,12.49,12.5,148114
2023-09-18,12.52,12.69,12.35,12.63,174761
2023-09-19,12.85,13.02,12.65,12.75,253689
2023-09-20,12.7,12.94,12.59,12.82,179134
2023-09-21,12.98,13.67,12.98,13.58,421706
2023-09-22,13.8,14.05,13.71,14.02,467688
2023-09-25,13.9,14.45,13.87,14.18,395635
2023-09-26,14.34,14.39,14.04,14.07,235273
2023-09-27,14.08,14.27,13.87,13.89,261298
2023-09-28,13.95,14.0,13.36,13.52,303675
2023-10-09,13.46,13.64,13.31,13.48,200186
2023-10-10,13.48,13.57,13.03,13.05,237535
2023-10-11,13.13,13.15,12.6,12.85,308308
2023-10-12,12.83,12.91,12.68,12.7,223305
2023-10-13,12.74,12.9,12.64,12.71,181340
2023-10-16,12.99,13.98,12.99,13.98,528106
2023-10-17,13.94,14.0,13.6,13.83,440875
2023-10-18,13.89,14.49,13.87,14.04,437953
2023-10-19,13.98,14.06,13.68,13.82,235030
2023-10-20,13.66,13.97,13.48,13.53,170257
2023-10-23,13.32,13.43,13.01,13.11,183919
2023-10-24,13.19,13.26,12.87,13.2,206374
2023-10-25,13.38,13.59,13.08,13.16,201574
2023-10-26,13.1,13.11,12.72,13.0,181862
2023-10-27,13.15,13.6,13.13,13.53,311998
2023-10-30,13.79,14.25,13.78,14.17,363158
2023-10-31,13.9,14.55,13.8,14.42,368834
2023-11-01,14.43,14.55,14.14,14.32,184713
2023-11-02,14.58,14.76,14.21,14.47,254254
2023-11-03,14.32,14.55,14.18,14.49,174728
2023-11-06,14.49,14.56,13.9,14.54,239591
2023-11-07,14.53,14.53,14.15,14.29,168393
2023-11-08,14.0,14.08,13.72,13.84,267306
2023-11-09,13.7,14.01,13.68,13.93,177728
2023-11-10,14.0,14.25,13.85,14.15,172239
2023-11-13,14.09,14.14,13.58,13.67,245776
2023-11-14,13.68,13.93,13.63,13.85,168706
2023-11-15,13.63,13.84,13.59,13.8,154726
2023-11-16,13.73,13.84,13.62,13.82,121380
2023-11-17,13.97,14.35,13.64,13.85,210914
2023-11-20,13.71,13.76,13.39,13.54,306071
2023-11-21,13.5,13.89,13.46,13.83,281939
2023-11-22,13.7,14.05,13.46,13.93,263850
2023-11-23,13.89,14.05,13.72,14.0,181938
2023-11-24,14.06,14.06,13.56,13.61,187897
2023-11-27,13.53,13.7,13.4,13.63,99169
2023-11-28,13.59,13.63,13.25,13.37,162318
2023-11-29,13.31,13.44,13.2,13.34,158367
2023-11-30,13.34,13.5,13.13,13.18,163268
2023-12-01,13.25,13.31,13.01,13.18,133713
2023-12-04,13.19,13.33,12.99,13.03,170850
2023-12-05,13.05,13.09,12.85,12.86,129972
2023-12-06,12.86,12.94,12.68,12.91,150853
2023-12-07,12.8,12.84,12.5,12.62,174396
2023-12-08,12.6,12.67,12.48,12.55,138291
2023-12-11,12.41,12.6,12.34,12.56,123117
2023-12-12,12.5,12.57,12.0,12.25,331872
2023-12-13,12.16,12.16,11.59,11.64,349831
2023-12-14,11.64,11.8,11.63,11.65,189126
2023-12-15,11.57,11.83,11.49,11.56,215227
2023-12-18,12.34,12.72,12.03,12.72,1155786
2023-12-19,12.72,12.88,12.35,12.49,659677
2023-12-20,12.48,13.3,12.43,12.94,682454
2023-12-21,12.82,12.95,12.45,12.68,453926
2023-12-22,12.67,13.12,12.47,12.7,589935
2023-12-25,12.5,12.5,11.76,12.22,456253
2023-12-26,12.28,12.59,12.28,12.36,302906
2023-12-27,12.49,12.8,12.44,12.57,256406
2023-12-28,12.49,12.5,12.08,12.19,457778
2023-12-29,12.11,12.26,12.02,12.24,335349
2024-01-02,12.41,12.88,12.4,12.79,478236
2024-01-03,12.81,13.24,12.75,13.05,425170
2024-01-04,13.19,13.4,12.91,13.03,418388
2024-01-05,12.88,13.24,12.68,12.78,244702
2024-01-08,13.03,13.07,12.7,13.0,264480
2024-01-09,12.65,12.78,12.39,12.51,276204
2024-01-10,12.5,12.6,12.25,12.33,200446
2024-01-11,12.28,12.48,12.19,12.46,133210
2024-01-12,12.78,13.14,12.64,13.04,333101
2024-01-15,13.17,14.34,13.17,14.09,650496
2024-01-16,13.94,14.28,13.8,14.04,285976
2024-01-17,13.9,14.0,13.37,13.39,212543
2024-01-18,13.31,13.83,13.2,13.75,304262
2024-01-19,13.55,13.64,13.19,13.29,179959
2024-01-22,13.22,13.22,12.67,12.76,219999
2024-01-23,12.65,13.06,12.47,12.87,177001
2024-01-24,12.65,13.28,12.53,13.22,271740
2024-01-25,13.34,13.68,13.11,13.62,291794
2024-01-26,13.43,13.66,13.23,13.6,225225
2024-01-29,13.6,14.1,13.53,13.74,265520
2024-01-30,13.59,13.9,13.38,13.43,152254
2024-01-31,13.34,13.55,13.13,13.18,144880
2024-02-01,13.05,13.16,12.8,12.93,174945
2024-02-02,12.7,12.83,12.18,12.74,361325
2024-02-05,12.45,12.62,12.0,12.16,246185
2024-02-06,12.18,12.56,11.8,12.43,269426
2024-02-07,12.43,12.9,12.35,12.9,219864
2024-02-08,12.91,13.11,12.7,13.04,172556
2024-02-19,13.41,14.04,13.41,14.04,292654
2024-02-20,13.94,14.33,13.83,14.12,275269
2024-02-21,13.87,14.37,13.85,14.0,246524
2024-02-22,13.9,14.09,13.84,13.96,51900
