date,open,high,low,close,volume
2022-03-01,123.66,126.38,119.56,125.28,20591
2022-03-02,122.82,123.93,118.3,121.53,15471
2022-03-03,120.23,121.45,114.0,116.35,13802
2022-03-04,114.97,121.15,114.04,114.9,14053
2022-03-07,113.95,113.95,103.41,103.41,21956
2022-03-08,100.4,106.45,100.3,104.12,21194
2022-03-09,105.15,112.11,103.71,110.18,17322
2022-03-10,113.6,117.99,108.3,116.82,21204
2022-03-11,113.52,117.63,110.1,117.0,13729
2022-03-14,114.59,115.0,105.3,108.92,15667
2022-03-15,105.62,114.41,105.0,110.15,13504
2022-03-16,113.0,121.17,110.17,121.17,18902
2022-03-17,125.42,126.5,117.46,119.39,20359
2022-03-18,120.25,120.25,113.0,117.0,11827
2022-03-21,117.7,123.23,117.02,123.17,11823
2022-03-22,121.95,124.78,117.46,118.45,12582
2022-03-23,118.52,121.0,116.0,116.75,9347
2022-03-24,114.6,115.77,111.8,113.8,8614
2022-03-25,114.2,114.79,107.8,109.19,12177
2022-03-28,106.17,109.88,105.83,108.32,9040
2022-03-29,110.24,110.9,104.51,105.55,11630
2022-03-30,106.5,113.56,106.5,112.89,11186
2022-03-31,110.53,111.77,104.14,104.91,14627
2022-04-01,102.38,108.18,102.31,107.21,10930
2022-04-06,105.25,105.47,99.11,100.02,16576
2022-04-07,99.99,101.0,96.22,97.41,13011
2022-04-08,97.24,99.87,93.23,97.98,15488
2022-04-11,96.16,97.0,90.01,90.63,15750
2022-04-12,90.8,92.5,87.0,87.8,14605
2022-04-13,86.64,86.65,80.8,81.14,20446
2022-04-14,81.25,82.33,78.0,78.33,19140
2022-04-15,78.33,84.94,75.1,82.88,31144
2022-04-18,82.01,88.2,81.0,86.68,22784
2022-04-19,87.0,90.49,84.88,86.27,14973
2022-04-20,86.99,86.99,84.05,84.6,9379
2022-04-21,83.59,86.26,80.11,81.29,9930
2022-04-22,82.23,82.48,78.69,79.57,9010
2022-04-25,78.0,79.52,73.0,73.0,12350
2022-04-26,69.07,73.99,65.7,65.7,32808
2022-04-27,64.0,68.42,60.1,67.38,43307
2022-04-28,66.49,67.26,63.05,65.13,21437
2022-04-29,66.88,71.64,63.8,71.64,22071
2022-05-05,73.65,77.94,73.64,75.76,30683
2022-05-06,74.94,74.94,71.67,73.02,16543
2022-05-09,72.06,74.17,69.88,70.5,19933
2022-05-10,70.0,76.46,68.01,74.07,21718
2022-05-11,74.47,81.48,73.56,81.48,14353
2022-05-12,82.0,84.15,79.0,80.94,28665
