date,open,high,low,close,volume
2022-03-01,61.32,61.98,60.12,60.88,21339
2022-03-02,60.8,60.8,59.55,60.1,18273
2022-03-03,60.48,60.86,58.6,58.7,21332
2022-03-04,58.51,60.98,58.36,58.97,31097
2022-03-07,58.32,59.39,55.56,56.23,35220
2022-03-08,56.36,58.6,56.19,56.4,43291
2022-03-09,56.93,58.52,54.61,56.68,44162
2022-03-10,57.99,58.13,54.8,54.99,43935
2022-03-11,54.01,55.57,52.57,55.46,32980
2022-03-14,54.98,55.46,53.06,53.08,25636
2022-03-15,52.65,53.98,50.92,51.12,38241
2022-03-16,52.29,52.42,49.0,52.2,48863
2022-03-17,53.0,54.5,52.37,53.51,47958
2022-03-18,53.06,53.7,51.36,51.71,34842
2022-03-21,52.18,53.57,51.72,52.84,31487
2022-03-22,52.69,53.23,51.6,51.89,20884
2022-03-23,52.48,52.87,51.43,52.37,21891
2022-03-24,52.0,52.0,50.13,50.88,30931
2022-03-25,51.27,52.71,50.1,50.15,29560
2022-03-28,49.9,50.18,49.14,49.82,27456
2022-03-29,50.05,50.74,48.24,48.52,28360
2022-03-30,49.18,50.1,48.6,49.99,34936
2022-03-31,50.4,50.4,48.6,48.99,26687
2022-04-01,48.6,49.18,47.7,48.6,21928
2022-04-06,48.99,48.99,46.65,46.99,41608
2022-04-07,47.0,47.3,45.69,45.69,26284
2022-04-08,45.9,46.4,44.66,45.44,30423
2022-04-11,45.3,45.44,43.35,43.55,26741
2022-04-12,43.45,44.18,42.38,43.9,30856
2022-04-13,43.53,43.88,42.01,42.2,22503
2022-04-14,42.81,43.7,41.96,42.85,28312
2022-04-15,43.2,44.19,42.8,43.41,35249
2022-04-18,43.02,45.28,42.51,44.48,38801
2022-04-19,44.29,44.93,43.19,43.43,23755
2022-04-20,43.8,44.17,42.74,42.92,18011
2022-04-21,42.51,43.99,42.03,42.1,27235
2022-04-22,42.1,42.4,41.08,41.3,21173
2022-04-25,40.75,40.75,38.2,38.27,36350
2022-04-26,38.62,39.08,36.5,36.5,30371
2022-04-27,35.36,39.53,35.24,39.34,37605
2022-04-28,39.2,39.2,37.81,38.12,29668
2022-04-29,38.5,40.1,37.89,39.68,30955
2022-05-05,39.78,41.09,39.36,39.9,29807
2022-05-06,38.56,40.39,38.56,39.61,30115
2022-05-09,39.86,40.1,38.6,38.88,24045
2022-05-10,38.15,41.05,38.15,40.36,36229
2022-05-11,40.35,42.5,40.01,41.21,39637
2022-05-12,40.92,42.05,40.76,41.31,26022
2022-05-13,41.74,42.67,40.8,41.8,27381
2022-05-16,42.67,43.28,41.09,41.29,28816
2022-05-17,41.06,44.37,41.02,43.9,53143
2022-05-18,44.44,44.66,43.33,43.66,35208
2022-05-19,42.88,44.86,42.7,44.66,39057
2022-05-20,44.53,45.33,44.07,45.05,28765
