date,open,high,low,close,volume
2022-03-01,30.46,30.72,29.5,29.6,51389
2022-03-02,29.71,30.28,28.4,28.69,72210
2022-03-03,28.7,28.7,25.7,26.15,141330
2022-03-04,26.13,26.38,25.2,25.24,96870
2022-03-07,25.23,25.54,24.1,24.26,90658
2022-03-08,24.44,24.8,23.68,24.0,68442
2022-03-09,24.0,24.54,22.42,23.65,94565
2022-03-10,24.58,25.09,23.83,24.7,79691
2022-03-11,24.56,27.11,24.2,26.97,132996
2022-03-14,28.6,28.87,25.08,25.59,178363
2022-03-15,24.6,25.0,23.28,23.44,106721
2022-03-16,23.7,24.05,22.17,23.01,85891
2022-03-17,23.22,25.14,23.01,24.32,85239
2022-03-18,24.47,24.5,23.23,23.38,50177
2022-03-21,23.31,23.72,23.04,23.62,50351
2022-03-22,23.63,23.89,22.65,22.66,50510
2022-03-23,22.93,24.07,22.25,23.48,58645
2022-03-24,23.37,23.37,22.68,22.88,34662
2022-03-25,23.03,23.24,22.03,22.16,41331
2022-03-28,22.16,22.35,21.48,21.79,56658
2022-03-29,21.57,22.0,21.08,21.19,43009
2022-03-30,21.01,22.42,21.01,22.09,72927
2022-03-31,22.32,22.33,21.48,21.8,37868
2022-04-01,21.7,22.22,21.4,22.13,42660
2022-04-06,22.13,23.1,21.64,21.95,47643
2022-04-07,22.1,22.48,21.8,21.8,45534
2022-04-08,22.44,22.49,21.17,21.25,34607
2022-04-11,21.02,21.21,19.9,20.12,45545
2022-04-12,20.04,20.54,19.83,20.31,36102
2022-04-13,20.28,20.28,19.48,19.73,47328
2022-04-14,19.73,20.65,19.55,19.61,37232
2022-04-15,19.66,19.76,18.5,18.95,55204
2022-04-18,18.89,18.98,18.33,18.88,42591
2022-04-19,18.89,19.47,18.51,18.76,40878
2022-04-20,18.77,18.88,17.75,17.95,67482
2022-04-21,17.95,18.02,16.35,16.58,127649
2022-04-22,16.27,16.6,15.95,16.23,82719
2022-04-25,16.08,16.2,14.52,14.57,132446
2022-04-26,14.79,15.02,14.31,14.6,77599
2022-04-27,14.27,15.87,14.1,15.47,94185
2022-04-28,15.47,15.78,14.76,15.08,63472
2022-04-29,15.15,15.76,14.81,15.74,62622
2022-05-05,15.81,16.75,15.68,16.52,90950
2022-05-06,17.88,17.88,16.07,16.16,93083
2022-05-09,15.9,16.48,15.9,16.2,64955
2022-05-10,15.95,17.22,15.85,16.69,86230
2022-05-11,16.8,17.22,16.47,16.62,88197
2022-05-12,16.45,16.93,16.45,16.68,46693
2022-05-13,16.71,16.95,16.28,16.46,57095
2022-05-16,16.75,17.13,15.92,16.08,69901
