date,open,high,low,close,volume
2022-03-01,18.9,19.95,18.59,19.93,104873
2022-03-02,19.41,20.5,19.06,19.99,103437
2022-03-03,19.82,20.14,19.36,19.45,79074
2022-03-04,19.88,21.4,19.88,21.4,155883
2022-03-07,21.49,21.8,19.26,19.3,143336
2022-03-08,18.34,18.49,17.37,17.37,100512
2022-03-09,16.9,16.98,16.0,16.69,90712
2022-03-10,16.75,17.34,16.58,16.95,80318
2022-03-11,16.94,17.51,16.31,17.46,76076
2022-03-14,17.04,17.71,17.0,17.08,60940
2022-03-15,17.5,17.77,16.49,16.65,57863
2022-03-16,16.57,17.35,16.52,17.2,53947
2022-03-17,17.1,17.71,16.77,17.69,77462
2022-03-18,17.52,17.64,17.18,17.36,43885
2022-03-21,17.36,17.9,17.22,17.68,61559
2022-03-22,17.6,19.08,17.24,18.44,98007
2022-03-23,18.0,18.34,17.54,17.79,61335
2022-03-24,17.71,17.72,16.98,17.18,50762
2022-03-25,17.2,18.34,17.19,17.48,61716
2022-03-28,17.44,17.65,17.15,17.32,37372
2022-03-29,17.47,18.57,17.34,18.17,81033
2022-03-30,18.0,18.55,17.81,18.46,70789
2022-03-31,18.8,19.32,18.2,18.3,90149
2022-04-01,18.44,19.25,18.05,18.31,68730
2022-04-06,17.58,17.9,16.5,17.9,69876
2022-04-07,17.5,17.77,16.75,16.78,54997
2022-04-08,16.9,17.13,16.13,16.24,50478
2022-04-11,16.41,17.28,16.41,16.87,67876
2022-04-12,16.55,16.8,15.95,16.68,50132
2022-04-13,16.59,17.3,16.03,17.06,62908
2022-04-14,16.68,17.08,16.68,16.96,31933
2022-04-15,16.8,16.86,15.26,15.27,58743
2022-04-18,14.87,15.79,14.76,15.64,36393
2022-04-19,15.91,16.11,15.68,16.07,28340
2022-04-20,16.01,16.49,15.5,15.66,29444
2022-04-21,15.43,15.92,14.88,14.99,27856
2022-04-22,14.91,15.4,14.7,15.06,21966
2022-04-25,14.94,15.0,13.61,13.7,32261
2022-04-26,13.77,13.97,12.7,12.72,38985
2022-04-27,12.89,13.15,12.41,13.12,24684
2022-04-28,12.88,13.48,12.86,13.13,27198
2022-04-29,13.27,13.98,13.27,13.87,28577
2022-05-05,13.56,13.98,13.28,13.8,28331
2022-05-06,13.52,13.98,13.2,13.91,24600
2022-05-09,14.18,14.44,13.98,14.42,24328
2022-05-10,14.31,14.76,14.17,14.61,29598
2022-05-11,14.7,14.84,14.19,14.21,31448
2022-05-12,13.96,14.6,13.95,14.54,21325
2022-05-13,14.55,14.82,14.36,14.52,16804
2022-05-16,14.52,14.8,14.41,14.59,17791
2022-05-17,15.12,15.3,14.29,14.4,23975
2022-05-18,14.35,14.8,14.16,14.64,25773
2022-05-19,14.42,15.09,14.35,14.91,22192
2022-05-20,15.0,15.18,14.77,14.91,17970
2022-05-23,14.92,15.52,14.92,15.48,25480
2022-05-24,15.49,15.59,14.52,14.55,24574
2022-05-25,14.49,14.95,14.35,14.95,16495
2022-05-26,14.98,15.49,14.59,15.26,26068
2022-05-27,11.7,12.61,11.5,12.52,63517
2022-05-30,12.3,12.57,12.05,12.55,79525
2022-05-31,12.4,12.56,12.31,12.48,49123
2022-06-01,12.41,12.53,12.19,12.48,36251
2022-06-02,12.35,12.85,12.26,12.61,35532
2022-06-06,12.57,12.94,12.56,12.8,49019
2022-06-07,12.87,12.87,12.49,12.72,27970
2022-06-08,12.67,13.09,12.23,12.9,52573
2022-06-09,12.73,14.1,12.73,13.4,134206
2022-06-10,13.0,13.28,12.5,12.66,93445
2022-06-13,12.5,12.66,12.38,12.5,52372
2022-06-14,12.51,12.78,12.25,12.58,70919
2022-06-15,12.66,12.66,12.26,12.34,54154
2022-06-16,12.3,12.44,12.24,12.35,37231
2022-06-17,12.29,12.45,12.18,12.39,59067
2022-06-20,12.42,12.47,12.24,12.27,25504
2022-06-21,12.33,12.33,11.96,12.24,27747
2022-06-22,12.18,12.22,11.99,12.06,18252
2022-06-23,12.06,12.23,11.89,12.09,22072
2022-06-24,12.09,12.13,11.98,12.08,15798
2022-06-27,12.08,12.13,11.9,11.97,22725
2022-06-28,11.96,12.23,11.85,12.19,32532
2022-06-29,12.18,12.18,11.9,11.98,27062
2022-06-30,11.99,12.04,11.73,11.94,27915
2022-07-01,12.0,12.24,11.95,12.01,28872
2022-07-04,12.2,12.2,11.85,11.97,18293
2022-07-05,11.97,12.06,11.79,11.98,26346
2022-07-06,11.97,11.99,11.84,11.97,13407
2022-07-07,12.01,12.01,11.83,11.95,14414
2022-07-08,11.95,11.99,11.86,11.9,13706
2022-07-11,11.93,12.25,11.8,12.07,48523
2022-07-12,12.1,12.13,11.83,11.98,25126
2022-07-13,12.02,12.34,11.98,12.25,42324
2022-07-14,12.21,12.3,12.12,12.25,18054
2022-07-15,12.24,12.34,11.64,11.85,39472
2022-07-18,11.85,12.19,11.81,12.1,29929
2022-07-19,12.15,12.33,12.03,12.28,30565
2022-07-20,12.33,12.41,12.18,12.39,20546
2022-07-21,12.39,12.46,12.2,12.24,15814
2022-07-22,12.25,12.62,12.25,12.53,37080
2022-07-25,12.56,12.67,12.26,12.33,21260
2022-07-26,12.33,12.45,12.0,12.32,19521
2022-07-27,12.38,12.54,12.34,12.52,21304
2022-07-28,12.55,12.76,12.48,12.58,32547
2022-07-29,12.6,12.85,12.55,12.73,24148
2022-08-01,12.86,12.98,12.65,12.72,24601
2022-08-02,12.58,12.7,11.9,12.03,30283
2022-08-03,12.11,12.5,11.95,12.0,20403
2022-08-04,12.2,12.46,12.03,12.36,16536
2022-08-05,12.5,12.5,12.15,12.36,15443
2022-08-08,12.38,12.48,12.16,12.48,14859
2022-08-09,12.55,12.85,12.43,12.6,18881
2022-08-10,12.7,12.78,12.52,12.74,17571
2022-08-11,12.82,13.76,12.79,13.08,46744
2022-08-12,13.09,13.44,12.99,12.99,28472
2022-08-15,13.01,13.2,12.75,13.07,22177
2022-08-16,13.1,13.43,13.1,13.25,19272
2022-08-17,13.29,13.5,13.1,13.17,18466
2022-08-18,13.14,13.19,12.93,13.05,14451
2022-08-19,12.8,13.05,12.67,12.69,25397
2022-08-22,12.61,12.69,12.46,12.67,16222
2022-08-23,12.68,12.82,12.52,12.69,14373
2022-08-24,12.68,12.8,12.32,12.36,20842
2022-08-25,12.35,12.47,11.98,12.11,18006
2022-08-26,12.19,12.49,12.09,12.12,16198
2022-08-29,12.11,12.45,11.8,12.41,13428
2022-08-30,12.49,12.58,12.18,12.34,14469
2022-08-31,12.25,12.34,11.9,11.92,19228
2022-09-01,11.93,12.04,11.82,11.9,11188
2022-09-02,11.88,12.27,11.87,12.26,13560
2022-09-05,12.38,12.44,12.21,12.4,13765
2022-09-06,12.4,12.5,12.3,12.42,10862
2022-09-07,12.43,12.48,12.28,12.31,9156
2022-09-08,12.34,12.44,12.19,12.23,11824
2022-09-09,12.3,12.32,12.01,12.09,11896
2022-09-13,12.1,12.37,12.09,12.19,12797
2022-09-14,12.07,12.3,12.04,12.27,11977
2022-09-15,12.27,12.55,11.94,12.16,18968
2022-09-16,12.0,12.16,11.78,11.82,14064
2022-09-19,11.9,11.9,11.25,11.4,18945
2022-09-20,11.4,11.6,11.38,11.52,9368
2022-09-21,11.47,11.65,11.31,11.61,9006
2022-09-22,11.61,11.68,11.46,11.47,6717
2022-09-23,11.47,11.6,11.15,11.22,10669
2022-09-26,11.12,11.14,10.88,10.96,9827
2022-09-27,10.99,11.35,10.98,11.34,8499
2022-09-28,11.24,11.32,10.9,10.99,9686
2022-09-29,11.05,11.16,10.87,10.88,9139
2022-09-30,10.88,10.97,10.68,10.79,7889
2022-10-10,10.76,11.0,10.46,10.53,8525
2022-10-11,10.74,10.74,10.36,10.46,6723
2022-10-12,10.49,10.81,10.47,10.8,8018
2022-10-13,10.91,11.88,10.65,11.88,34341
2022-10-14,11.99,12.47,11.68,11.85,73213
2022-10-17,11.66,11.96,11.51,11.91,39825
2022-10-18,11.91,11.97,11.77,11.83,26476
2022-10-19,11.67,11.9,11.46,11.69,16902
2022-10-20,11.7,11.86,11.56,11.77,19458
2022-10-21,11.75,11.81,11.56,11.65,15224
2022-10-24,11.69,11.8,11.33,11.41,17032
2022-10-25,11.41,11.49,11.08,11.4,16070
2022-10-26,11.39,11.64,11.3,11.6,14981
2022-10-27,11.6,12.09,11.45,11.86,30817
2022-10-28,11.94,12.4,11.34,11.63,42642
2022-10-31,11.9,12.79,11.88,12.79,40504
2022-11-01,14.07,14.07,13.49,14.07,88578
2022-11-02,15.48,15.48,15.48,15.48,9463
2022-11-03,17.03,17.03,17.03,17.03,14417
2022-11-04,18.0,18.73,17.77,18.73,244289
2022-11-07,19.05,20.6,19.05,20.6,137653
2022-11-08,21.89,22.66,21.8,22.66,185982
2022-11-09,21.95,24.93,21.85,24.93,204529
2022-11-10,25.8,27.42,25.66,27.42,98603
2022-11-11,30.16,30.16,29.0,30.16,191883
2022-11-21,27.16,33.18,27.16,33.18,273668
2022-11-22,29.86,29.86,29.86,29.86,26566
2022-11-23,26.87,26.87,26.87,26.87,11134
2022-11-24,24.18,29.39,24.18,27.1,274572
2022-11-25,25.0,25.94,24.39,24.39,227430
2022-11-28,23.2,24.39,22.58,23.42,153979
2022-11-29,23.48,25.09,23.2,24.43,193499
2022-11-30,23.7,26.87,23.41,26.87,233710
2022-12-01,25.33,28.68,25.32,26.58,252877
2022-12-02,25.22,26.53,24.35,25.5,175428
2022-12-05,24.9,25.43,24.31,25.1,131387
2022-12-06,25.4,27.61,25.4,27.61,222316
2022-12-07,27.61,30.36,26.53,29.19,258499
2022-12-08,27.55,28.38,26.27,26.3,199448
2022-12-09,23.78,24.96,23.7,23.72,174538
2022-12-12,23.8,25.0,22.62,24.97,168357
2022-12-13,24.4,25.85,24.01,24.62,133333
2022-12-14,24.4,27.08,23.93,27.08,183303
2022-12-15,26.33,29.42,26.33,26.45,231989
2022-12-16,26.25,26.4,24.7,25.13,151412
2022-12-19,24.51,27.64,23.88,27.64,200807
2022-12-20,26.95,30.26,26.68,29.0,259227
2022-12-21,26.65,31.0,26.1,29.11,241799
2022-12-22,28.51,32.02,28.46,32.02,201293
2022-12-30,28.82,33.66,28.82,29.35,276983
2023-01-03,28.0,29.88,26.5,29.55,191739
2023-01-04,28.74,32.0,28.7,31.36,211148
2023-01-05,31.0,31.6,29.05,29.26,158767
2023-01-06,28.79,30.18,27.61,29.14,155305
2023-01-09,28.28,29.18,28.0,28.08,112753
2023-01-10,28.0,28.78,27.9,28.25,88866
2023-01-11,28.49,28.55,26.6,26.71,120434
2023-01-12,26.25,26.49,24.31,24.66,131336
2023-01-13,24.6,26.25,24.39,25.81,125427
2023-01-16,25.5,25.52,24.06,24.63,93382
2023-01-17,25.41,26.49,25.09,25.57,108886
2023-01-18,24.9,26.4,24.87,26.07,113006
2023-01-19,25.52,25.82,24.8,24.84,83090
2023-01-20,24.93,25.05,24.47,24.72,47642
2023-01-30,24.95,25.2,24.85,25.04,57194
2023-01-31,25.2,25.2,24.6,24.86,52082
2023-02-01,24.8,25.07,24.1,25.01,71480
2023-02-02,24.97,26.4,24.51,26.11,117856
2023-02-03,25.6,28.13,25.29,27.75,192234
2023-02-06,27.4,28.95,26.35,27.29,157232
2023-02-07,27.36,27.98,26.6,27.71,111152
2023-02-08,27.62,30.19,27.31,29.4,178606
