date,open,high,low,close,volume
2022-03-01,70.12,71.0,69.29,70.1,8587
2022-03-02,69.76,69.82,65.53,67.08,12986
2022-03-03,67.0,67.38,63.32,63.59,8991
2022-03-04,63.5,64.69,62.0,62.75,6729
2022-03-07,62.65,62.97,60.23,61.63,7694
2022-03-08,61.58,62.44,58.93,59.4,6616
2022-03-09,59.45,60.0,55.11,57.34,8113
2022-03-10,58.68,59.8,56.68,57.55,8880
2022-03-11,57.2,58.0,55.8,57.7,6649
2022-03-14,56.58,56.95,54.3,54.6,12040
2022-03-15,54.0,55.88,53.4,54.64,17963
2022-03-16,54.68,55.0,51.77,53.56,12953
2022-03-17,54.08,56.0,53.01,53.78,16947
2022-03-18,53.26,55.2,51.6,53.88,16165
2022-03-21,53.88,55.49,53.13,55.49,9526
2022-03-22,55.12,55.39,53.5,54.85,7578
2022-03-23,54.55,56.06,53.6,55.95,10311
2022-03-24,56.0,58.34,54.65,58.03,16135
2022-03-25,58.35,58.89,55.08,58.78,19970
2022-03-28,57.15,57.3,54.35,54.82,14138
2022-03-29,54.38,54.98,51.81,52.14,11066
2022-03-30,52.98,55.47,52.2,55.05,13745
2022-03-31,55.0,55.5,53.9,54.5,8303
2022-04-01,54.5,56.16,54.03,55.0,8777
2022-04-06,55.11,55.11,52.01,52.2,11510
2022-04-07,52.02,52.22,50.3,50.49,9799
2022-04-08,50.59,50.59,48.06,48.41,11438
2022-04-11,48.22,50.1,47.37,48.15,13700
2022-04-12,48.12,49.67,46.95,49.08,8776
2022-04-13,48.49,50.8,47.78,49.19,9709
2022-04-14,49.21,51.06,48.1,50.36,9458
2022-04-15,50.1,51.01,49.53,50.27,7668
2022-04-18,49.69,51.85,49.0,51.39,7697
2022-04-19,50.98,52.4,50.72,52.08,8315
2022-04-20,52.15,56.32,51.68,55.12,16920
2022-04-21,55.75,58.68,52.17,53.01,20117
2022-04-22,53.05,53.49,50.1,50.29,10626
2022-04-25,49.33,50.01,46.33,46.41,12163
2022-04-26,46.2,49.97,46.2,47.84,10787
2022-04-27,47.84,48.5,45.12,48.5,10691
2022-04-28,46.5,48.48,43.65,43.65,21398
2022-04-29,43.08,44.0,41.78,43.54,26696
2022-05-05,43.4,47.8,43.1,47.63,16700
2022-05-06,46.55,49.55,46.06,48.58,16134
2022-05-09,48.58,49.84,47.82,49.03,9685
2022-05-10,49.0,49.57,47.65,48.83,7891
2022-05-11,49.83,52.2,48.74,49.34,12923
2022-05-12,49.34,50.64,48.41,50.07,8491
2022-05-13,50.0,52.11,49.32,51.44,10088
2022-05-16,51.44,52.05,51.0,51.1,6808
2022-05-17,51.1,51.65,49.68,50.62,5134
2022-05-18,50.77,51.44,49.93,50.03,4881
2022-05-19,49.68,49.99,48.11,48.76,7182
