date,open,high,low,close,volume
2022-08-04,24.85,25.88,24.85,25.62,35318
2022-08-05,25.6,26.94,25.58,26.26,43349
2022-08-08,26.12,26.9,26.02,26.83,28978
2022-08-09,26.9,27.4,26.37,26.65,25214
2022-08-10,26.67,27.65,26.65,27.4,35049
2022-08-11,28.11,32.88,28.11,32.88,143429
2022-08-12,35.0,35.26,31.11,32.09,187539
2022-08-15,31.8,37.36,30.88,35.41,185461
2022-08-16,36.61,38.16,35.89,36.41,145796
2022-08-17,36.56,38.93,36.06,38.7,124018
2022-08-18,38.8,39.92,37.7,39.13,118425
2022-08-19,38.38,39.5,36.84,37.76,80806
2022-08-22,37.01,39.14,36.32,38.4,80233
2022-08-23,38.27,41.48,38.0,41.03,99209
2022-08-24,40.3,41.01,37.8,37.96,73983
2022-08-25,38.31,38.62,33.85,35.2,113629
2022-08-26,36.23,36.25,34.26,34.39,60154
2022-08-29,33.59,36.4,33.28,34.87,47245
2022-08-30,35.36,35.36,33.32,33.48,40704
2022-08-31,32.79,34.37,30.75,30.98,66855
2022-09-01,30.99,31.43,30.17,30.31,31200
2022-09-02,30.45,30.71,29.42,29.61,35509
2022-09-05,29.77,30.39,29.08,29.98,34043
2022-09-06,29.92,30.51,28.92,29.85,52955
2022-09-07,29.4,30.95,29.4,30.25,47732
2022-09-08,30.29,30.34,27.88,28.29,70445
2022-09-09,28.3,28.78,27.41,27.75,40906
2022-09-13,28.12,28.15,27.16,27.5,27614
2022-09-14,27.09,27.88,26.76,26.98,28770
2022-09-15,27.12,27.25,25.26,25.47,43140
2022-09-16,25.56,26.0,25.21,25.4,27087
2022-09-19,25.27,26.3,24.94,25.13,31563
2022-09-20,25.13,25.77,24.82,25.3,36097
2022-09-21,25.37,25.37,24.5,24.75,28980
2022-09-22,24.51,25.1,24.19,24.58,26363
2022-09-23,24.58,24.9,23.7,24.17,29386
2022-09-26,24.12,24.79,23.82,24.17,27407
2022-09-27,24.17,24.67,23.71,24.33,21145
2022-09-28,24.27,24.43,23.26,23.33,22187
2022-09-29,23.4,23.64,22.65,22.98,24897
2022-09-30,22.9,23.4,22.3,22.35,26869
2022-10-10,22.39,22.52,20.63,20.74,30574
2022-10-11,21.04,21.48,20.72,21.25,30375
2022-10-12,21.27,22.6,20.82,22.45,44762
2022-10-13,22.47,22.83,22.05,22.35,45309
2022-10-14,22.69,22.82,21.79,21.92,63726
2022-10-17,21.79,21.82,19.22,19.69,220819
2022-10-18,19.68,22.95,19.66,22.35,193726
2022-10-19,22.5,24.4,22.36,23.75,180352
2022-10-20,23.7,23.93,22.25,23.21,180598
2022-10-21,23.01,24.08,22.68,24.05,202872
2022-10-24,23.53,23.77,22.3,22.41,140227
2022-10-25,22.65,22.65,21.54,21.82,91099
2022-10-26,21.82,22.53,21.3,21.59,101165
2022-10-27,21.6,22.88,21.1,21.1,86950
2022-10-28,20.94,21.1,19.75,20.05,93362
2022-10-31,20.17,20.5,19.8,20.08,107619
2022-11-01,20.1,20.6,19.81,20.6,176740
2022-11-02,20.4,22.25,20.26,21.52,189905
2022-11-03,21.3,22.39,21.25,21.7,110956
2022-11-04,21.61,22.59,21.55,22.28,162686
2022-11-07,22.38,22.81,21.76,21.98,133997
2022-11-08,22.12,22.17,21.45,21.79,92165
2022-11-09,21.79,21.88,21.19,21.21,87763
2022-11-10,21.07,21.34,20.5,20.57,92156
2022-11-11,21.11,21.45,20.76,20.91,113041
2022-11-14,21.05,21.09,20.41,20.48,81703
2022-11-15,20.43,21.73,20.3,21.73,125242
2022-11-16,21.67,21.67,21.1,21.17,84275
2022-11-17,21.05,21.25,20.48,21.14,83833
2022-11-18,21.2,21.67,20.86,21.5,112580
2022-11-21,21.4,22.49,21.13,21.78,225298
2022-11-22,21.64,22.58,21.3,22.03,195364
2022-11-23,21.88,23.59,21.53,23.15,313074
2022-11-24,23.0,25.58,22.88,25.03,360488
2022-11-25,24.12,24.5,23.4,23.63,229100
2022-11-28,23.02,23.13,22.28,22.5,189930
2022-11-29,22.59,22.89,22.29,22.7,123289
2022-11-30,22.72,23.27,22.3,22.41,141357
2022-12-01,23.0,23.86,22.7,22.76,189280
2022-12-02,22.63,23.22,22.46,22.67,135925
2022-12-05,22.76,22.9,22.32,22.71,107084
2022-12-06,22.71,22.96,22.34,22.89,102299
2022-12-07,22.78,23.69,22.72,23.24,178130
2022-12-08,23.26,23.56,22.83,23.24,115405
2022-12-09,23.15,23.33,22.63,22.93,103485
2022-12-12,22.69,22.77,22.11,22.17,114642
2022-12-13,22.21,22.25,21.19,21.33,105494
2022-12-14,21.28,21.69,21.06,21.33,71905
2022-12-15,21.51,22.17,21.34,22.0,84941
2022-12-16,21.83,21.94,21.34,21.4,61314
2022-12-19,21.31,21.89,20.96,21.02,53912
2022-12-20,20.98,21.16,20.7,21.04,35683
2022-12-21,21.03,21.11,19.93,20.11,88038
2022-12-22,20.21,20.29,19.21,19.27,86214
2022-12-23,19.1,19.28,18.3,18.57,91150
2022-12-26,18.57,19.75,18.43,19.5,86125
2022-12-27,19.5,19.94,19.4,19.55,82334
2022-12-28,19.39,19.78,18.9,19.01,76493
2022-12-29,19.15,19.35,18.78,18.88,63141
2022-12-30,19.01,19.1,18.47,18.64,66414
2023-01-03,18.58,19.16,18.39,19.06,55778
2023-01-04,18.96,19.15,18.63,18.83,56812
2023-01-05,18.87,19.7,18.67,19.27,110911
2023-01-06,19.24,19.88,19.1,19.36,103971
2023-01-09,19.42,20.08,19.4,19.93,92856
2023-01-10,19.98,20.22,19.58,20.05,79252
2023-01-11,19.88,20.61,19.72,19.79,72114
2023-01-12,19.94,20.69,19.9,19.99,93218
2023-01-13,20.14,20.57,20.05,20.27,58477
2023-01-16,20.26,20.94,20.13,20.83,67567
2023-01-17,20.68,23.09,20.67,22.6,230205
2023-01-18,22.39,22.6,21.93,22.0,98706
2023-01-19,22.1,22.78,22.0,22.24,85476
2023-01-20,22.28,22.67,22.14,22.22,60808
2023-01-30,22.79,23.5,22.33,22.79,146697
2023-01-31,22.79,22.95,22.37,22.85,69206
2023-02-01,23.09,23.41,22.79,22.91,71026
2023-02-02,23.13,23.13,22.34,22.34,89756
2023-02-03,22.34,22.48,21.8,22.33,69824
2023-02-06,22.14,22.59,22.09,22.36,64328
2023-02-07,22.37,22.88,22.23,22.82,63619
2023-02-08,22.81,23.26,22.65,22.95,75611
2023-02-09,22.86,22.97,22.58,22.88,66782
2023-02-10,22.84,22.87,22.3,22.44,77278
2023-02-13,22.5,22.65,22.18,22.43,53904
2023-02-14,22.5,22.57,22.1,22.31,40158
2023-02-15,22.38,23.45,22.27,23.14,140280
2023-02-16,23.28,23.3,22.12,22.38,99302
2023-02-17,22.31,22.52,21.4,21.45,90406
2023-02-20,21.21,21.44,20.79,21.23,79383
2023-02-21,21.28,21.55,21.12,21.3,38543
2023-02-22,21.18,21.59,21.16,21.3,35365
2023-02-23,21.33,21.62,21.08,21.18,46515
2023-02-24,21.3,21.39,20.7,20.8,59493
2023-02-27,20.7,20.77,20.16,20.18,61258
2023-02-28,20.18,20.44,20.02,20.32,44512
2023-03-01,20.31,20.65,20.23,20.47,40222
2023-03-02,20.52,20.56,19.74,19.87,65400
2023-03-03,19.99,20.06,19.73,19.92,49755
2023-03-06,20.0,20.05,19.61,19.93,45502
2023-03-07,20.0,20.61,19.84,19.9,101189
2023-03-08,19.96,20.0,19.64,19.9,58061
2023-03-09,19.81,20.56,19.81,20.28,72604
2023-03-10,20.29,20.29,19.78,20.1,67621
2023-03-13,20.13,20.13,19.29,19.5,75661
2023-03-14,19.58,19.59,18.9,19.45,70984
2023-03-15,19.45,19.62,19.27,19.28,52884
2023-03-16,19.29,19.33,18.76,18.81,62400
2023-03-17,18.85,19.25,18.62,18.68,69939
2023-03-20,18.8,19.21,18.52,18.96,61489
2023-03-21,18.96,19.63,18.75,19.63,97978
2023-03-22,19.52,20.05,19.46,19.66,72676
2023-03-23,19.68,20.1,19.47,19.9,60301
2023-03-24,19.91,20.19,19.74,19.82,52673
2023-03-27,19.74,20.01,19.63,19.69,50502
2023-03-28,19.69,19.75,19.2,19.27,43485
2023-03-29,19.29,19.52,19.01,19.06,50731
2023-03-30,19.08,19.14,18.62,18.83,69081
2023-03-31,18.78,19.35,18.7,18.84,72290
2023-04-03,18.95,18.98,18.57,18.93,104981
2023-04-04,18.92,18.93,17.72,17.81,168460
2023-04-06,17.76,18.28,17.55,18.03,83869
2023-04-07,18.1,18.25,17.94,18.14,48994
2023-04-10,18.31,18.85,18.24,18.61,110918
2023-04-11,18.54,19.09,18.32,18.96,94744
2023-04-12,18.95,19.69,18.86,18.88,82984
2023-04-13,18.76,19.07,18.65,18.76,44745
2023-04-14,18.8,19.77,18.72,19.44,102801
2023-04-17,19.46,20.27,19.44,19.57,89666
2023-04-18,19.57,20.06,19.57,19.63,86202
2023-04-19,19.7,19.76,19.31,19.37,49159
2023-04-20,19.41,19.49,18.61,19.07,67435
2023-04-21,19.12,19.22,18.01,18.13,91051
2023-04-24,17.4,17.4,16.15,16.7,160521
2023-04-25,16.7,17.36,16.18,17.19,106172
2023-04-26,16.97,17.73,16.82,17.6,80510
2023-04-27,17.62,18.3,17.6,17.88,81767
2023-04-28,17.9,18.2,17.64,17.81,48942
2023-05-04,17.81,18.07,17.67,17.75,47028
2023-05-05,17.89,18.03,17.4,17.86,44499
2023-05-08,17.9,18.36,17.78,18.03,47688
2023-05-09,18.03,18.18,16.68,16.72,106162
2023-05-10,16.86,17.3,16.66,17.12,71082
2023-05-11,17.12,17.35,16.77,17.09,44283
2023-05-12,17.01,17.27,16.68,16.78,47938
2023-05-15,16.8,17.2,16.45,16.91,65778
2023-05-16,16.96,16.99,16.47,16.55,64686
2023-05-17,16.55,16.77,16.51,16.66,44013
2023-05-18,16.7,16.7,16.27,16.31,56048
2023-05-19,16.4,17.05,16.19,16.94,64935
2023-05-22,16.8,17.57,16.66,17.42,58773
2023-05-23,17.29,17.57,16.9,17.44,64680
2023-05-24,17.24,17.73,17.16,17.53,60089
2023-05-25,17.45,18.46,17.36,18.26,118972
2023-05-26,18.27,18.27,17.53,17.6,65310
2023-05-29,17.68,19.25,17.53,18.8,165068
2023-05-30,18.77,19.2,18.54,18.83,122512
2023-05-31,18.86,18.9,18.58,18.66,67814
2023-06-01,18.54,19.9,18.45,19.52,168162
2023-06-02,19.12,19.85,18.69,19.54,193574
2023-06-05,19.08,19.09,18.49,18.84,110317
2023-06-06,18.98,19.33,18.82,18.92,89329
2023-06-07,18.88,19.15,18.5,18.92,81602
2023-06-08,18.93,19.3,18.4,18.77,129601
2023-06-09,18.88,19.23,18.58,18.81,247933
2023-06-12,18.7,19.36,18.61,19.23,104172
2023-06-13,19.24,20.08,19.1,19.78,110641
2023-06-14,19.78,19.97,19.5,19.51,59548
2023-06-15,19.5,19.98,19.46,19.65,74068
2023-06-16,19.63,19.77,18.93,18.97,84364
2023-06-19,19.1,19.1,18.73,18.75,62281
2023-06-20,18.73,18.97,18.52,18.78,60234
2023-06-21,18.75,18.9,18.45,18.45,42846
2023-06-26,18.4,19.68,18.31,19.26,104084
2023-06-27,19.23,19.39,18.92,18.94,72258
2023-06-28,19.03,19.16,18.66,18.87,71211
2023-06-29,18.83,19.69,18.75,19.52,77133
2023-06-30,19.88,20.5,19.84,20.15,99527
2023-07-03,19.68,21.55,19.61,20.74,162115
2023-07-04,20.95,20.95,20.47,20.81,87802
2023-07-05,20.95,21.78,20.82,21.01,98266
2023-07-06,21.1,21.1,20.62,20.92,33011
2023-07-07,20.91,21.09,20.3,20.46,67123
2023-07-10,20.59,21.52,20.5,21.15,78904
2023-07-11,21.15,21.62,21.0,21.56,80522
2023-07-12,21.66,22.9,21.46,22.53,209683
2023-07-13,22.59,23.3,22.25,22.35,174986
2023-07-14,22.38,22.43,21.37,21.4,106455
2023-07-17,21.51,21.51,20.96,21.05,64510
2023-07-18,21.15,21.6,21.0,21.39,73216
2023-07-19,21.5,21.84,20.61,20.77,99435
2023-07-20,20.9,21.17,20.71,20.92,58052
2023-07-21,21.89,22.28,20.71,21.11,146469
2023-07-24,21.06,22.08,21.01,21.87,116183
2023-07-25,22.4,22.42,21.3,21.9,91020
2023-07-26,21.66,22.19,21.66,21.92,69764
2023-07-27,22.0,22.69,21.0,21.2,138869
2023-07-28,21.02,21.91,21.02,21.65,93104
2023-07-31,21.6,22.45,21.6,22.26,97885
2023-08-01,22.39,23.01,22.17,22.84,84776
2023-08-02,22.84,23.19,22.5,22.85,65009
2023-08-03,22.82,23.55,22.63,23.25,104406
2023-08-04,23.21,23.53,22.76,23.01,73151
2023-08-07,23.09,23.53,22.43,22.55,106868
2023-08-08,22.69,22.69,22.01,22.33,70358
2023-08-09,22.3,22.7,22.19,22.58,53230
2023-08-10,22.6,22.76,22.13,22.23,40189
2023-08-11,22.18,22.22,21.68,21.82,55478
2023-08-14,21.9,21.9,20.51,20.94,69770
2023-08-15,21.01,21.19,20.8,21.0,43479
2023-08-16,20.99,21.3,20.6,20.67,46567
2023-08-17,20.66,21.18,20.52,20.86,48662
2023-08-18,21.35,21.39,20.64,20.79,51782
2023-08-21,20.73,21.01,20.44,20.53,49971
2023-08-22,20.78,21.38,20.37,20.94,98756
2023-08-23,20.96,20.97,19.46,19.89,108488
2023-08-24,19.88,20.06,19.53,19.85,91261
2023-08-25,19.85,20.02,19.45,19.6,70559
2023-08-28,20.72,21.25,19.64,19.72,86829
2023-08-29,19.67,20.9,19.58,20.87,108603
2023-08-30,20.89,21.32,20.62,20.83,86101
2023-08-31,20.76,20.8,19.77,19.95,117104
2023-09-01,20.02,20.15,19.79,20.05,67544
2023-09-04,20.18,20.49,19.88,19.99,75779
2023-09-05,19.91,20.24,19.16,19.36,128468
2023-09-06,19.41,19.41,18.51,18.81,136564
2023-09-07,18.82,19.15,18.58,18.99,178806
2023-09-08,18.75,19.42,18.6,19.42,241020
2023-09-11,19.11,19.28,17.77,19.19,291601
2023-09-12,19.33,19.85,19.06,19.77,142287
2023-09-13,19.69,19.97,19.51,19.71,101026
2023-09-14,19.59,19.84,19.43,19.48,48827
2023-09-15,19.5,19.69,19.07,19.36,77876
2023-09-18,19.25,19.65,19.15,19.44,62592
2023-09-19,19.43,19.44,18.91,19.09,49481
2023-09-20,18.98,19.14,18.58,18.61,52692
2023-09-21,18.62,18.74,18.18,18.29,55214
2023-09-22,18.35,18.5,18.11,18.45,58644
2023-09-25,18.36,18.61,18.15,18.2,52859
2023-09-26,18.15,18.3,18.0,18.17,48440
2023-09-27,18.14,18.79,18.14,18.34,59575
2023-09-28,18.44,18.55,18.23,18.41,60360
2023-10-09,18.49,18.49,18.02,18.32,51342
2023-10-10,18.18,18.66,17.99,18.08,59595
2023-10-11,18.15,18.44,17.88,17.93,57796
2023-10-12,18.14,18.65,18.01,18.38,75980
2023-10-13,18.38,19.35,18.14,19.05,151197
2023-10-16,19.19,19.48,18.81,18.95,149010
2023-10-17,18.9,19.22,18.63,18.75,78323
2023-10-18,18.61,18.78,18.04,18.15,66615
2023-10-19,18.09,18.34,17.85,17.91,51239
2023-10-20,17.77,18.43,17.74,18.13,54389
2023-10-23,18.13,18.13,17.45,17.64,60123
2023-10-24,17.78,18.34,17.65,18.0,68644
2023-10-25,17.96,18.52,17.96,18.31,89324
2023-10-26,18.06,18.38,17.45,18.15,106847
2023-10-27,18.07,18.94,17.76,18.71,100961
2023-10-30,18.88,21.66,18.88,20.67,349930
2023-10-31,20.88,21.28,20.42,20.68,179230
2023-11-01,20.77,20.77,20.01,20.21,111506
2023-11-02,20.38,21.03,20.02,20.12,166575
2023-11-03,20.16,20.94,19.92,20.64,176506
2023-11-06,20.95,22.09,20.95,21.8,266121
2023-11-07,21.7,22.23,21.53,21.98,159555
2023-11-08,21.98,22.07,21.61,21.79,126172
2023-11-09,21.76,21.99,21.17,21.34,119319
2023-11-10,21.31,21.44,21.0,21.29,88402
2023-11-13,21.41,21.61,20.49,20.66,144478
2023-11-14,20.77,20.88,20.21,20.29,129227
2023-11-15,20.85,20.99,20.28,20.4,135990
2023-11-16,20.5,20.5,19.64,19.75,125773
2023-11-17,19.77,19.92,19.59,19.8,84705
2023-11-20,19.91,20.75,19.87,20.42,169865
2023-11-21,20.42,20.98,20.22,20.58,132692
2023-11-22,20.42,20.59,19.93,19.93,74751
2023-11-23,19.87,20.85,19.87,20.77,127426
2023-11-24,20.68,20.79,20.2,20.57,105445
2023-11-27,20.5,21.3,20.31,21.21,203548
2023-11-28,21.16,21.35,20.92,21.3,128702
2023-11-29,21.28,21.36,20.85,21.04,115811
2023-11-30,21.0,21.26,20.86,21.18,91734
2023-12-01,21.1,21.75,20.92,21.25,106155
2023-12-04,21.0,21.65,20.79,21.47,111196
2023-12-05,21.45,22.08,21.06,21.1,112593
2023-12-06,21.0,22.03,21.0,21.39,130542
2023-12-07,21.4,21.85,20.71,20.77,112716
2023-12-08,20.84,21.3,20.53,20.62,107395
2023-12-11,20.74,21.38,20.3,21.33,120438
2023-12-12,21.3,21.54,21.1,21.19,62641
2023-12-13,21.22,21.36,20.8,20.86,63313
2023-12-14,20.92,21.39,20.55,20.68,107336
2023-12-15,20.67,21.35,20.41,20.7,126950
2023-12-18,20.7,21.29,20.4,20.68,108019
2023-12-19,20.67,21.12,20.44,20.92,88007
2023-12-20,21.02,21.71,20.69,21.41,136902
2023-12-21,21.37,21.41,20.4,20.72,159532
2023-12-22,20.9,21.31,20.61,20.78,120723
2023-12-25,20.81,21.4,20.78,21.13,104436
2023-12-26,21.1,21.1,20.55,20.73,75992
2023-12-27,20.7,20.95,20.15,20.86,148200
2023-12-28,20.86,21.83,20.8,21.72,214694
2023-12-29,21.75,22.05,21.5,22.01,106441
2024-01-02,22.02,22.59,21.79,22.08,194774
2024-01-03,21.89,22.15,21.1,21.36,130525
2024-01-04,21.33,21.34,20.56,21.0,80978
2024-01-05,20.79,21.0,17.71,18.48,447170
2024-01-08,18.29,18.85,18.13,18.57,185227
2024-01-09,18.42,18.77,18.2,18.6,157093
2024-01-10,18.47,18.82,17.96,18.39,126839
2024-01-11,18.35,19.24,18.33,19.0,104019
2024-01-12,18.9,19.08,18.5,18.65,89688
2024-01-15,18.55,18.92,18.28,18.4,91065
2024-01-16,18.38,18.52,17.85,18.16,99303
2024-01-17,18.16,18.25,17.6,17.61,88803
2024-01-18,17.35,17.65,16.71,17.28,123084
2024-01-19,17.25,17.67,16.92,16.95,93583
2024-01-22,16.85,17.02,15.67,15.92,147310
2024-01-23,15.75,16.05,15.3,15.59,144574
2024-01-24,15.93,16.3,15.22,15.59,190256
2024-01-25,15.5,15.89,15.22,15.71,151850
2024-01-26,15.62,15.8,14.84,14.94,184918
2024-01-29,15.04,15.34,14.44,14.44,147514
2024-01-30,14.36,14.69,14.15,14.16,121285
2024-01-31,14.1,14.47,13.4,13.42,140867
2024-02-01,13.3,13.77,13.11,13.25,168823
2024-02-02,13.34,13.34,12.22,12.73,194366
2024-02-05,12.6,12.65,11.33,11.78,259305
2024-02-06,11.51,13.3,11.13,13.19,300383
2024-02-07,13.03,14.38,12.82,14.34,310437
2024-02-08,14.55,15.13,13.93,14.13,244996
2024-02-19,14.6,14.64,13.73,14.06,150643
2024-02-20,13.91,14.14,13.7,14.07,105868
2024-02-21,13.92,14.86,13.64,14.36,155728
2024-02-22,14.31,14.5,14.2,14.4,16400
