date,open,high,low,close,volume
2022-03-01,4.4,4.94,4.4,4.69,1387332
2022-03-02,4.95,5.16,4.95,5.16,979909
2022-03-03,5.3,5.68,5.18,5.68,1012307
2022-03-04,5.69,5.7,5.11,5.11,1241496
2022-03-07,4.9,5.35,4.61,4.75,988807
2022-03-08,4.6,4.7,4.28,4.57,964943
2022-03-09,4.41,4.42,4.15,4.3,630963
2022-03-10,4.05,4.48,3.98,4.35,676347
2022-03-11,4.22,4.25,4.01,4.11,519041
2022-03-14,4.02,4.11,3.85,3.88,461037
2022-03-15,3.78,3.85,3.64,3.65,396168
2022-03-16,3.7,3.75,3.53,3.72,359843
2022-03-17,3.72,3.98,3.64,3.88,589006
2022-03-18,3.96,4.22,3.91,4.02,701164
2022-03-21,3.81,4.1,3.81,3.92,486418
2022-03-22,3.98,4.31,3.96,4.31,334436
2022-03-23,4.28,4.6,4.18,4.47,1035396
2022-03-24,4.56,4.66,4.21,4.24,682195
2022-03-25,4.04,4.45,4.0,4.25,616508
2022-03-28,4.11,4.11,3.91,3.93,441315
2022-03-29,3.85,3.92,3.8,3.85,311180
2022-03-30,3.9,3.92,3.72,3.78,248034
2022-03-31,3.79,3.81,3.7,3.71,226251
2022-04-01,3.67,3.73,3.64,3.7,174067
2022-04-06,3.71,3.95,3.71,3.95,332864
2022-04-07,3.85,3.88,3.73,3.77,264040
2022-04-08,3.72,3.78,3.6,3.64,189849
2022-04-11,3.64,3.7,3.5,3.52,174326
2022-04-12,3.53,3.73,3.51,3.7,247017
2022-04-13,3.74,4.07,3.73,4.07,233602
2022-04-14,4.23,4.3,3.9,3.94,646437
2022-04-15,3.89,4.16,3.84,4.01,502750
2022-04-18,3.79,3.84,3.61,3.62,393352
2022-04-19,3.62,3.98,3.62,3.98,341272
2022-04-20,3.94,4.05,3.81,3.82,507336
2022-04-21,3.87,4.03,3.66,3.73,363665
2022-04-22,3.63,3.87,3.57,3.8,379714
2022-04-25,3.68,3.69,3.42,3.42,365985
2022-04-26,3.32,3.37,3.08,3.08,286336
2022-04-27,3.0,3.37,2.92,3.29,299196
2022-04-28,3.22,3.27,3.07,3.12,213649
2022-04-29,3.17,3.38,3.17,3.3,266899
2022-05-05,3.35,3.41,3.32,3.35,195179
2022-05-06,3.22,3.53,3.22,3.38,312204
2022-05-09,3.35,3.52,3.3,3.43,277128
2022-05-10,3.31,3.45,3.26,3.43,251915
2022-05-11,3.46,3.53,3.38,3.43,292430
2022-05-12,3.46,3.56,3.3,3.39,269588
2022-05-13,3.45,3.54,3.37,3.4,231714
2022-05-16,3.45,3.49,3.38,3.39,186081
2022-05-17,3.45,3.73,3.43,3.73,248669
2022-05-18,3.73,3.73,3.47,3.63,498372
2022-05-19,3.52,3.62,3.49,3.59,247537
2022-05-20,3.57,3.67,3.54,3.58,278474
2022-05-23,3.58,3.74,3.57,3.67,319127
2022-05-24,3.68,3.72,3.47,3.49,236193
2022-05-25,3.47,3.63,3.47,3.61,230171
2022-05-26,3.61,3.75,3.53,3.66,250918
2022-05-27,3.75,3.96,3.68,3.87,644125
2022-05-30,3.76,3.83,3.62,3.67,412671
2022-05-31,3.72,3.8,3.64,3.71,287927
2022-06-01,3.63,3.68,3.57,3.62,243160
2022-06-02,3.58,3.6,3.43,3.56,212643
2022-06-06,3.67,3.78,3.58,3.62,247650
2022-06-07,3.56,3.62,3.48,3.53,201754
2022-06-08,3.56,3.61,3.48,3.56,222783
2022-06-09,3.61,3.92,3.6,3.92,623295
2022-06-10,3.89,4.26,3.72,4.08,964609
2022-06-13,3.91,4.02,3.82,3.9,549767
2022-06-14,3.84,4.18,3.81,4.09,619763
2022-06-15,4.03,4.03,3.91,3.91,419767
2022-06-16,3.89,3.91,3.78,3.83,307783
2022-06-17,3.84,3.95,3.82,3.86,219729
2022-06-20,3.69,3.82,3.62,3.7,280831
2022-06-21,3.7,3.73,3.61,3.63,188548
2022-06-22,3.65,3.67,3.56,3.57,153304
2022-06-23,3.56,3.65,3.51,3.62,139751
2022-06-24,3.64,3.65,3.5,3.58,146940
2022-06-27,3.59,3.65,3.56,3.63,134762
2022-06-28,3.65,3.7,3.63,3.68,162934
2022-06-29,3.65,3.71,3.57,3.57,187428
2022-06-30,3.58,3.6,3.54,3.54,102547
2022-07-01,3.52,3.58,3.5,3.55,112414
2022-07-04,3.55,3.6,3.51,3.56,95743
2022-07-05,3.58,3.6,3.48,3.52,128439
2022-07-06,3.43,3.44,3.38,3.41,109495
2022-07-07,3.41,3.51,3.4,3.46,88879
2022-07-08,3.54,3.56,3.47,3.49,76665
2022-07-11,3.46,3.49,3.43,3.47,59734
2022-07-12,3.46,3.5,3.41,3.44,75553
2022-07-13,3.41,3.52,3.41,3.5,87288
2022-07-14,3.49,3.5,3.42,3.43,72355
2022-07-15,3.41,3.42,3.27,3.28,112036
2022-07-18,3.32,3.46,3.3,3.44,126306
2022-07-19,3.46,3.54,3.44,3.51,156207
2022-07-20,3.55,3.55,3.5,3.52,74032
2022-07-21,3.51,3.54,3.49,3.52,66420
2022-07-22,3.5,3.58,3.49,3.55,94410
2022-07-25,3.55,3.6,3.52,3.6,107259
2022-07-26,3.61,3.69,3.5,3.61,157846
2022-07-27,3.58,3.82,3.57,3.68,278234
2022-07-28,3.62,3.75,3.62,3.72,217302
2022-07-29,3.78,3.78,3.7,3.7,143725
2022-08-01,3.72,3.88,3.71,3.84,194057
2022-08-02,3.82,3.82,3.58,3.62,148834
2022-08-03,3.62,3.79,3.55,3.56,137294
2022-08-04,3.56,3.72,3.52,3.7,140588
2022-08-05,3.68,3.7,3.58,3.65,113624
2022-08-08,3.67,3.78,3.55,3.74,123107
2022-08-09,3.76,3.89,3.72,3.8,208315
2022-08-10,3.74,3.84,3.73,3.77,108679
2022-08-11,3.81,3.83,3.72,3.74,106472
2022-08-12,3.75,4.11,3.75,4.11,386340
2022-08-15,4.12,4.12,3.91,3.98,588331
2022-08-16,3.93,3.99,3.86,3.92,299055
2022-08-17,3.89,3.95,3.86,3.9,193583
2022-08-18,3.93,3.97,3.83,3.84,223397
2022-08-19,3.85,4.21,3.84,3.91,337048
2022-08-22,3.86,3.95,3.82,3.94,224836
2022-08-23,3.94,4.12,3.91,4.09,415804
2022-08-24,4.0,4.02,3.86,3.89,294314
2022-08-25,3.92,4.18,3.79,4.05,488136
2022-08-26,3.92,4.1,3.86,3.89,296837
2022-08-29,3.87,4.07,3.78,4.03,302982
2022-08-30,4.09,4.14,3.9,3.93,225352
2022-08-31,3.86,4.04,3.67,4.02,334872
2022-09-01,3.99,4.41,3.92,4.24,645486
2022-09-02,4.19,4.36,4.06,4.24,373499
2022-09-05,4.29,4.6,4.26,4.5,528805
2022-09-06,4.4,4.51,4.31,4.47,404907
2022-09-07,4.4,4.67,4.35,4.59,497813
2022-09-08,4.52,4.54,4.28,4.29,409946
2022-09-09,4.38,4.4,4.12,4.19,230523
2022-09-13,4.19,4.61,4.19,4.46,640720
2022-09-14,4.32,4.85,4.28,4.55,767186
2022-09-15,4.53,4.56,4.19,4.28,491360
2022-09-16,4.21,4.22,3.93,3.95,346845
2022-09-19,3.88,4.04,3.84,3.85,184549
2022-09-20,3.9,4.11,3.88,3.95,265708
2022-09-21,3.87,4.06,3.81,4.06,230074
2022-09-22,4.0,4.08,3.96,4.02,182076
2022-09-23,4.05,4.11,3.87,3.88,172473
2022-09-26,3.75,3.79,3.62,3.62,202357
2022-09-27,3.62,3.73,3.54,3.66,131268
2022-09-28,3.72,3.92,3.56,3.71,284351
2022-09-29,3.68,3.8,3.52,3.57,225524
2022-09-30,3.51,3.63,3.5,3.55,145152
2022-10-10,3.7,3.83,3.62,3.72,287008
2022-10-11,3.62,3.69,3.56,3.65,184129
2022-10-12,3.56,3.73,3.48,3.67,185114
2022-10-13,3.61,4.04,3.55,4.04,371754
