date,open,high,low,close,volume
2022-03-01,4.57,4.68,4.57,4.66,85369
2022-03-02,4.66,4.78,4.61,4.78,99144
2022-03-03,4.8,4.91,4.79,4.85,125027
2022-03-04,4.81,4.85,4.7,4.78,83450
2022-03-07,4.79,4.85,4.65,4.68,54167
2022-03-08,4.73,4.77,4.6,4.62,62465
2022-03-09,4.62,4.67,4.34,4.51,90545
2022-03-10,4.6,4.77,4.55,4.74,92946
2022-03-11,4.68,4.77,4.58,4.77,81014
2022-03-14,4.71,4.85,4.71,4.75,121969
2022-03-15,4.71,4.76,4.57,4.58,92071
2022-03-16,4.6,4.79,4.45,4.75,104098
2022-03-17,4.84,4.88,4.71,4.73,107928
2022-03-18,4.71,4.79,4.68,4.79,64685
2022-03-21,4.78,4.83,4.69,4.77,61034
2022-03-22,4.76,5.05,4.7,4.92,160772
2022-03-23,4.92,4.95,4.84,4.91,94100
2022-03-24,4.89,5.0,4.86,4.99,99611
2022-03-25,4.98,4.99,4.91,4.93,71771
2022-03-28,4.93,4.93,4.78,4.83,73253
2022-03-29,4.87,4.87,4.73,4.75,51792
2022-03-30,4.81,4.84,4.75,4.8,50597
2022-03-31,4.81,4.88,4.76,4.84,68492
2022-04-01,4.84,4.84,4.67,4.68,95946
2022-04-06,4.66,4.7,4.58,4.67,84533
2022-04-07,4.65,4.68,4.53,4.54,61072
2022-04-08,4.54,4.58,4.45,4.51,42241
2022-04-11,4.48,4.52,4.33,4.34,56876
2022-04-12,4.35,4.44,4.26,4.42,55009
2022-04-13,4.45,4.45,4.3,4.31,40982
2022-04-14,4.39,4.39,4.31,4.35,37374
2022-04-15,4.36,4.36,4.18,4.19,55819
2022-04-18,4.12,4.26,4.11,4.23,26408
2022-04-19,4.27,4.41,4.27,4.37,66215
2022-04-20,4.38,4.42,4.22,4.24,48555
2022-04-21,4.24,4.29,4.0,4.01,77985
2022-04-22,4.01,4.03,3.88,3.89,68738
2022-04-25,3.85,3.87,3.61,3.65,79908
2022-04-26,3.65,3.69,3.5,3.53,79331
2022-04-27,3.46,3.6,3.37,3.6,101400
2022-04-28,3.59,3.67,3.54,3.61,55537
2022-04-29,3.67,3.76,3.61,3.71,52616
2022-05-05,3.69,3.78,3.68,3.74,37996
2022-05-06,3.66,3.69,3.62,3.67,36025
2022-05-09,3.68,3.78,3.65,3.72,31492
2022-05-10,3.68,3.77,3.65,3.76,43949
2022-05-11,3.76,3.84,3.73,3.74,58295
2022-05-12,3.73,3.78,3.69,3.76,41395
2022-05-13,3.76,3.81,3.75,3.8,33141
2022-05-16,3.82,3.84,3.78,3.81,34174
2022-05-17,3.82,3.83,3.75,3.81,34214
2022-05-18,3.81,3.88,3.78,3.84,56757
2022-05-19,3.79,3.94,3.78,3.94,66875
2022-05-20,3.96,3.99,3.91,3.97,51806
2022-05-23,4.01,4.05,3.94,4.05,38990
2022-05-24,4.04,4.06,3.83,3.83,58784
2022-05-25,3.82,3.99,3.8,3.96,61337
2022-05-26,3.96,4.04,3.89,4.02,48951
2022-05-27,4.03,4.04,3.95,4.0,36826
2022-05-30,4.03,4.13,4.01,4.13,67838
2022-05-31,4.13,4.22,4.13,4.19,53784
2022-06-01,4.19,4.25,4.17,4.23,61976
2022-06-02,4.23,4.25,4.18,4.22,46696
2022-06-06,4.24,4.27,4.2,4.22,53057
2022-06-07,4.21,4.26,4.14,4.18,56156
2022-06-08,4.16,4.2,4.03,4.14,62557
2022-06-09,4.13,4.15,4.04,4.07,42001
2022-06-10,4.06,4.27,4.04,4.2,83174
2022-06-13,4.11,4.23,4.09,4.16,65129
2022-06-14,4.14,4.15,3.99,4.13,58727
2022-06-15,4.13,4.2,4.1,4.11,42645
2022-06-16,4.09,4.16,4.09,4.1,38458
2022-06-17,4.07,4.26,4.05,4.24,100350
2022-06-20,4.25,4.38,4.22,4.34,98110
2022-06-21,4.41,4.41,4.26,4.32,71633
2022-06-22,4.33,4.36,4.23,4.26,38042
2022-06-23,4.25,4.38,4.24,4.36,61396
2022-06-24,4.37,4.59,4.32,4.55,133492
2022-06-27,4.55,4.66,4.47,4.57,105494
2022-06-28,4.59,4.85,4.53,4.74,139324
2022-06-29,4.74,4.74,4.56,4.56,81201
2022-06-30,4.56,4.62,4.47,4.59,81136
2022-07-01,4.55,4.59,4.48,4.51,57233
2022-07-04,4.5,4.55,4.44,4.5,46034
2022-07-05,4.48,4.55,4.42,4.49,47507
2022-07-06,4.48,4.51,4.32,4.39,94826
2022-07-07,4.38,4.58,4.38,4.54,59998
2022-07-08,4.57,4.6,4.52,4.53,47870
2022-07-11,4.5,4.66,4.45,4.58,86503
2022-07-12,4.52,4.6,4.41,4.44,49396
2022-07-13,4.4,4.64,4.38,4.61,81715
2022-07-14,4.58,4.71,4.58,4.61,100147
2022-07-15,4.57,4.64,4.55,4.56,75705
2022-07-18,4.63,4.86,4.57,4.82,179576
2022-07-19,4.81,4.83,4.7,4.77,92024
2022-07-20,4.77,4.88,4.71,4.84,118635
2022-07-21,4.85,4.88,4.7,4.73,98935
2022-07-22,4.75,4.8,4.68,4.76,67475
2022-07-25,4.78,4.78,4.58,4.6,81756
2022-07-26,4.6,4.64,4.5,4.64,65942
2022-07-27,4.62,4.81,4.6,4.8,92104
2022-07-28,4.85,4.86,4.73,4.75,67267
2022-07-29,4.73,5.09,4.73,4.83,161787
2022-08-01,4.81,5.12,4.77,5.05,297737
2022-08-02,4.95,5.1,4.77,4.84,247952
2022-08-03,4.87,4.96,4.73,4.78,171244
2022-08-04,4.85,5.04,4.76,4.95,188634
2022-08-05,4.87,5.1,4.75,5.04,314500
2022-08-08,4.98,5.04,4.88,4.99,187182
2022-08-09,4.98,5.04,4.94,5.0,165684
2022-08-10,5.0,5.5,4.93,5.13,545853
2022-08-11,5.1,5.16,4.99,5.05,358976
2022-08-12,5.0,5.01,4.88,4.9,259143
2022-08-15,4.85,5.23,4.84,5.09,291533
2022-08-16,5.08,5.17,5.01,5.05,380438
2022-08-17,5.06,5.1,5.02,5.05,168255
2022-08-18,5.03,5.09,4.98,5.01,157163
2022-08-19,5.0,5.29,4.98,5.11,308761
2022-08-22,5.05,5.16,5.03,5.12,171277
2022-08-23,5.16,5.63,5.1,5.4,1112335
2022-08-24,5.49,5.67,4.95,5.06,857331
2022-08-25,4.9,4.97,4.72,4.76,455454
2022-08-26,4.84,5.24,4.8,5.14,859684
2022-08-29,4.96,4.99,4.68,4.88,546669
2022-08-30,4.88,5.21,4.75,4.89,402754
2022-08-31,4.91,4.93,4.59,4.59,349427
2022-09-01,4.64,4.67,4.47,4.51,189365
2022-09-02,4.48,4.58,4.48,4.54,97360
2022-09-05,4.5,4.59,4.5,4.56,90075
2022-09-06,4.56,4.63,4.51,4.63,115312
2022-09-07,4.59,4.79,4.58,4.68,154585
2022-09-08,4.67,4.69,4.62,4.64,89721
2022-09-09,4.64,4.65,4.52,4.57,89500
2022-09-13,4.69,5.03,4.66,4.87,699558
2022-09-14,4.73,4.76,4.55,4.67,403524
2022-09-15,4.69,4.76,4.49,4.57,338973
2022-09-16,4.53,4.6,4.45,4.5,158979
2022-09-19,4.49,4.49,4.22,4.3,157330
2022-09-20,4.31,4.38,4.3,4.33,76945
2022-09-21,4.26,4.36,4.19,4.34,81501
2022-09-22,4.3,4.38,4.29,4.36,100333
2022-09-23,4.33,4.37,4.22,4.25,67834
2022-09-26,4.2,4.32,4.19,4.28,88218
2022-09-27,4.26,4.36,4.25,4.36,94839
2022-09-28,4.4,4.45,4.29,4.35,112005
2022-09-29,4.34,4.38,4.33,4.37,60409
2022-09-30,4.46,4.58,4.03,4.1,310445
2022-10-10,4.18,4.23,3.93,3.98,133703
2022-10-11,3.99,4.1,3.94,4.1,134590
