date,open,high,low,close,volume
2022-03-01,51.0,52.0,51.0,51.0,162
2022-03-02,50.0,50.01,50.0,50.01,21
2022-03-03,51.0,52.16,51.0,51.0,95
2022-03-04,51.0,51.01,51.0,51.0,406
2022-03-07,50.01,51.0,50.01,51.0,59
2022-03-08,50.0,50.0,48.15,48.15,33
2022-03-10,51.98,51.99,51.8,51.8,446
2022-03-11,50.98,50.98,41.0,50.0,249
2022-03-14,49.99,49.99,49.11,49.98,654
2022-03-15,49.98,49.98,49.9,49.9,80
2022-03-16,49.97,49.97,49.97,49.97,2000
2022-03-17,49.97,49.97,46.3,46.9,337
2022-03-18,46.9,46.9,46.81,46.81,200
2022-03-21,46.81,46.81,46.81,46.81,50
2022-03-22,48.0,48.0,48.0,48.0,40
2022-03-23,48.0,50.0,48.0,48.0,1006
2022-03-25,48.0,48.0,48.0,48.0,1942
2022-03-29,45.08,48.0,45.08,48.0,1884
2022-03-31,47.99,47.99,47.99,47.99,2506
2022-04-01,48.0,48.0,48.0,48.0,83
2022-04-06,48.0,48.0,48.0,48.0,9575
2022-04-07,46.0,46.03,46.0,46.0,4537
2022-04-08,46.0,46.0,46.0,46.0,772
2022-04-11,43.8,48.0,43.34,48.0,452
2022-04-12,44.0,47.4,44.0,47.4,403
2022-04-13,46.01,47.7,46.01,47.7,4
2022-04-15,44.16,44.16,43.0,44.1,908
2022-04-18,43.0,43.0,40.1,40.1,290
2022-04-19,40.1,40.1,40.1,40.1,103
2022-04-20,40.1,40.1,32.2,40.05,100
2022-04-21,37.77,50.0,37.77,50.0,26
2022-04-25,38.0,39.0,38.0,39.0,16
2022-04-26,37.0,39.8,37.0,39.8,3
2022-04-27,41.0,41.0,40.99,40.99,20
2022-04-28,40.54,40.54,40.54,40.54,1
2022-04-29,40.1,40.1,40.0,40.0,61
2022-05-05,40.0,40.01,40.0,40.01,90
2022-05-06,41.0,41.0,40.2,40.2,6
2022-05-09,50.0,50.0,40.0,40.02,21
2022-05-10,40.2,40.3,40.0,40.0,42
2022-05-11,49.0,49.0,49.0,49.0,1
2022-05-12,48.5,48.5,48.5,48.5,1
2022-05-17,48.5,48.5,43.5,43.5,10
2022-05-18,40.5,40.5,40.5,40.5,7
2022-05-19,49.2,49.2,49.2,49.2,1
2022-05-24,42.0,42.0,38.29,38.29,121
2022-05-25,40.66,40.66,40.66,40.66,1
2022-05-26,44.2,44.2,38.5,38.88,261
2022-05-27,40.48,40.48,40.48,40.48,3
2022-05-30,40.0,40.0,39.9,40.0,62
2022-05-31,45.6,45.6,39.08,39.3,79
2022-06-01,39.8,41.88,39.8,41.88,7
2022-06-02,41.88,41.88,39.25,39.5,49
2022-06-06,42.5,42.5,42.5,42.5,1
2022-06-07,40.92,40.92,40.88,40.9,20
2022-06-08,40.7,40.7,40.7,40.7,20
2022-06-09,42.33,42.33,40.0,40.0,184
2022-06-10,40.0,40.1,40.0,40.09,18
2022-06-13,41.1,41.1,40.4,40.4,11
2022-06-14,41.0,41.0,40.5,40.5,43
2022-06-15,41.0,41.0,40.0,40.0,24
2022-06-16,40.8,40.8,40.0,40.0,38
2022-06-17,40.0,40.0,40.0,40.0,36
2022-06-20,42.0,42.0,40.33,40.33,51
2022-06-21,40.05,40.5,40.05,40.5,28
2022-06-22,40.05,40.4,40.0,40.4,44
2022-06-23,40.5,40.5,40.08,40.08,52
2022-06-24,40.05,41.0,40.0,40.5,350
2023-11-01,60.07,64.97,42.5,44.0,119564
2023-11-02,43.0,49.98,42.89,48.79,59428
2023-11-03,50.5,55.0,47.0,49.7,55596
2023-11-06,50.88,54.0,50.51,51.92,39544
2023-11-07,54.0,67.49,53.88,67.49,62909
2023-11-08,68.71,80.93,65.5,65.63,75272
2023-11-09,68.0,73.27,66.1,71.62,53265
2023-11-10,68.0,76.5,66.68,72.2,46678
2023-11-13,70.06,72.0,62.8,63.0,48084
2023-11-14,63.94,73.0,61.13,72.0,54062
2023-11-15,73.61,75.6,66.08,68.3,43984
2023-11-16,66.01,70.18,64.07,64.4,34270
2023-11-17,65.9,67.5,61.88,63.5,29980
2023-11-20,63.01,68.5,63.01,68.0,33563
2023-11-21,67.6,75.0,64.71,65.54,52339
2023-11-22,63.33,67.5,63.33,67.4,40194
