date,open,high,low,close,volume
2022-03-01,5.31,5.32,5.24,5.29,185576
2022-03-02,5.29,5.4,5.27,5.35,301795
2022-03-03,5.37,5.48,5.36,5.43,341284
2022-03-04,5.41,5.41,5.28,5.29,254490
2022-03-07,5.36,5.38,5.24,5.27,208344
2022-03-08,5.33,5.38,4.97,5.11,482053
2022-03-09,5.0,5.11,4.7,4.92,507930
2022-03-10,4.96,5.01,4.91,4.92,238621
2022-03-11,4.86,4.97,4.75,4.93,229954
2022-03-14,4.86,4.94,4.77,4.78,203513
2022-03-15,4.79,4.79,4.4,4.45,358525
2022-03-16,4.47,4.56,4.29,4.55,261705
2022-03-17,4.58,4.66,4.56,4.58,233919
2022-03-18,4.58,4.64,4.56,4.62,172331
2022-03-21,4.64,4.67,4.53,4.59,194338
2022-03-22,4.55,4.65,4.55,4.61,176898
2022-03-23,4.61,4.65,4.58,4.6,139480
2022-03-24,4.62,4.66,4.56,4.57,240054
2022-03-25,4.54,4.67,4.53,4.59,247615
2022-03-28,4.58,4.67,4.47,4.61,254657
2022-03-29,4.61,4.62,4.52,4.55,170508
2022-03-30,4.55,4.61,4.53,4.61,152793
2022-03-31,4.6,4.67,4.58,4.61,186290
2022-04-01,4.6,4.66,4.56,4.65,173811
2022-04-06,4.65,4.79,4.63,4.79,259743
2022-04-07,4.76,4.76,4.67,4.68,181730
2022-04-08,4.67,4.73,4.57,4.73,175286
2022-04-11,4.73,4.75,4.51,4.54,205211
2022-04-12,4.55,4.67,4.49,4.66,172728
2022-04-13,4.66,4.82,4.63,4.75,307008
2022-04-14,4.78,4.87,4.71,4.83,338703
2022-04-15,4.82,4.84,4.7,4.72,207868
2022-04-18,4.66,4.67,4.59,4.62,197065
2022-04-19,4.65,4.78,4.64,4.75,212355
2022-04-20,4.75,4.76,4.57,4.6,220746
2022-04-21,4.57,4.59,4.39,4.41,227846
2022-04-22,4.39,4.45,4.28,4.39,171634
2022-04-25,4.31,4.31,3.96,4.0,270602
2022-04-26,4.0,4.06,3.87,3.88,199205
2022-04-27,3.85,4.08,3.76,4.07,198670
2022-04-28,4.04,4.08,3.92,4.0,150039
2022-04-29,4.01,4.16,4.0,4.12,181898
2022-05-05,4.13,4.17,4.07,4.13,143741
2022-05-06,4.08,4.08,3.97,4.0,122655
2022-05-09,4.02,4.1,3.97,4.06,116196
2022-05-10,4.03,4.12,3.97,4.12,137393
2022-05-11,4.15,4.24,4.12,4.14,181597
2022-05-12,4.12,4.18,4.09,4.15,124826
2022-05-13,4.18,4.19,4.11,4.15,84394
2022-05-16,4.16,4.2,4.1,4.13,120296
2022-05-17,4.13,4.16,4.08,4.14,87389
2022-05-18,4.14,4.19,4.13,4.18,123259
2022-05-19,4.1,4.18,4.09,4.17,118175
2022-05-20,4.23,4.31,4.19,4.3,266709
2022-05-23,4.32,4.45,4.29,4.45,266011
2022-05-24,4.45,4.46,4.22,4.22,243676
2022-05-25,4.24,4.3,4.22,4.29,117035
2022-05-26,4.31,4.34,4.22,4.31,125269
2022-05-27,4.34,4.36,4.26,4.32,137238
2022-05-30,4.31,4.42,4.3,4.4,178812
2022-05-31,4.38,4.47,4.37,4.45,186479
2022-06-01,4.41,4.52,4.4,4.51,191020
2022-06-02,4.48,4.96,4.46,4.96,563754
2022-06-06,5.07,5.18,4.88,4.93,1275110
2022-06-07,4.83,5.42,4.76,5.07,1122482
2022-06-08,5.01,5.14,4.93,5.09,731950
2022-06-09,5.0,5.05,4.85,4.92,529581
2022-06-10,4.96,5.15,4.96,5.09,777473
2022-06-13,5.07,5.16,5.01,5.1,615354
2022-06-14,5.02,5.1,4.95,5.09,434678
2022-06-15,5.06,5.18,5.02,5.07,533323
2022-06-16,5.07,5.17,5.03,5.07,390413
2022-06-17,5.04,5.12,5.0,5.09,429097
2022-06-20,5.09,5.11,5.0,5.02,347143
2022-06-21,5.01,5.02,4.82,4.86,374233
2022-06-22,4.87,4.89,4.78,4.78,237192
2022-06-23,4.83,4.89,4.75,4.86,223660
2022-06-24,4.87,4.9,4.82,4.87,224185
2022-06-27,4.87,4.96,4.81,4.93,313888
2022-06-28,4.92,5.04,4.91,5.03,300685
2022-06-29,5.01,5.05,4.85,4.85,259672
2022-06-30,4.89,4.93,4.82,4.83,171545
2022-07-01,4.85,4.89,4.78,4.84,164566
2022-07-04,4.84,4.87,4.8,4.83,162580
2022-07-05,4.83,4.88,4.76,4.81,210634
2022-07-06,4.77,4.78,4.62,4.66,245002
2022-07-07,4.7,4.83,4.68,4.8,249409
2022-07-08,4.81,4.83,4.71,4.73,164279
2022-07-11,4.77,4.78,4.6,4.65,179468
2022-07-12,4.65,4.66,4.54,4.57,197943
2022-07-13,4.57,4.61,4.53,4.59,110156
2022-07-14,4.6,4.6,4.54,4.57,127092
2022-07-15,4.62,4.7,4.6,4.6,287855
2022-07-18,4.63,4.77,4.62,4.76,291474
2022-07-19,4.77,4.89,4.73,4.82,253043
2022-07-20,4.85,4.86,4.8,4.84,164063
2022-07-21,4.84,4.88,4.78,4.81,230983
2022-07-22,4.86,4.93,4.76,4.82,200219
2022-07-25,4.82,4.87,4.75,4.75,170778
2022-07-26,4.76,4.84,4.73,4.84,154703
2022-07-27,4.81,4.85,4.79,4.84,151400
2022-07-28,4.87,4.91,4.83,4.88,238095
2022-07-29,4.89,4.96,4.81,4.84,248608
2022-08-01,4.81,4.86,4.75,4.81,168222
2022-08-02,4.75,4.76,4.53,4.61,256244
2022-08-03,4.61,4.73,4.59,4.6,226035
2022-08-04,4.63,4.66,4.52,4.63,165730
2022-08-05,4.67,4.75,4.62,4.75,228022
2022-08-08,4.71,4.76,4.67,4.76,160047
2022-08-09,4.76,4.8,4.71,4.76,156994
2022-08-10,4.75,4.84,4.74,4.77,212821
2022-08-11,4.82,4.88,4.77,4.86,228342
2022-08-12,4.87,4.96,4.84,4.9,282808
2022-08-15,4.9,4.95,4.88,4.91,150988
2022-08-16,4.92,5.0,4.89,4.98,296258
2022-08-17,5.03,5.04,4.92,4.95,203469
2022-08-18,4.96,4.97,4.86,4.88,169057
2022-08-19,4.91,4.91,4.82,4.82,158097
2022-08-22,4.8,4.9,4.77,4.9,166744
2022-08-23,4.89,4.93,4.85,4.91,165702
2022-08-24,4.91,4.95,4.76,4.77,233524
2022-08-25,4.8,4.93,4.76,4.93,254362
2022-08-26,4.89,5.0,4.88,4.95,304675
2022-08-29,4.86,5.0,4.85,4.98,245838
2022-08-30,5.01,5.1,4.97,5.01,431123
2022-08-31,4.98,5.11,4.9,4.9,405254
2022-09-01,4.89,4.92,4.74,4.77,276297
2022-09-02,4.79,4.95,4.78,4.87,274582
2022-09-05,4.86,4.92,4.84,4.91,184929
2022-09-06,4.93,5.05,4.92,5.02,367816
2022-09-07,5.01,5.19,4.98,5.09,653468
2022-09-08,5.11,5.14,5.05,5.08,298403
2022-09-09,5.1,5.15,5.07,5.12,280953
2022-09-13,5.11,5.18,5.07,5.09,229397
2022-09-14,5.02,5.09,5.0,5.02,247205
2022-09-15,5.03,5.06,4.84,4.9,269618
2022-09-16,4.9,4.9,4.61,4.61,346126
2022-09-19,4.61,4.66,4.48,4.55,252634
2022-09-20,4.59,4.71,4.57,4.66,192262
2022-09-21,4.65,4.97,4.59,4.93,397161
2022-09-22,4.88,5.17,4.87,5.07,721553
2022-09-23,5.05,5.19,5.02,5.08,465887
2022-09-26,5.02,5.06,4.71,4.74,446134
2022-09-27,4.81,4.82,4.59,4.71,405536
2022-09-28,4.7,4.71,4.5,4.51,401235
2022-09-29,4.55,4.57,4.41,4.43,364630
2022-09-30,4.39,4.49,4.38,4.4,197303
2022-10-10,4.41,4.46,4.3,4.32,205955
2022-10-11,4.32,4.4,4.29,4.39,158314
2022-10-12,4.39,4.5,4.33,4.5,218262
2022-10-13,4.71,4.74,4.47,4.51,286974
2022-10-14,4.53,4.58,4.5,4.56,223026
2022-10-17,4.52,4.6,4.5,4.57,198069
2022-10-18,4.56,4.61,4.53,4.57,165567
2022-10-19,4.55,4.57,4.5,4.5,169275
2022-10-20,4.49,4.52,4.41,4.47,156549
2022-10-21,4.48,4.92,4.44,4.65,569837
2022-10-24,4.58,4.64,4.44,4.46,484583
2022-10-25,4.44,4.44,4.31,4.38,279657
2022-10-26,4.38,4.49,4.37,4.45,202092
2022-10-27,4.45,4.56,4.44,4.52,233269
2022-10-28,4.67,4.68,4.4,4.42,359634
2022-10-31,4.37,4.53,4.37,4.47,253615
2022-11-01,4.46,4.59,4.46,4.59,256730
2022-11-02,4.57,4.65,4.55,4.62,257695
2022-11-03,4.59,4.65,4.56,4.61,162056
2022-11-04,4.74,4.75,4.62,4.71,333694
2022-11-07,4.84,4.89,4.73,4.82,428972
2022-11-08,4.82,5.02,4.78,4.98,564081
2022-11-09,5.09,5.13,4.96,5.05,495542
2022-11-10,5.04,5.15,5.0,5.08,364824
2022-11-11,5.16,5.26,5.15,5.17,482306
2022-11-14,5.2,5.2,4.98,5.01,412435
2022-11-15,5.03,5.05,4.97,5.01,284430
2022-11-16,5.05,5.07,4.94,4.99,228388
2022-11-17,4.96,4.97,4.9,4.95,222749
2022-11-18,4.96,4.97,4.86,4.86,221950
2022-11-21,4.85,4.9,4.81,4.89,188734
2022-11-22,4.88,5.0,4.82,4.89,318649
2022-11-23,4.88,5.08,4.87,5.0,419315
2022-11-24,4.95,5.02,4.92,4.94,244486
2022-11-25,4.93,5.02,4.92,4.98,223251
2022-11-28,4.9,4.94,4.75,4.93,276903
2022-11-29,4.92,5.06,4.92,5.06,290633
2022-11-30,5.07,5.1,5.01,5.02,272359
2022-12-01,5.1,5.14,5.02,5.03,211294
2022-12-02,5.05,5.05,4.93,4.97,186066
2022-12-05,5.0,5.28,4.99,5.27,623857
