date,open,high,low,close,volume
2022-11-16,50.0,52.0,39.6,39.8,209796
2022-11-17,37.0,42.88,36.5,39.75,158381
2022-11-18,38.21,41.3,38.06,39.0,126625
2022-11-21,37.0,41.88,36.8,41.33,126510
2022-11-22,40.63,42.99,39.68,42.16,140151
2022-11-23,42.1,42.1,37.28,37.62,121891
2022-11-24,37.0,38.31,36.0,37.01,97985
2022-11-25,36.57,36.57,34.02,34.03,92465
2022-11-28,33.38,34.78,33.1,33.6,51264
2022-11-29,33.33,34.85,33.33,34.3,64181
2022-11-30,34.0,34.56,33.18,33.38,56768
2022-12-01,33.66,33.97,33.02,33.62,51887
2022-12-02,33.49,34.4,33.18,34.24,50086
2022-12-05,35.01,35.47,34.13,34.51,62714
2022-12-06,34.08,34.87,33.2,33.4,57120
2022-12-07,33.35,36.0,33.23,36.0,99349
2022-12-08,35.22,36.54,34.68,35.1,86863
2022-12-09,34.7,36.28,34.7,36.0,76360
2022-12-12,35.7,38.87,35.52,36.86,95245
2022-12-13,36.34,37.18,35.01,35.7,68508
2022-12-14,35.24,35.43,33.61,33.77,58871
2022-12-15,33.55,34.2,33.28,33.79,34360
2022-12-16,33.5,35.16,33.41,34.54,57048
2022-12-19,34.55,34.77,31.8,31.8,53928
2022-12-20,31.61,32.1,30.56,30.73,33336
2022-12-21,30.96,31.18,30.5,30.96,24336
2022-12-22,31.02,31.09,29.29,29.58,36423
2022-12-23,29.2,29.89,29.15,29.66,20038
2022-12-26,29.68,30.03,29.39,30.03,21929
2022-12-27,30.03,30.03,28.1,28.25,39809
2022-12-28,28.35,28.48,27.91,27.96,24375
2022-12-29,28.06,30.45,27.64,29.78,59849
2022-12-30,29.57,29.67,28.5,28.87,42655
2023-01-03,29.49,30.38,29.31,29.91,34680
2023-01-04,29.57,29.95,29.1,29.25,26489
2023-01-05,29.37,29.37,28.7,29.18,20888
2023-01-06,29.39,29.5,28.92,28.97,22374
2023-01-09,29.23,29.36,28.93,29.24,16963
2023-01-10,29.4,29.98,29.01,29.58,28826
2023-01-11,29.34,29.74,28.77,28.77,25289
2023-01-12,28.61,29.06,28.46,28.54,18937
2023-01-13,28.6,29.66,28.54,29.24,27455
2023-01-16,29.24,30.37,29.2,29.95,33505
2023-01-17,29.86,30.08,29.4,29.59,18393
2023-01-18,29.51,29.78,29.45,29.57,12516
2023-01-19,29.86,30.26,29.64,30.07,25625
2023-01-20,30.08,30.4,29.92,30.14,18973
2023-01-30,30.49,30.79,30.3,30.56,23149
2023-01-31,30.4,30.85,30.31,30.74,18449
2023-02-01,30.7,31.07,30.55,31.07,26402
2023-02-02,31.3,34.56,31.01,34.0,98974
2023-02-03,33.2,33.34,32.5,32.91,52587
2023-02-06,32.88,32.89,32.1,32.24,29085
2023-02-07,32.3,32.86,31.8,31.94,36950
2023-02-08,32.09,32.6,31.91,32.04,29775
2023-02-09,31.97,32.5,31.7,32.41,25730
2023-02-10,32.11,32.89,31.85,31.91,26348
2023-02-13,31.94,32.36,31.75,32.26,20458
2023-02-14,32.29,32.4,31.82,32.0,16476
2023-02-15,32.1,32.14,31.6,31.77,21451
2023-02-16,31.75,32.1,30.32,30.53,29611
2023-02-17,30.52,31.9,30.45,31.56,35517
2023-02-20,31.59,31.6,30.29,30.88,27703
2023-02-21,30.79,30.99,30.48,30.84,17476
2023-02-22,30.5,31.1,30.5,30.92,13443
2023-02-23,31.18,32.56,31.14,32.0,40923
2023-02-24,31.89,32.21,31.45,31.66,20023
2023-02-27,31.71,32.1,30.92,30.95,19060
2023-02-28,30.76,31.2,30.51,30.73,19579
2023-03-01,30.73,30.8,29.91,30.35,28752
2023-03-02,30.27,30.27,29.88,29.92,17899
2023-03-03,30.07,30.24,29.76,29.93,11991
2023-03-06,29.98,30.23,29.82,30.23,11487
2023-03-07,30.44,30.74,29.79,29.89,21147
2023-03-08,29.85,29.85,29.25,29.54,15808
2023-03-09,29.54,30.2,29.52,30.03,14475
2023-03-10,29.92,29.92,29.36,29.58,13301
2023-03-13,29.97,29.97,28.97,29.17,13746
2023-03-14,29.15,29.38,28.61,28.74,12687
2023-03-15,28.93,29.36,28.82,29.07,13140
2023-03-16,29.2,29.95,29.07,29.43,20141
2023-03-17,29.38,29.47,28.8,29.03,17212
2023-03-20,28.92,28.96,28.2,28.43,13413
2023-03-21,28.56,28.84,28.43,28.79,7567
2023-03-22,28.81,29.24,28.81,29.0,10845
2023-03-23,28.88,29.14,28.71,28.93,9175
2023-03-24,28.96,29.22,28.84,28.97,8954
2023-03-27,29.04,29.56,28.72,29.51,19007
2023-03-28,29.35,29.88,29.16,29.19,14368
2023-03-29,29.3,29.39,28.45,28.49,15043
2023-03-30,28.66,28.66,28.29,28.31,8021
2023-03-31,29.0,32.07,29.0,30.53,66058
2023-04-03,30.05,31.23,29.96,30.9,42019
2023-04-04,30.8,30.87,30.02,30.25,25748
2023-04-06,30.38,31.06,30.22,31.06,32118
2023-04-07,31.4,31.4,30.8,30.89,30753
2023-04-10,30.78,30.85,30.09,30.3,20661
2023-04-11,30.42,30.66,30.04,30.57,15592
2023-04-12,30.59,30.59,30.13,30.23,13490
2023-04-13,30.16,30.44,29.6,30.17,18316
2023-04-14,30.3,30.83,30.14,30.55,17158
2023-04-17,30.55,31.67,30.08,31.48,33341
2023-04-18,31.29,31.36,30.88,31.24,21250
2023-04-19,31.08,31.24,30.68,31.12,18084
2023-04-20,30.88,30.98,29.7,29.8,27413
2023-04-21,29.61,30.37,29.22,29.85,20996
2023-04-24,29.82,30.39,29.23,30.08,15298
2023-04-25,30.53,32.49,30.31,31.94,64514
2023-04-26,31.93,32.98,31.43,32.98,67407
2023-04-27,32.47,34.08,31.7,32.37,75132
2023-04-28,31.98,32.96,31.59,32.36,48416
2023-05-04,32.59,35.59,32.5,35.09,80767
2023-05-05,34.39,34.85,33.33,33.35,57172
2023-05-08,33.23,33.23,31.56,32.29,48570
2023-05-09,32.44,34.19,31.51,33.93,56020
2023-05-10,21.86,22.35,20.87,21.55,55311
2023-05-11,21.2,21.37,20.16,20.2,66124
2023-05-12,20.11,20.93,19.62,20.35,49329
2023-05-15,20.12,20.83,19.62,20.75,44563
2023-05-16,20.46,22.35,20.2,22.2,102067
2023-05-17,21.9,22.39,21.68,22.3,74630
2023-05-18,22.11,22.2,21.61,21.71,52539
2023-05-19,21.58,22.9,21.53,22.64,103532
2023-05-22,22.15,22.5,21.77,22.35,65338
2023-05-23,22.2,24.55,22.04,23.25,137963
2023-05-24,22.9,23.15,22.1,22.25,101997
2023-05-25,22.21,22.84,21.29,21.53,93808
2023-05-26,21.32,21.71,20.9,21.15,61166
2023-05-29,21.15,21.6,20.85,21.27,51037
2023-05-30,21.06,21.48,20.52,21.13,50856
2023-05-31,21.03,21.59,20.82,21.4,50940
2023-06-01,21.65,22.22,21.21,21.21,64393
2023-06-02,21.09,21.25,20.91,21.11,45451
2023-06-05,20.99,21.58,20.77,21.57,49479
2023-06-06,21.5,21.73,21.1,21.26,48002
2023-06-07,21.02,21.18,20.61,20.97,41252
2023-06-08,20.9,20.9,19.72,19.8,55421
2023-06-09,19.85,20.47,19.74,20.08,31914
2023-06-12,20.0,20.15,19.53,19.75,27970
2023-06-13,19.8,19.97,19.62,19.8,18828
2023-06-14,19.86,20.08,19.63,20.08,23192
2023-06-15,20.12,20.17,19.84,20.08,18844
2023-06-16,20.0,20.28,19.92,20.03,22934
2023-06-19,20.08,20.08,19.43,19.44,32486
2023-06-20,19.4,19.56,19.28,19.29,22467
2023-06-21,19.27,19.45,18.9,18.91,19407
2023-06-26,18.86,19.05,18.74,18.82,17693
2023-06-27,18.98,19.3,18.97,19.27,17860
2023-06-28,19.22,19.26,18.9,19.11,15700
2023-06-29,19.11,19.54,19.03,19.24,17558
2023-06-30,19.34,19.66,19.17,19.51,20527
2023-07-03,19.5,19.55,19.29,19.43,19461
2023-07-04,19.43,19.73,19.27,19.6,23332
2023-07-05,19.53,19.75,19.44,19.55,20142
2023-07-06,19.52,19.58,19.36,19.4,13421
2023-07-07,19.28,19.53,19.28,19.36,11191
2023-07-10,19.44,19.5,19.16,19.28,13145
2023-07-11,19.34,19.39,19.18,19.38,13469
2023-07-12,19.32,19.53,19.2,19.2,15107
2023-07-13,19.21,19.6,19.19,19.58,19319
2023-07-14,19.56,19.61,19.37,19.4,17331
2023-07-17,19.35,19.35,19.0,19.18,19473
2023-07-18,19.18,19.18,18.99,19.05,12622
