date,open,high,low,close,volume
2022-03-01,350.16,352.96,346.66,349.63,4974
2022-03-02,345.83,348.8,342.33,346.24,4278
2022-03-03,346.94,347.65,344.5,347.13,3503
2022-03-04,345.0,352.5,344.1,348.99,4716
2022-03-07,347.1,347.84,338.5,344.0,6042
2022-03-08,341.88,346.59,325.01,325.55,8078
2022-03-09,325.96,327.96,298.08,325.84,14425
2022-03-10,326.08,329.99,323.0,323.86,6445
2022-03-11,314.14,326.5,313.66,323.92,6422
2022-03-14,321.39,326.01,314.0,314.0,5797
2022-03-15,311.01,314.38,301.15,301.31,6652
2022-03-16,305.48,310.8,292.2,309.92,8476
2022-03-17,315.5,340.91,315.5,340.91,9711
2022-03-18,336.6,350.7,335.0,344.74,12574
2022-03-21,351.67,358.63,346.06,352.75,10271
2022-03-22,353.99,356.04,347.4,349.2,6185
2022-03-23,350.2,356.86,344.09,354.28,5895
2022-03-24,353.9,353.9,346.55,349.5,5148
2022-03-25,350.39,351.83,347.22,347.33,4151
2022-03-28,342.86,351.16,340.13,350.12,7650
2022-03-29,352.32,352.52,342.27,342.43,4493
2022-03-30,345.15,356.46,340.0,353.91,8215
2022-03-31,352.23,362.7,351.33,360.5,6238
2022-04-01,359.78,386.0,357.37,384.12,14061
2022-04-06,382.5,388.0,375.82,378.52,7477
2022-04-07,378.52,384.9,370.36,373.55,6883
2022-04-08,375.0,379.8,360.0,364.7,11427
2022-04-11,361.94,387.76,337.01,349.11,15634
2022-04-12,377.99,379.78,349.0,358.09,21607
2022-04-13,350.67,356.49,339.58,344.4,12178
2022-04-14,346.0,351.3,342.03,349.0,8488
2022-04-15,345.0,346.6,340.0,341.99,8567
2022-04-18,339.74,341.64,331.0,334.76,6995
2022-04-19,334.7,339.55,329.5,331.63,5039
2022-04-20,331.92,349.79,329.08,344.4,9433
2022-04-21,340.06,348.79,336.3,336.5,5752
2022-04-22,336.5,344.49,331.72,342.81,5851
2022-04-25,330.0,333.66,310.8,311.05,10792
2022-04-26,314.0,324.8,308.33,314.67,7829
2022-04-27,308.18,323.0,308.0,320.31,6921
2022-04-28,319.0,323.5,316.05,317.9,5124
2022-04-29,320.0,346.66,316.88,338.0,9699
2022-05-05,334.0,334.0,327.0,331.72,7266
2022-05-06,320.0,326.0,317.02,321.94,4997
2022-05-09,321.0,324.23,316.08,318.3,4303
2022-05-10,315.01,321.55,311.0,319.92,3928
2022-05-11,318.8,332.6,316.17,327.52,8348
2022-05-12,325.0,328.79,321.57,323.88,4568
2022-05-13,331.88,335.6,328.8,331.8,5553
2022-05-16,333.0,339.5,333.0,337.6,5881
2022-05-17,338.88,342.97,335.8,340.0,4623
2022-05-18,341.59,344.69,334.02,338.62,6148
2022-05-19,334.8,337.68,330.5,335.03,5453
2022-05-20,312.59,320.45,312.29,318.3,6158
2022-05-23,319.89,322.5,316.0,321.09,3921
2022-05-24,321.08,325.86,316.0,316.6,4143
2022-05-25,316.66,316.99,310.0,312.95,4102
2022-05-26,314.54,315.98,312.0,315.8,3189
2022-05-27,315.4,324.98,315.4,320.73,4730
2022-05-30,321.11,322.57,317.58,320.4,2949
2022-05-31,317.78,324.47,317.18,323.31,4600
2022-06-01,322.0,327.1,320.0,324.35,4926
2022-06-02,323.0,327.9,320.78,327.0,4098
2022-06-06,326.0,342.8,325.78,340.0,7447
2022-06-07,341.01,351.5,339.05,350.87,7874
2022-06-08,355.0,355.87,345.9,352.0,7013
2022-06-09,350.43,362.0,347.0,357.55,7189
2022-06-10,353.02,357.79,347.34,356.0,7361
2022-06-13,351.07,354.0,348.1,351.86,6641
2022-06-14,351.5,355.0,345.59,354.7,5327
2022-06-15,354.4,369.36,353.01,361.43,6730
2022-06-16,361.22,371.64,361.22,368.32,5631
2022-06-17,365.0,369.99,362.2,368.6,4472
2022-06-20,368.6,380.97,365.57,374.5,6957
