date,open,high,low,close,volume
2022-03-01,24.87,25.32,24.73,24.99,12485
2022-03-02,24.81,25.16,24.77,25.05,7278
2022-03-03,25.17,25.35,24.33,24.37,10106
2022-03-04,24.3,24.67,23.91,24.05,7618
2022-03-07,24.05,24.09,23.47,23.89,12964
2022-03-08,23.89,24.15,23.11,23.37,11208
2022-03-09,23.37,23.54,22.05,22.75,12513
2022-03-10,23.28,23.8,23.02,23.15,10101
2022-03-11,22.66,23.76,22.51,23.73,9387
2022-03-14,23.68,23.68,23.21,23.22,8494
2022-03-15,23.01,23.21,22.22,22.22,9321
2022-03-16,22.33,23.5,22.2,23.49,13532
2022-03-17,23.6,24.05,23.38,23.84,13971
2022-03-18,24.03,24.9,23.86,24.84,23843
2022-03-21,24.67,24.78,23.73,23.99,26122
2022-03-22,23.69,23.73,22.91,23.34,16124
2022-03-23,23.34,23.4,22.87,22.9,11362
2022-03-24,22.92,23.04,22.39,22.42,12365
2022-03-25,22.32,22.93,22.16,22.18,8728
2022-03-28,22.35,22.86,21.7,22.62,15268
2022-03-29,22.7,22.79,21.74,21.83,11101
2022-03-30,21.92,22.51,21.92,22.39,6914
2022-03-31,22.35,22.73,22.11,22.33,10325
2022-04-01,22.33,22.81,22.05,22.65,9694
2022-04-06,22.67,22.9,22.44,22.63,6607
2022-04-07,22.75,22.75,21.9,21.92,6781
2022-04-08,22.12,22.12,21.56,21.72,6446
2022-04-11,21.65,21.7,20.5,21.0,10040
2022-04-12,20.66,20.85,20.22,20.73,8883
2022-04-13,20.73,20.99,20.19,20.6,6451
2022-04-14,20.81,20.92,20.31,20.76,6454
2022-04-15,20.69,20.69,20.02,20.14,6816
2022-04-18,20.0,20.54,19.41,20.22,6759
2022-04-19,20.1,20.56,20.1,20.21,3708
2022-04-20,20.44,20.65,20.12,20.32,5105
2022-04-21,20.26,20.49,19.29,19.61,8445
2022-04-22,19.63,19.85,19.4,19.55,7117
2022-04-25,19.3,19.51,18.09,18.55,21983
2022-04-26,18.8,18.8,17.34,17.8,14659
2022-04-27,17.38,17.65,16.66,17.5,20539
2022-04-28,17.5,17.5,16.35,16.7,17844
2022-04-29,17.03,18.14,16.94,18.01,15156
2022-05-05,18.01,18.56,17.79,18.51,15369
2022-05-06,18.06,18.98,17.97,18.34,9662
2022-05-09,18.47,18.57,18.0,18.36,8667
2022-05-10,18.01,18.68,17.71,18.59,7582
2022-05-11,18.59,19.08,18.55,18.56,9052
2022-05-12,18.5,19.45,18.46,18.89,12773
2022-05-13,18.65,19.18,18.54,18.55,8037
2022-05-16,18.7,19.1,18.4,18.69,8319
2022-05-17,18.84,18.84,18.2,18.51,5724
2022-05-18,18.7,19.07,18.52,18.69,6874
2022-05-19,18.4,18.7,18.2,18.5,4277
2022-05-20,18.5,18.77,18.46,18.65,6052
2022-05-23,18.88,19.2,18.64,19.03,10532
2022-05-24,19.03,19.12,18.03,18.16,9799
2022-05-25,18.43,18.46,18.09,18.36,4283
2022-05-26,18.28,18.66,17.78,18.2,4445
2022-05-27,18.39,18.57,18.13,18.23,6364
2022-05-30,18.54,18.54,18.02,18.21,5508
2022-05-31,18.4,19.16,18.08,19.03,16285
2022-06-01,19.0,20.1,18.91,19.82,19299
2022-06-02,19.78,21.8,19.52,21.16,29176
2022-06-06,21.3,22.16,21.01,21.6,27926
2022-06-07,21.4,21.77,20.91,21.37,15831
2022-06-08,21.22,22.1,20.81,21.17,14658
2022-06-09,21.08,21.45,20.22,20.3,10586
2022-06-10,20.48,20.63,20.19,20.44,6935
2022-06-13,20.65,20.88,20.25,20.62,10427
2022-06-14,20.65,20.65,19.61,20.24,9572
2022-06-15,20.4,20.88,20.27,20.27,9850
2022-06-16,20.23,20.93,20.22,20.58,9099
2022-06-17,20.41,20.72,20.01,20.59,7032
2022-06-20,20.67,20.98,20.3,20.78,7485
2022-06-21,20.66,21.14,20.28,20.66,8793
2022-06-22,20.8,20.8,20.0,20.0,7919
2022-06-23,20.2,20.39,19.9,20.34,6831
2022-06-24,20.4,20.87,20.27,20.45,6688
2022-06-27,20.54,20.96,20.46,20.66,11191
2022-06-28,20.7,21.09,20.3,21.01,7956
2022-06-29,21.01,21.34,20.6,20.78,11466
2022-06-30,20.9,21.24,20.68,20.75,8276
2022-07-01,20.93,21.04,20.45,20.62,9099
2022-07-04,20.77,20.8,20.41,20.63,7118
2022-07-05,20.64,20.73,19.79,20.06,8551
2022-07-06,20.06,20.2,19.73,19.95,4975
2022-07-07,19.87,20.28,19.8,20.05,5722
2022-07-08,20.0,20.4,19.9,20.21,4164
2022-07-11,20.3,20.3,19.38,19.67,6258
2022-07-12,19.85,19.85,19.08,19.1,5733
2022-07-13,19.18,19.39,19.04,19.2,5043
2022-07-14,19.37,19.94,19.22,19.73,7438
2022-07-15,19.89,20.16,19.55,19.77,6310
2022-07-18,19.83,20.69,19.54,20.63,7999
2022-07-19,20.88,21.78,20.45,21.76,15694
2022-07-20,21.76,21.97,21.4,21.53,11802
2022-07-21,21.31,21.9,21.3,21.74,10114
2022-07-22,21.68,21.81,21.0,21.39,9210
2022-07-25,21.2,21.44,20.8,20.98,8379
2022-07-26,21.18,21.18,20.86,21.04,3604
2022-07-27,21.1,21.29,20.92,20.99,3689
2022-07-28,21.15,21.8,21.15,21.66,8303
2022-07-29,21.9,21.9,21.01,21.47,7269
2022-08-01,21.47,21.8,21.11,21.61,7642
2022-08-02,21.49,21.49,20.0,20.48,16429
2022-08-03,20.68,21.39,20.61,20.71,10088
2022-08-04,20.78,21.33,20.78,21.26,7127
2022-08-05,21.25,22.76,21.25,22.69,17016
2022-08-08,22.7,23.28,22.39,23.11,11743
2022-08-09,23.2,23.2,22.34,22.8,8918
2022-08-10,22.9,23.4,22.66,22.96,7659
2022-08-11,23.02,23.39,22.97,23.13,5884
2022-08-12,23.16,23.23,22.65,22.65,5490
2022-08-15,22.65,22.86,22.24,22.4,5853
2022-08-16,22.54,22.55,21.93,21.95,7882
2022-08-17,22.08,22.36,22.01,22.15,5768
2022-08-18,22.15,22.43,21.51,22.41,7161
2022-08-19,22.41,22.79,21.72,21.73,8291
2022-08-22,21.69,22.26,21.52,21.83,5785
2022-08-23,21.62,21.95,21.08,21.68,5468
2022-08-24,21.86,21.86,20.88,20.93,8208
2022-08-25,20.94,20.94,20.08,20.29,8496
2022-08-26,20.31,20.68,19.92,19.92,6021
2022-08-29,20.12,20.43,19.52,20.37,5636
2022-08-30,20.11,21.07,20.11,20.63,7757
2022-08-31,20.65,21.35,20.2,20.45,10987
2022-09-01,20.41,20.8,20.3,20.38,6300
2022-09-02,20.35,20.79,20.31,20.61,7132
2022-09-05,20.74,20.8,20.24,20.61,6117
2022-09-06,20.88,20.88,20.3,20.51,3863
2022-09-07,20.43,20.98,20.31,20.47,4825
2022-09-08,20.59,20.59,20.06,20.1,4624
2022-09-09,20.27,20.33,19.91,20.08,3117
2022-09-13,20.15,20.63,20.04,20.2,3915
2022-09-14,20.2,20.47,19.82,20.43,5452
2022-09-15,20.41,20.49,19.89,20.06,7130
2022-09-16,20.0,20.77,19.92,20.2,8097
2022-09-19,20.24,20.38,19.0,19.0,8558
2022-09-20,19.26,19.4,18.96,19.01,4244
2022-09-21,19.0,19.51,18.55,19.36,5679
2022-09-22,19.36,19.9,19.22,19.56,3409
2022-09-23,19.43,19.84,18.71,18.9,4214
2022-09-26,18.86,19.0,18.29,18.45,4448
2022-09-27,18.68,19.25,18.45,19.17,4686
2022-09-28,19.17,19.4,18.8,18.81,3732
