date,open,high,low,close,volume
2022-05-11,5.09,5.35,4.95,4.96,1026037
2022-05-12,5.04,5.09,4.86,5.01,601341
2022-05-13,5.02,5.06,4.82,4.92,418192
2022-05-16,4.91,4.97,4.81,4.88,334377
2022-05-17,4.98,5.14,4.88,5.09,723610
2022-05-18,4.94,4.99,4.88,4.9,474766
2022-05-19,4.8,4.9,4.74,4.88,342301
2022-05-20,4.91,5.01,4.89,4.95,402072
2022-05-23,4.9,5.14,4.83,5.13,573552
2022-05-24,5.64,5.64,5.02,5.02,1046254
2022-05-25,4.78,5.04,4.75,5.0,592123
2022-05-26,5.0,5.25,4.97,5.1,605622
2022-05-27,5.1,5.23,4.97,5.14,593251
2022-05-30,5.09,5.12,4.91,4.96,427680
2022-05-31,4.97,4.99,4.76,4.83,376922
2022-06-01,4.79,4.97,4.76,4.88,288758
2022-06-02,4.87,4.88,4.7,4.71,353295
2022-06-06,4.68,4.82,4.66,4.75,233922
2022-06-07,4.76,4.77,4.63,4.71,248556
2022-06-08,4.71,4.74,4.57,4.64,226272
2022-06-09,4.63,4.79,4.59,4.78,359105
2022-06-10,4.72,4.78,4.66,4.75,241420
2022-06-13,4.69,4.73,4.58,4.6,241499
2022-06-14,4.56,4.66,4.49,4.61,194648
2022-06-15,4.57,4.72,4.57,4.65,236192
2022-06-16,4.65,4.66,4.59,4.61,149688
2022-06-17,4.56,4.6,4.5,4.57,167935
2022-06-20,4.57,4.64,4.56,4.6,129406
2022-06-21,4.62,4.69,4.56,4.65,199968
2022-06-22,4.68,4.68,4.51,4.51,148399
2022-06-23,4.51,4.54,4.41,4.54,160733
2022-06-24,4.51,4.55,4.46,4.49,152603
2022-06-27,4.51,4.54,4.46,4.48,130852
2022-06-28,4.47,4.57,4.44,4.56,181968
2022-06-29,4.54,4.75,4.53,4.63,348419
2022-06-30,4.66,5.0,4.57,4.84,557958
2022-07-01,4.9,4.95,4.75,4.88,441944
2022-07-04,4.81,4.84,4.71,4.72,261054
2022-07-05,4.71,4.73,4.58,4.65,228002
2022-07-06,4.62,4.65,4.48,4.52,169667
2022-07-07,4.5,4.57,4.5,4.51,123860
2022-07-08,4.51,4.59,4.51,4.54,126532
2022-07-11,4.54,4.59,4.47,4.57,140727
2022-07-12,4.59,4.74,4.53,4.69,282582
2022-07-13,4.78,4.82,4.63,4.65,257461
2022-07-14,4.65,4.67,4.51,4.51,199112
2022-07-15,4.51,4.53,4.27,4.29,262616
2022-07-18,4.3,4.58,4.3,4.49,202468
2022-07-19,4.47,4.51,4.42,4.47,108834
2022-07-20,4.47,4.51,4.45,4.5,102166
2022-07-21,4.47,4.56,4.39,4.42,143829
2022-07-22,4.42,4.47,4.35,4.42,102179
2022-07-25,4.4,4.45,4.36,4.38,74045
2022-07-26,4.38,4.44,4.35,4.44,79176
2022-07-27,4.42,4.6,4.4,4.55,200166
2022-07-28,4.55,4.63,4.52,4.58,197500
2022-07-29,4.59,4.6,4.53,4.59,118698
2022-08-01,4.58,4.81,4.52,4.78,361984
2022-08-02,4.75,4.75,4.44,4.62,317364
2022-08-03,4.63,4.72,4.62,4.63,206512
2022-08-04,4.64,4.78,4.63,4.75,149123
2022-08-05,4.76,4.78,4.69,4.74,144837
2022-08-08,4.73,5.0,4.71,4.91,350947
2022-08-09,4.97,5.3,4.92,5.2,546199
2022-08-10,5.21,5.3,5.18,5.24,317760
2022-08-11,5.28,5.39,5.09,5.12,390344
2022-08-12,5.14,5.15,5.01,5.04,258501
2022-08-15,5.05,5.17,5.03,5.08,160824
2022-08-16,5.12,5.16,5.02,5.06,136810
2022-08-17,5.04,5.11,4.94,4.98,169984
2022-08-18,4.95,4.98,4.87,4.9,175106
2022-08-19,4.92,4.94,4.81,4.83,146890
2022-08-22,4.81,4.88,4.79,4.85,121695
2022-08-23,4.83,4.85,4.74,4.79,121081
2022-08-24,4.82,4.94,4.7,4.71,204609
2022-08-25,4.71,4.8,4.64,4.75,126934
2022-08-26,4.78,4.8,4.63,4.66,134489
2022-08-29,4.57,4.74,4.54,4.73,130951
2022-08-30,4.73,4.9,4.71,4.81,200683
2022-08-31,4.82,4.85,4.64,4.66,144879
2022-09-01,4.67,4.8,4.66,4.7,139514
2022-09-02,4.71,4.79,4.67,4.76,114324
2022-09-05,4.76,4.91,4.73,4.88,162919
2022-09-06,4.89,4.92,4.84,4.87,110001
2022-09-07,4.88,5.02,4.83,4.98,202623
2022-09-08,5.11,5.11,4.87,5.02,231660
2022-09-09,5.04,5.13,4.96,5.04,152980
2022-09-13,5.07,5.1,4.88,4.9,233849
2022-09-14,4.74,4.87,4.66,4.68,250122
2022-09-15,4.68,4.78,4.48,4.58,180834
2022-09-16,4.58,4.6,4.47,4.5,140769
2022-09-19,4.46,4.63,4.46,4.61,147193
2022-09-20,4.61,4.68,4.53,4.57,135838
2022-09-21,4.56,4.63,4.49,4.61,87239
2022-09-22,4.6,4.63,4.5,4.5,96517
2022-09-23,4.5,4.56,4.42,4.43,95670
2022-09-26,4.38,4.43,4.16,4.2,141157
2022-09-27,4.2,4.36,4.17,4.35,109727
2022-09-28,4.33,4.37,4.24,4.3,90130
2022-09-29,4.31,4.36,4.19,4.2,91589
2022-09-30,4.2,4.24,4.13,4.21,85893
2022-10-10,4.22,4.24,4.02,4.07,86872
2022-10-11,4.08,4.12,3.97,4.11,68782
2022-10-12,4.1,4.14,3.99,4.14,80021
2022-10-13,4.14,4.2,4.07,4.15,100115
2022-10-14,4.15,4.24,4.14,4.22,129767
2022-10-17,4.22,4.33,4.2,4.32,93935
2022-10-18,4.34,4.34,4.26,4.26,55792
2022-10-19,4.27,4.3,4.2,4.21,69637
2022-10-20,4.19,4.21,4.11,4.15,69287
2022-10-21,4.15,4.23,4.13,4.16,68953
2022-10-24,4.2,4.22,4.03,4.05,80979
2022-10-25,4.05,4.11,3.99,4.08,64623
2022-10-26,4.12,4.16,4.08,4.1,72148
2022-10-27,4.1,4.13,4.04,4.06,69124
2022-10-28,4.04,4.04,3.81,3.82,171869
2022-10-31,3.8,3.87,3.77,3.82,72122
2022-11-01,3.84,3.91,3.83,3.91,75999
2022-11-02,3.93,3.96,3.86,3.93,73419
2022-11-03,3.92,4.0,3.88,3.96,98438
2022-11-04,3.93,4.14,3.93,4.1,142699
2022-11-07,4.09,4.23,4.08,4.18,148673
2022-11-08,4.17,4.34,4.13,4.27,171561
2022-11-09,4.25,4.7,4.24,4.42,388144
2022-11-10,4.35,4.47,4.24,4.41,303771
2022-11-11,4.85,4.85,4.85,4.85,161262
2022-11-14,5.01,5.26,4.62,4.66,817735
2022-11-15,4.6,4.65,4.49,4.53,472049
2022-11-16,4.52,4.57,4.43,4.55,308026
2022-11-17,4.48,4.8,4.46,4.58,365433
2022-11-18,4.59,4.61,4.41,4.43,244410
2022-11-21,4.33,4.45,4.33,4.43,160219
2022-11-22,4.69,4.87,4.65,4.87,390144
2022-11-23,4.85,4.93,4.56,4.66,581891
2022-11-24,4.72,4.94,4.67,4.74,360785
2022-11-25,4.63,4.77,4.63,4.7,256093
2022-11-28,4.71,4.79,4.6,4.67,235894
2022-11-29,4.71,4.85,4.68,4.76,314809
2022-11-30,4.74,4.85,4.72,4.76,210467
2022-12-01,4.78,4.82,4.66,4.68,188833
2022-12-02,4.66,4.78,4.64,4.77,178127
2022-12-05,4.77,4.83,4.72,4.82,221075
2022-12-06,4.82,4.82,4.69,4.72,159991
2022-12-07,4.7,4.72,4.61,4.71,121587
2022-12-08,4.71,4.81,4.62,4.8,198746
2022-12-09,4.8,5.17,4.77,4.96,496543
2022-12-12,4.91,5.02,4.84,4.89,234064
2022-12-13,4.92,4.94,4.82,4.88,144639
2022-12-14,4.97,4.98,4.45,4.86,209327
2022-12-15,4.87,4.92,4.73,4.78,139866
2022-12-16,4.73,4.8,4.7,4.73,92564
2022-12-19,4.69,4.75,4.59,4.6,112120
2022-12-20,4.61,4.69,4.53,4.63,69701
2022-12-21,4.64,4.65,4.53,4.55,73921
2022-12-22,4.58,4.62,4.46,4.47,78868
2022-12-23,4.48,4.57,4.44,4.53,59204
2022-12-26,4.52,4.62,4.5,4.61,60728
2022-12-27,4.61,4.7,4.57,4.58,96924
2022-12-28,4.58,4.6,4.45,4.47,119699
2022-12-29,4.44,4.49,4.25,4.27,130935
2022-12-30,4.3,4.33,4.25,4.28,81027
2023-01-03,4.29,4.48,4.29,4.46,107015
2023-01-04,4.48,4.54,4.41,4.53,85800
2023-01-05,4.53,4.55,4.44,4.45,83239
2023-01-06,4.48,4.51,4.4,4.41,72142
2023-01-09,4.41,4.45,4.39,4.41,65287
2023-01-10,4.41,4.44,4.35,4.37,62970
2023-01-11,4.35,4.42,4.29,4.3,76235
2023-01-12,4.32,4.32,4.22,4.24,80631
2023-01-13,4.25,4.29,4.23,4.27,74392
2023-01-16,4.26,4.33,4.23,4.28,104035
2023-01-17,4.29,4.29,4.17,4.22,104334
2023-01-18,4.22,4.25,4.21,4.25,55635
2023-01-19,4.25,4.3,4.22,4.28,75259
2023-01-20,4.33,4.37,4.28,4.36,130397
2023-01-30,4.4,4.43,4.36,4.39,134050
2023-01-31,4.35,4.41,4.32,4.41,134645
2023-02-01,4.41,4.52,4.41,4.51,129409
2023-02-02,4.51,4.55,4.48,4.5,90733
2023-02-03,4.5,4.56,4.45,4.55,94493
2023-02-06,4.55,4.62,4.5,4.61,111247
2023-02-07,4.62,4.69,4.58,4.67,116686
2023-02-08,4.68,4.68,4.56,4.58,94691
2023-02-09,4.56,4.6,4.53,4.59,83839
2023-02-10,4.57,4.65,4.56,4.62,98275
2023-02-13,4.65,4.66,4.58,4.63,109786
2023-02-14,4.64,4.66,4.59,4.61,78307
2023-02-15,4.6,4.61,4.56,4.58,76304
2023-02-16,4.59,4.63,4.45,4.49,150541
2023-02-17,4.47,4.55,4.45,4.48,75365
2023-02-20,4.5,4.53,4.48,4.52,68430
2023-02-21,4.52,4.59,4.52,4.55,84717
2023-02-22,4.56,4.57,4.5,4.51,66099
2023-02-23,4.52,4.53,4.42,4.45,91926
2023-02-24,4.46,4.47,4.39,4.42,69537
2023-02-27,4.39,4.42,4.32,4.33,71841
2023-02-28,4.35,4.4,4.33,4.4,68183
2023-03-01,4.4,4.47,4.39,4.45,74229
2023-03-02,4.45,4.52,4.44,4.46,103278
2023-03-03,4.47,4.52,4.46,4.52,96513
2023-03-06,4.52,4.55,4.45,4.46,83174
2023-03-07,4.48,4.53,4.41,4.42,88737
2023-03-08,4.41,4.47,4.4,4.47,57007
2023-03-09,4.49,4.53,4.44,4.52,118064
2023-03-10,4.5,4.51,4.42,4.42,104275
2023-03-13,4.45,4.47,4.33,4.37,83284
2023-03-14,4.39,4.39,4.23,4.27,107378
2023-03-15,4.3,4.41,4.25,4.4,125149
2023-03-16,4.38,4.41,4.26,4.26,138593
2023-03-17,4.3,4.35,4.25,4.27,108096
2023-03-20,4.3,4.3,4.13,4.14,147183
2023-03-21,4.16,4.17,4.11,4.17,85301
2023-03-22,4.17,4.27,4.17,4.22,100756
2023-03-23,4.21,4.23,4.15,4.18,75330
2023-03-24,4.19,4.2,4.08,4.12,117186
2023-03-27,4.12,4.13,4.03,4.07,92108
2023-03-28,4.08,4.08,4.01,4.01,73449
2023-03-29,4.02,4.03,3.96,3.96,76855
2023-03-30,3.97,3.99,3.9,3.91,81338
2023-03-31,3.92,3.99,3.92,3.98,80103
2023-04-03,4.0,4.0,3.95,3.99,66181
2023-04-04,3.99,3.99,3.91,3.92,91551
2023-04-06,3.92,3.92,3.85,3.89,73586
2023-04-07,3.9,3.97,3.88,3.96,65378
2023-04-10,3.96,3.97,3.85,3.86,95111
2023-04-11,3.88,3.9,3.82,3.9,65238
2023-04-12,3.88,3.94,3.87,3.93,61442
2023-04-13,3.93,4.32,3.93,4.32,549834
2023-04-14,4.29,4.35,4.15,4.21,632030
2023-04-17,4.2,4.23,4.14,4.18,213014
2023-04-18,4.17,4.19,4.12,4.13,151568
2023-04-19,4.12,4.17,4.09,4.15,172443
2023-04-20,4.12,4.18,4.06,4.16,162219
2023-04-21,4.17,4.35,4.17,4.25,353668
2023-04-24,4.2,4.29,4.08,4.23,224645
2023-04-25,4.21,4.29,4.09,4.13,170226
2023-04-26,4.16,4.27,4.14,4.15,182765
2023-04-27,4.12,4.22,4.07,4.1,168787
2023-04-28,4.03,4.21,4.03,4.2,175027
2023-05-04,4.17,4.24,4.15,4.22,96739
2023-05-05,4.23,4.24,4.14,4.24,114399
2023-05-08,4.23,4.3,4.18,4.2,111518
2023-05-09,4.18,4.26,4.14,4.17,129841
2023-05-10,4.16,4.21,4.14,4.18,84058
2023-05-11,4.18,4.25,4.16,4.24,116046
2023-05-12,4.22,4.24,4.12,4.14,128080
2023-05-15,4.12,4.15,4.04,4.09,102792
2023-05-16,4.12,4.13,3.98,4.0,89776
2023-05-17,4.0,4.09,3.96,4.09,73108
2023-05-18,4.07,4.09,4.02,4.03,54794
2023-05-19,4.03,4.03,3.92,3.94,101873
2023-05-22,3.94,3.95,3.89,3.92,67373
2023-05-23,3.94,3.95,3.87,3.88,70843
2023-05-24,3.87,3.93,3.84,3.87,63228
2023-05-25,3.86,3.91,3.81,3.87,71693
2023-05-26,3.95,4.01,3.85,3.89,132567
2023-05-29,3.86,3.88,3.74,3.75,117648
2023-05-30,3.73,3.79,3.71,3.79,57010
2023-05-31,3.78,3.8,3.75,3.76,60770
2023-06-01,3.8,3.88,3.77,3.83,87385
2023-06-02,3.85,3.85,3.8,3.83,67877
2023-06-05,3.82,3.85,3.79,3.81,47458
2023-06-06,3.8,3.81,3.72,3.73,66920
2023-06-07,3.76,3.81,3.74,3.8,69422
2023-06-08,3.8,3.84,3.76,3.83,58565
2023-06-09,3.83,3.84,3.75,3.76,68197
2023-06-12,3.76,3.76,3.56,3.69,129084
2023-06-13,3.68,3.72,3.67,3.72,53816
2023-06-14,3.7,3.71,3.66,3.66,52758
2023-06-15,3.67,3.69,3.63,3.64,48500
2023-06-16,3.66,3.72,3.64,3.69,59835
2023-06-19,3.69,3.7,3.63,3.64,54940
2023-06-20,3.67,3.67,3.57,3.59,68411
2023-06-21,3.59,3.62,3.57,3.6,45377
2023-06-26,3.61,3.61,3.53,3.55,69447
2023-06-27,3.55,3.71,3.54,3.68,112740
2023-06-28,3.69,3.69,3.6,3.66,52053
2023-06-29,3.66,3.74,3.65,3.72,73196
2023-06-30,3.7,3.81,3.7,3.78,72509
2023-07-03,3.8,3.88,3.78,3.85,92170
2023-07-04,3.84,3.9,3.83,3.84,69323
2023-07-05,3.85,3.89,3.81,3.83,43006
2023-07-06,3.84,3.84,3.79,3.83,61383
2023-07-07,3.82,3.82,3.77,3.79,39097
2023-07-10,3.81,3.83,3.79,3.8,33464
2023-07-11,3.82,3.85,3.76,3.85,54716
2023-07-12,3.85,3.86,3.78,3.8,48835
2023-07-13,3.79,3.85,3.78,3.81,44627
2023-07-14,3.82,3.82,3.78,3.8,27832
2023-07-17,3.77,3.83,3.71,3.82,53202
2023-07-18,3.82,3.84,3.78,3.83,35173
2023-07-19,3.83,3.88,3.82,3.88,55499
2023-07-20,3.88,4.01,3.86,3.91,151774
2023-07-21,3.89,3.94,3.87,3.91,65364
2023-07-24,3.92,3.93,3.87,3.9,52855
2023-07-25,3.91,3.98,3.9,3.98,109475
2023-07-26,3.97,4.08,3.97,4.07,169009
2023-07-27,4.07,4.09,4.0,4.03,126250
2023-07-28,4.03,4.05,3.99,4.03,78373
2023-07-31,4.03,4.12,3.99,4.09,110684
2023-08-01,4.1,4.11,4.05,4.08,66010
2023-08-02,4.05,4.08,4.03,4.05,67687
2023-08-03,4.06,4.07,4.02,4.04,60297
2023-08-04,4.05,4.08,4.0,4.0,74246
2023-08-07,4.01,4.04,3.97,4.0,69735
2023-08-08,4.02,4.03,3.98,4.0,42817
2023-08-09,3.99,4.06,3.98,3.98,69160
2023-08-10,3.99,4.02,3.95,3.96,56021
2023-08-11,3.98,3.99,3.89,3.89,62657
2023-08-14,3.89,3.96,3.84,3.95,62445
2023-08-15,3.95,3.97,3.85,3.89,51523
2023-08-16,3.89,3.94,3.85,3.89,39361
2023-08-17,3.87,3.99,3.84,3.97,63066
2023-08-18,3.95,4.15,3.93,3.98,154369
2023-08-21,3.98,4.13,3.98,4.05,144830
2023-08-22,4.01,4.06,3.89,3.93,159556
2023-08-23,3.96,3.96,3.84,3.85,64216
2023-08-24,3.86,3.89,3.75,3.75,85716
2023-08-25,3.75,3.87,3.71,3.77,99053
2023-08-28,3.97,3.97,3.82,3.88,127349
2023-08-29,3.85,3.96,3.85,3.94,64486
2023-08-30,3.94,3.96,3.81,3.81,105730
2023-08-31,3.81,3.87,3.76,3.78,81224
2023-09-01,3.78,3.8,3.74,3.78,69951
2023-09-04,3.8,3.87,3.79,3.86,75202
2023-09-05,3.89,3.89,3.76,3.81,71933
2023-09-06,3.79,3.82,3.77,3.81,35474
2023-09-07,3.81,3.81,3.71,3.72,79018
2023-09-08,3.68,3.72,3.67,3.7,39481
2023-09-11,3.67,3.76,3.67,3.74,41522
2023-09-12,3.74,3.77,3.72,3.76,30649
2023-09-13,3.76,3.78,3.71,3.72,50325
2023-09-14,3.72,3.78,3.69,3.7,50381
2023-09-15,3.68,3.78,3.68,3.73,39839
2023-09-18,3.71,3.77,3.69,3.76,41536
2023-09-19,3.75,3.87,3.74,3.81,106674
2023-09-20,3.78,3.78,3.7,3.71,86873
2023-09-21,3.68,3.76,3.68,3.72,55421
2023-09-22,3.72,3.76,3.69,3.74,58639
2023-09-25,3.76,3.76,3.67,3.67,57363
2023-09-26,3.67,3.7,3.67,3.69,28524
2023-09-27,3.69,3.75,3.69,3.71,66114
2023-09-28,3.73,3.82,3.71,3.81,67934
2023-10-09,3.8,3.8,3.71,3.72,55555
2023-10-10,3.73,3.75,3.67,3.68,53120
2023-10-11,3.71,3.82,3.68,3.72,56860
2023-10-12,3.72,3.82,3.7,3.77,71460
2023-10-13,3.75,3.77,3.71,3.72,59922
2023-10-16,3.72,3.84,3.7,3.78,68721
2023-10-17,3.87,3.87,3.71,3.73,68418
2023-10-18,3.74,3.74,3.66,3.67,55925
2023-10-19,3.67,3.7,3.59,3.6,70078
2023-10-20,3.58,3.67,3.57,3.63,48376
2023-10-23,3.6,3.65,3.53,3.58,63347
2023-10-24,3.58,3.69,3.56,3.68,61570
2023-10-25,3.8,3.89,3.76,3.86,199496
2023-10-26,3.86,3.88,3.77,3.81,115016
2023-10-27,3.79,3.82,3.76,3.77,75719
2023-10-30,3.71,4.0,3.69,3.88,204297
2023-10-31,3.84,3.9,3.83,3.87,95600
2023-11-01,3.87,3.88,3.82,3.85,51872
2023-11-02,3.85,3.86,3.79,3.81,54594
2023-11-03,3.81,3.87,3.81,3.84,55770
2023-11-06,3.86,3.89,3.83,3.88,103908
2023-11-07,3.86,3.89,3.81,3.87,69160
2023-11-08,3.88,3.88,3.83,3.85,66780
2023-11-09,3.85,3.86,3.75,3.83,87401
2023-11-10,3.83,3.84,3.78,3.82,47352
2023-11-13,3.83,3.9,3.82,3.89,84418
2023-11-14,3.91,3.91,3.84,3.88,63167
2023-11-15,3.88,3.92,3.85,3.86,53870
2023-11-16,3.85,3.88,3.82,3.84,54409
2023-11-17,3.85,3.87,3.82,3.85,48583
2023-11-20,3.85,3.88,3.84,3.87,49988
2023-11-21,3.87,3.9,3.86,3.86,62629
2023-11-22,3.85,3.9,3.83,3.84,68056
2023-11-23,3.83,3.85,3.79,3.84,68668
2023-11-24,3.84,3.87,3.79,3.79,62343
2023-11-27,3.79,3.83,3.75,3.77,61104
2023-11-28,3.78,3.82,3.76,3.82,51164
2023-11-29,3.81,3.82,3.75,3.75,53511
2023-11-30,3.77,3.78,3.71,3.74,46037
2023-12-01,3.74,3.78,3.73,3.76,50811
2023-12-04,3.76,3.79,3.75,3.76,48056
2023-12-05,3.78,3.78,3.73,3.73,70367
2023-12-06,3.75,3.8,3.72,3.77,55735
2023-12-07,3.78,3.78,3.71,3.73,44721
2023-12-08,3.74,3.75,3.62,3.63,93134
2023-12-11,3.61,3.66,3.57,3.65,85410
2023-12-12,3.65,3.69,3.63,3.69,52644
2023-12-13,3.68,3.73,3.67,3.68,61609
2023-12-14,3.68,3.76,3.68,3.74,71472
2023-12-15,3.72,3.76,3.7,3.73,56131
2023-12-18,3.71,3.74,3.65,3.66,61990
2023-12-19,3.7,3.7,3.61,3.63,65761
2023-12-20,3.65,3.68,3.59,3.6,55170
2023-12-21,3.6,3.63,3.55,3.62,62730
2023-12-22,3.62,3.64,3.57,3.58,77171
2023-12-25,3.59,3.59,3.46,3.48,87883
2023-12-26,3.49,3.5,3.41,3.44,79215
2023-12-27,3.44,3.45,3.39,3.43,84294
2023-12-28,3.42,3.51,3.39,3.47,99647
2023-12-29,3.47,3.5,3.45,3.49,77294
2024-01-02,3.5,3.59,3.49,3.56,83206
2024-01-03,3.56,3.58,3.53,3.56,52259
2024-01-04,3.56,3.6,3.54,3.58,82597
2024-01-05,3.58,3.65,3.56,3.58,94460
2024-01-08,3.58,3.6,3.51,3.51,62913
2024-01-09,3.52,3.6,3.5,3.6,75667
2024-01-10,3.58,3.59,3.52,3.53,56471
2024-01-11,3.53,3.65,3.52,3.61,73821
2024-01-12,3.6,3.68,3.58,3.59,84446
2024-01-15,3.59,3.95,3.57,3.82,565596
2024-01-16,3.81,3.88,3.68,3.71,560431
2024-01-17,3.77,3.77,3.58,3.58,271478
2024-01-18,3.55,3.61,3.36,3.48,254389
2024-01-19,3.47,3.52,3.32,3.33,187412
2024-01-22,3.3,3.34,3.08,3.1,173100
2024-01-23,2.94,2.99,2.79,2.79,233453
2024-01-24,2.71,2.96,2.66,2.95,454306
2024-01-25,3.0,3.2,2.98,3.18,296562
2024-01-26,3.18,3.32,3.13,3.26,237276
2024-01-29,3.26,3.28,3.07,3.08,156516
2024-01-30,3.08,3.13,3.0,3.0,104841
2024-01-31,3.01,3.03,2.79,2.81,149035
2024-02-01,2.77,2.8,2.56,2.63,209964
2024-02-02,2.62,2.67,2.37,2.39,274930
2024-02-05,2.38,2.39,2.15,2.15,146918
2024-02-06,2.04,2.07,1.94,1.94,342772
2024-02-07,2.0,2.03,1.75,1.77,372692
2024-02-08,1.72,1.86,1.59,1.85,342769
2024-02-19,1.83,1.97,1.83,1.94,229322
2024-02-20,1.97,2.05,1.91,2.04,195383
2024-02-21,2.03,2.24,2.01,2.13,278583
2024-02-22,2.12,2.2,2.12,2.17,41673
