date,open,high,low,close,volume
2022-03-01,8.2,8.36,8.14,8.22,48957
2022-03-02,8.22,8.34,8.18,8.23,68474
2022-03-03,8.31,8.33,8.11,8.17,58726
2022-03-04,8.2,8.2,7.97,8.0,80512
2022-03-07,7.98,8.03,7.78,7.85,70412
2022-03-08,7.82,7.86,7.49,7.55,87634
2022-03-09,7.58,7.63,6.93,7.36,98626
2022-03-10,7.48,7.71,7.46,7.64,87482
2022-03-11,7.56,7.82,7.45,7.81,74506
2022-03-14,7.78,7.86,7.58,7.58,86356
2022-03-15,7.61,7.63,7.08,7.1,136802
2022-03-16,7.19,7.46,6.97,7.42,124596
2022-03-17,7.49,7.7,7.49,7.59,96481
2022-03-18,7.63,7.74,7.42,7.66,127659
2022-03-21,7.69,8.02,7.64,7.81,134285
2022-03-22,7.81,7.98,7.64,7.92,129383
2022-03-23,7.91,8.05,7.81,7.85,112472
2022-03-24,7.82,7.82,7.56,7.64,105761
2022-03-25,7.71,7.9,7.65,7.73,102731
2022-03-28,7.73,7.74,7.46,7.6,56748
2022-03-29,7.66,7.7,7.35,7.4,103972
2022-03-30,7.49,7.69,7.36,7.67,97671
2022-03-31,7.65,7.78,7.59,7.6,76817
2022-04-01,7.59,7.6,7.31,7.42,90541
2022-04-06,7.42,7.7,7.38,7.49,97913
2022-04-07,7.53,7.53,7.22,7.25,84572
2022-04-08,7.23,7.26,7.04,7.08,66433
2022-04-11,7.07,7.31,6.9,6.96,103677
2022-04-12,6.85,7.13,6.76,7.11,79687
2022-04-13,7.08,7.1,6.83,6.86,72990
2022-04-14,6.88,7.0,6.77,6.82,87843
2022-04-15,6.77,6.77,6.6,6.65,71251
2022-04-18,6.65,6.68,6.49,6.6,53544
2022-04-19,6.56,6.78,6.55,6.68,54192
2022-04-20,6.7,6.88,6.61,6.75,93217
2022-04-21,6.75,6.85,6.4,6.42,96815
2022-04-22,6.4,6.46,6.17,6.31,68302
2022-04-25,6.28,6.28,5.75,5.75,96469
2022-04-26,5.76,5.93,5.53,5.64,107410
2022-04-27,5.55,5.82,5.41,5.8,112458
2022-04-28,5.7,5.78,5.58,5.68,97007
2022-04-29,5.7,6.01,5.7,5.97,98802
2022-05-05,5.96,6.09,5.9,6.0,72135
2022-05-06,5.95,6.04,5.83,5.93,60088
2022-05-09,5.91,6.06,5.89,5.92,65904
2022-05-10,5.86,6.04,5.77,6.02,61099
2022-05-11,6.06,6.16,5.95,5.97,68483
2022-05-12,5.93,6.11,5.93,6.03,62259
2022-05-13,6.07,6.14,5.93,6.0,47920
2022-05-16,6.09,6.09,5.92,5.96,61795
2022-05-17,5.96,5.96,5.78,5.87,60298
2022-05-18,5.93,6.06,5.87,5.98,74231
2022-05-19,5.92,5.94,5.79,5.9,115120
2022-05-20,5.9,6.14,5.89,6.09,169535
2022-05-23,6.08,6.21,6.06,6.18,137064
2022-05-24,6.22,6.22,5.72,5.73,159345
2022-05-25,5.72,5.82,5.7,5.8,80377
2022-05-26,5.82,5.9,5.66,5.85,85357
2022-05-27,5.91,5.95,5.73,5.81,74173
2022-05-30,5.85,5.98,5.74,5.95,107394
2022-05-31,5.98,6.02,5.82,6.01,82303
2022-06-01,6.02,6.21,5.98,6.11,92242
2022-06-02,6.12,6.15,5.95,6.14,81493
2022-06-06,6.13,6.3,6.11,6.24,105502
2022-06-07,6.24,6.32,6.12,6.18,92477
2022-06-08,6.2,6.25,6.06,6.21,82835
2022-06-09,6.2,6.24,6.0,6.05,81691
2022-06-10,5.99,6.11,5.98,6.06,63974
2022-06-13,6.02,6.2,6.0,6.1,84085
2022-06-14,6.1,6.18,5.9,6.17,118235
2022-06-15,6.2,6.29,6.15,6.18,105628
2022-06-16,6.18,6.42,6.14,6.31,147769
2022-06-17,6.38,6.41,6.21,6.31,120188
2022-06-20,6.4,7.57,6.34,7.16,649328
2022-06-21,7.0,7.2,6.66,6.82,483087
