date,open,high,low,close,volume
2022-03-01,49.41,50.28,48.18,49.21,23471
2022-03-02,48.77,48.77,47.55,48.39,26395
2022-03-03,48.06,49.31,48.06,48.63,27107
2022-03-04,48.4,49.22,48.2,48.5,14568
2022-03-07,48.48,48.49,45.7,46.38,38673
2022-03-08,46.45,46.6,43.1,43.74,55647
2022-03-09,43.39,43.85,40.88,43.22,34758
2022-03-10,43.63,44.4,43.28,43.39,26311
2022-03-11,43.03,47.73,42.32,47.73,96762
2022-03-14,50.41,50.6,44.0,45.3,123085
2022-03-15,44.61,44.61,41.68,42.46,61268
2022-03-16,43.05,43.67,39.83,42.4,85111
2022-03-17,42.8,43.84,42.05,42.56,50733
2022-03-18,42.7,42.97,41.79,42.3,33543
2022-03-21,43.0,43.48,42.1,42.74,29829
2022-03-22,42.74,42.89,41.29,41.45,25836
2022-03-23,41.6,41.68,40.71,41.45,31523
2022-03-24,41.3,42.18,41.02,42.01,27682
2022-03-25,41.66,42.21,40.87,41.03,32017
2022-03-28,40.63,40.64,39.11,39.7,39423
2022-03-29,39.69,39.93,38.6,39.2,37414
2022-03-30,39.46,40.66,38.9,40.18,46094
2022-03-31,40.01,41.9,39.79,40.0,58124
2022-04-01,40.01,40.01,38.7,39.38,31227
2022-04-06,39.38,39.71,38.45,38.97,31406
2022-04-07,38.6,38.88,37.03,37.38,41998
2022-04-08,37.2,37.94,35.88,36.35,53202
2022-04-11,36.0,36.58,35.25,35.66,28317
2022-04-12,35.3,37.67,35.3,37.53,34758
2022-04-13,37.09,37.88,36.4,36.4,29682
2022-04-14,36.38,36.77,35.79,36.38,30398
2022-04-15,35.88,36.29,35.15,36.29,25806
2022-04-18,35.81,36.1,34.9,35.78,29499
2022-04-19,35.56,37.2,35.31,35.72,43974
2022-04-20,35.72,37.06,35.5,35.92,46391
2022-04-21,36.24,36.76,34.5,35.2,40924
2022-04-22,35.12,35.29,34.05,35.2,37755
2022-04-25,35.7,35.7,32.9,33.18,49737
2022-04-26,33.23,33.99,32.46,32.64,46239
2022-04-27,32.41,32.98,31.45,32.87,42458
2022-04-28,33.4,33.89,32.62,33.45,39077
2022-04-29,33.9,36.8,33.89,36.8,85823
2022-05-05,38.45,40.48,37.98,40.48,98821
2022-05-06,39.81,41.75,39.68,41.26,74193
2022-05-09,41.06,41.66,39.99,41.03,55910
2022-05-10,40.37,40.66,39.3,40.01,58381
2022-05-11,39.86,40.8,39.06,40.28,47594
2022-05-12,40.01,41.5,39.3,40.68,42373
2022-05-13,40.93,41.98,40.56,41.65,43728
2022-05-16,41.65,42.98,41.07,42.56,43569
2022-05-17,42.56,43.2,41.02,42.99,36195
2022-05-18,43.01,43.01,41.7,42.48,30733
2022-05-19,42.22,42.9,40.92,42.9,27410
2022-05-20,42.57,43.59,42.21,42.79,26487
2022-05-23,42.85,43.72,42.32,43.51,19751
2022-05-24,43.32,45.48,43.02,44.8,59435
2022-05-25,44.93,47.66,44.13,46.98,66794
2022-05-26,46.98,47.5,45.45,47.0,36849
2022-05-27,46.99,47.0,45.62,46.44,35843
2022-05-30,45.64,46.39,44.3,45.31,43474
2022-05-31,45.35,47.05,45.0,46.45,32178
2022-06-01,46.0,47.0,45.65,46.52,17605
2022-06-02,46.04,46.51,45.48,46.2,21263
2022-06-06,45.65,49.3,45.35,49.05,44666
2022-06-07,48.65,48.98,46.25,46.51,34229
2022-06-08,46.54,46.88,45.5,46.35,32376
2022-06-09,45.79,46.56,45.06,45.55,27690
2022-06-10,45.56,47.37,44.85,47.37,66087
2022-06-13,46.5,47.83,45.43,47.7,42523
2022-06-14,46.99,47.13,45.83,46.87,19381
2022-06-15,46.68,47.89,46.57,46.6,19250
2022-06-16,46.93,47.89,46.02,46.8,22480
2022-06-17,46.61,47.78,45.59,47.3,24106
2022-06-20,46.02,49.5,46.02,47.43,30268
2022-06-21,48.41,49.33,47.01,48.94,35679
2022-06-22,49.3,53.65,48.61,51.7,96576
2022-06-23,51.43,52.8,49.58,52.28,53248
2022-06-24,52.0,54.0,51.25,53.18,29183
2022-06-27,53.05,54.2,50.4,50.61,61096
2022-06-28,50.24,51.46,49.35,51.35,23495
2022-06-29,51.0,53.0,50.48,52.11,28086
2022-06-30,51.52,53.22,51.52,52.83,15581
2022-07-01,52.53,53.48,51.5,51.77,10964
2022-07-04,52.27,54.4,51.31,54.12,35931
2022-07-05,54.13,55.38,53.6,54.49,27129
2022-07-06,54.59,55.75,53.2,54.83,30440
2022-07-07,54.81,54.81,52.0,52.53,48044
2022-07-08,52.5,53.36,52.09,52.63,17818
2022-07-11,52.3,53.81,51.7,53.65,23888
2022-07-12,53.4,53.95,51.38,51.58,21589
2022-07-13,51.72,51.89,49.9,50.7,30377
2022-07-14,51.12,53.5,50.71,52.41,19356
2022-07-15,52.32,53.42,51.54,52.0,15434
2022-07-18,52.12,52.87,50.73,52.09,16687
2022-07-19,51.85,52.4,50.01,50.65,21357
2022-07-20,51.18,53.32,50.41,52.69,27256
2022-07-21,52.69,53.88,52.03,53.21,18684
2022-07-22,53.21,53.48,50.82,51.16,19051
2022-07-25,50.02,51.79,50.02,51.29,17199
2022-07-26,51.04,52.12,50.85,51.7,9381
2022-07-27,51.75,53.65,51.14,53.0,20371
2022-07-28,52.92,54.75,52.32,53.35,22043
2022-07-29,53.32,53.66,51.7,51.73,14749
2022-08-01,51.8,56.0,51.31,55.0,50953
2022-08-02,55.0,55.25,52.4,52.55,33025
2022-08-03,52.77,54.18,51.51,51.61,26420
2022-08-04,51.8,52.98,50.3,50.62,30424
2022-08-05,50.96,52.8,50.3,52.58,22813
2022-08-08,52.58,52.94,51.16,51.21,15331
2022-08-09,51.29,51.58,50.34,50.76,13748
2022-08-10,50.92,51.16,49.28,49.66,23743
2022-08-11,50.18,50.34,48.29,49.52,31027
2022-08-12,49.38,49.48,47.61,48.06,32386
2022-08-15,48.24,48.7,47.59,47.94,15280
2022-08-16,47.59,48.8,47.59,48.29,14180
2022-08-17,48.26,49.29,47.82,48.84,12576
2022-08-18,48.91,48.91,47.0,48.01,9987
2022-08-19,48.29,50.99,47.6,50.17,38042
2022-08-22,50.0,52.35,49.03,51.86,32619
2022-08-23,51.85,51.86,50.01,50.65,15063
2022-08-24,50.65,51.02,49.5,49.86,15529
2022-08-25,49.86,50.7,49.45,50.49,11166
2022-08-26,50.48,52.67,50.14,52.12,24189
2022-08-29,51.63,52.88,51.24,52.22,15522
2022-08-30,53.0,53.88,52.0,52.62,24380
2022-08-31,52.5,54.19,52.11,53.4,29485
2022-09-01,53.63,54.67,53.11,53.2,19767
2022-09-02,53.25,54.17,52.0,52.27,23899
2022-09-05,52.23,52.7,51.12,51.87,17767
2022-09-06,52.36,53.18,51.7,53.03,14328
2022-09-07,53.29,53.5,50.9,51.05,17268
2022-09-08,50.8,51.78,50.15,51.3,12783
2022-09-09,51.31,52.5,51.31,51.81,11383
2022-09-13,52.48,52.48,50.5,51.66,14933
2022-09-14,50.71,53.23,50.51,52.94,35280
2022-09-15,52.84,54.17,52.01,52.14,26265
2022-09-16,51.53,52.42,48.78,49.25,46237
2022-09-19,49.58,50.01,48.4,48.94,28913
2022-09-20,48.57,49.47,47.72,48.39,23701
2022-09-21,48.27,48.38,46.13,46.62,23794
2022-09-22,46.16,46.62,44.52,45.21,47517
2022-09-23,45.35,47.3,45.0,46.91,48487
2022-09-26,46.9,48.0,46.25,47.08,33597
2022-09-27,47.07,49.61,46.58,49.55,45136
2022-09-28,49.8,49.84,48.4,48.6,29461
2022-09-29,49.6,50.75,48.85,49.53,25145
2022-09-30,49.25,50.15,48.75,49.76,32711
2022-10-10,49.91,51.48,49.15,49.33,25469
2022-10-11,49.33,49.99,48.07,49.17,19423
2022-10-12,48.72,50.01,47.78,49.95,20514
2022-10-13,49.39,51.3,49.38,50.05,31018
2022-10-14,50.1,53.28,49.51,52.85,65600
2022-10-17,53.5,57.0,53.5,55.14,72674
2022-10-18,56.52,56.84,54.18,56.0,48546
2022-10-19,55.66,56.17,53.91,54.67,38494
2022-10-20,55.1,58.15,54.13,56.27,66304
2022-10-21,56.01,56.77,54.6,54.96,68954
2022-10-24,54.58,55.88,53.8,54.9,48680
2022-10-25,54.99,57.0,53.63,54.76,40573
2022-10-26,54.64,58.0,54.16,57.89,68760
2022-10-27,57.34,59.58,56.39,57.98,66232
2022-10-28,57.55,59.5,56.51,57.0,36698
2022-10-31,57.0,57.7,55.5,56.14,47796
2022-11-01,56.16,57.48,54.48,56.99,53921
2022-11-02,56.69,61.88,55.81,60.06,75947
2022-11-03,59.3,60.48,58.79,60.0,43482
2022-11-04,61.1,64.9,55.21,63.77,82370
2022-11-07,63.77,63.77,58.7,60.0,87833
2022-11-08,59.96,60.88,58.08,60.26,62505
2022-11-09,59.6,61.9,59.24,61.55,42230
2022-11-10,61.55,63.86,60.0,62.14,38460
2022-11-11,62.45,65.28,62.45,64.87,57553
2022-11-14,64.5,71.36,64.05,69.62,140462
2022-11-15,70.64,71.82,67.12,67.7,83757
2022-11-16,66.68,70.21,66.34,66.93,63890
2022-11-17,67.0,70.98,66.2,70.78,69365
2022-11-18,69.6,70.33,67.0,68.21,74134
2022-11-21,66.0,66.48,61.8,66.17,72429
2022-11-22,65.42,67.62,63.02,64.18,61159
2022-11-23,64.09,64.3,61.68,63.31,48062
2022-11-24,63.41,65.25,63.13,65.0,33293
2022-11-25,64.79,64.79,62.75,63.79,24965
2022-11-28,63.51,66.36,63.03,64.94,54073
2022-11-29,64.53,67.78,64.0,66.92,65637
2022-11-30,66.19,67.42,64.6,65.1,49153
2022-12-01,68.01,70.88,64.0,67.02,98701
2022-12-02,66.35,70.21,66.35,68.97,70986
2022-12-05,69.3,73.5,68.97,70.08,114668
2022-12-06,69.87,69.87,63.16,63.95,107562
2022-12-07,63.9,65.5,62.1,64.68,68267
2022-12-08,65.23,67.72,65.23,66.65,68371
2022-12-09,66.65,68.5,65.22,66.85,65520
2022-12-12,67.12,68.85,67.0,67.3,53944
2022-12-13,68.0,68.18,62.92,63.35,87478
2022-12-14,63.3,63.52,61.7,62.57,72467
2022-12-15,61.5,63.45,61.17,61.99,43100
2022-12-16,61.35,62.65,60.8,62.65,38992
2022-12-19,62.66,62.94,59.0,59.49,72676
2022-12-20,59.3,59.89,57.8,58.79,49208
2022-12-21,58.48,60.0,58.14,59.41,36992
2022-12-22,60.0,60.11,58.42,58.84,24821
2022-12-23,58.5,60.17,58.25,59.4,25564
2022-12-26,60.56,60.9,58.92,58.99,24071
2022-12-27,59.15,59.47,57.71,58.22,32748
2022-12-28,58.65,58.65,57.35,58.15,41931
2022-12-29,58.8,63.97,58.8,63.2,92934
2022-12-30,63.08,63.96,61.02,63.84,57509
2023-01-03,62.8,67.05,62.8,66.5,78826
2023-01-04,66.5,66.8,64.9,65.48,37491
2023-01-05,65.61,66.51,64.45,64.97,37885
2023-01-06,64.67,64.91,63.0,63.85,31570
2023-01-09,63.85,64.77,62.9,63.37,48616
2023-01-10,63.62,63.9,62.63,63.39,27589
2023-01-11,63.61,64.08,62.0,62.62,36776
2023-01-12,62.06,62.78,60.93,61.34,40047
2023-01-13,61.82,62.12,61.15,61.72,35721
2023-01-16,62.14,62.47,58.81,59.68,107219
2023-01-17,59.66,60.75,59.0,60.01,49473
2023-01-18,59.99,61.01,58.57,59.05,72200
2023-01-19,58.86,59.88,58.4,59.21,62698
2023-01-20,59.35,61.3,58.5,58.74,45928
2023-01-30,58.74,59.8,56.91,57.08,70294
2023-01-31,57.59,57.6,56.67,56.72,45420
2023-02-01,56.87,59.43,56.69,58.1,94538
2023-02-02,58.0,58.88,57.48,57.68,54549
2023-02-03,57.47,57.52,56.21,56.78,42792
2023-02-06,56.74,57.49,56.15,56.66,43449
2023-02-07,56.88,57.71,56.11,56.49,51283
2023-02-08,56.48,56.7,55.5,55.79,38594
2023-02-09,55.98,56.7,55.55,56.5,40267
2023-02-10,56.5,57.65,55.82,57.12,47227
2023-02-13,57.13,58.53,56.62,56.66,57113
2023-02-14,56.75,57.35,56.31,57.11,34937
2023-02-15,57.05,57.53,56.8,56.89,24758
2023-02-16,62.0,62.58,58.08,58.68,211937
2023-02-17,57.68,62.5,57.05,61.36,130899
2023-02-20,60.88,60.95,58.9,60.29,73774
2023-02-21,60.1,60.88,58.76,59.47,57123
2023-02-22,59.02,60.11,58.48,58.68,33545
2023-02-23,58.69,59.39,58.33,59.03,27728
2023-02-24,59.02,60.1,58.6,59.14,23314
2023-02-27,58.69,59.66,57.3,59.07,40294
2023-02-28,58.7,60.75,58.5,60.5,46973
2023-03-01,60.5,61.16,59.04,59.32,36888
2023-03-02,59.57,59.57,58.0,58.5,20954
2023-03-03,57.73,59.18,57.4,57.65,36631
2023-03-06,57.93,58.47,56.59,57.77,28612
2023-03-07,58.11,58.11,56.63,56.63,36834
2023-03-08,56.58,58.0,56.2,57.4,29749
2023-03-09,57.37,57.57,56.68,56.89,14873
2023-03-10,56.0,57.1,55.55,56.35,44716
2023-03-13,56.76,58.87,56.12,58.82,59003
2023-03-14,58.4,59.41,57.21,57.25,32861
2023-03-15,57.72,58.26,56.85,57.36,32271
2023-03-16,56.78,57.36,55.52,57.0,54020
2023-03-17,57.1,58.6,56.61,56.88,41392
2023-03-20,56.88,56.88,55.8,56.34,33001
2023-03-21,56.0,57.65,56.0,57.45,24710
2023-03-22,57.45,58.33,56.48,56.9,23052
2023-03-23,56.77,57.95,56.38,57.56,21610
2023-03-24,57.58,57.9,57.22,57.51,18823
2023-03-27,57.6,57.71,56.58,57.0,28510
2023-03-28,56.85,60.6,56.85,59.59,54454
2023-03-29,59.5,60.5,58.55,59.4,26198
2023-03-30,59.39,60.0,58.51,59.18,22405
2023-03-31,59.6,59.77,57.5,57.82,34653
2023-04-03,58.25,58.25,53.7,55.4,104926
2023-04-04,55.0,56.96,54.83,55.63,50828
2023-04-06,55.8,56.8,55.09,56.4,36953
2023-04-07,56.35,57.15,55.69,56.1,21359
2023-04-10,56.04,56.89,54.7,56.28,34862
2023-04-11,56.02,58.63,56.02,57.14,51327
2023-04-12,57.03,59.0,56.98,57.5,47562
