date,open,high,low,close,volume
2022-03-01,85.0,85.95,84.0,84.41,23495
2022-03-02,84.38,85.15,83.16,84.63,20253
2022-03-03,84.97,85.27,84.05,84.32,18742
2022-03-04,84.06,86.26,83.8,84.71,32671
2022-03-07,84.4,85.1,82.0,82.08,30313
2022-03-08,81.0,81.88,76.8,76.92,51977
2022-03-09,77.0,78.3,74.39,76.99,33216
2022-03-10,78.7,82.48,78.18,80.55,43334
2022-03-11,79.94,90.96,79.5,89.4,150876
2022-03-14,98.9,105.66,98.0,98.32,301498
2022-03-15,91.0,97.39,90.46,93.35,147597
2022-03-16,94.0,94.26,85.32,89.61,145858
2022-03-17,89.0,93.48,87.19,89.35,124753
2022-03-18,89.5,91.39,88.1,90.3,82638
2022-03-21,90.53,92.28,88.02,89.33,85173
2022-03-22,89.2,89.2,83.97,84.21,94637
2022-03-23,84.6,85.18,83.79,84.39,46813
2022-03-24,83.7,85.33,81.81,84.13,57205
2022-03-25,83.63,83.99,82.0,82.0,42636
2022-03-28,82.5,83.86,81.36,82.58,41316
2022-03-29,83.0,85.3,82.38,83.48,58579
2022-03-30,83.78,83.78,80.42,82.8,49395
2022-03-31,82.4,83.17,80.62,80.69,45835
2022-04-01,80.03,81.3,79.88,80.85,30137
2022-04-06,81.14,82.38,81.14,81.81,31767
2022-04-07,81.01,81.78,79.39,79.45,31139
2022-04-08,80.99,80.99,78.21,79.05,25799
2022-04-11,79.05,80.26,78.0,78.31,31803
2022-04-12,79.1,80.22,78.19,80.01,31315
2022-04-13,76.78,78.18,75.59,76.22,45902
2022-04-14,76.22,79.83,76.22,78.4,47428
2022-04-15,78.2,79.0,75.83,76.02,34723
2022-04-18,76.03,76.77,74.68,76.12,20101
2022-04-19,76.13,76.75,74.59,74.83,26975
2022-04-20,75.0,75.55,72.8,73.07,31691
2022-04-21,72.6,72.99,69.94,70.0,45172
2022-04-22,70.0,70.35,67.5,68.19,37405
2022-04-25,67.5,67.5,61.85,61.9,63719
2022-04-26,63.13,63.13,60.28,60.56,41840
2022-04-27,59.6,62.45,59.4,62.28,43001
2022-04-28,61.7,62.29,60.0,61.0,33054
2022-04-29,61.8,63.27,60.9,62.96,35804
2022-05-05,64.21,66.08,62.73,64.52,45328
2022-05-06,63.5,67.7,63.33,66.46,59679
2022-05-09,67.5,67.59,64.8,66.69,38540
2022-05-10,65.3,66.89,65.0,66.33,34791
2022-05-11,66.85,67.9,66.21,66.55,45081
2022-05-12,66.92,67.93,66.01,67.2,33180
2022-05-13,67.17,68.17,66.23,66.83,26603
2022-05-16,66.86,67.41,65.66,65.96,26732
2022-05-17,65.9,65.9,64.84,65.6,22242
