date,open,high,low,close,volume
2022-03-01,15.1,15.32,15.0,15.14,30482
2022-03-02,15.2,15.8,15.04,15.56,33013
2022-03-03,15.9,16.34,15.57,16.34,63066
2022-03-04,16.26,17.1,16.18,16.71,61115
2022-03-07,16.74,17.07,16.3,16.63,48192
2022-03-08,16.63,17.05,16.1,16.68,52665
2022-03-09,16.32,16.61,15.85,15.85,59601
2022-03-10,15.11,15.98,15.11,15.86,45477
2022-03-11,15.62,16.35,15.5,16.35,31384
2022-03-14,16.21,16.44,15.78,15.85,24309
2022-03-15,15.77,15.77,15.06,15.06,32240
2022-03-16,14.5,15.15,14.33,14.9,36119
2022-03-17,14.91,15.17,14.68,14.86,30196
2022-03-18,14.9,15.6,14.8,15.6,27638
2022-03-21,15.98,16.34,15.85,16.19,42332
2022-03-22,16.01,16.9,16.01,16.72,21710
2022-03-23,16.65,17.07,16.2,16.39,30936
2022-03-24,16.3,16.89,16.27,16.7,22164
2022-03-25,16.68,16.89,16.3,16.39,24242
2022-03-28,16.0,16.72,15.91,16.65,19919
2022-03-29,16.51,17.2,16.51,17.19,28534
2022-03-30,17.19,18.05,17.19,18.05,37890
2022-03-31,18.17,18.42,17.71,18.31,35823
2022-04-01,18.3,19.23,18.2,19.23,33447
2022-04-06,19.48,20.14,18.27,18.68,75348
2022-04-07,18.7,19.61,18.69,19.61,61749
2022-04-08,19.68,20.01,19.06,19.48,43898
2022-04-11,19.27,19.48,18.51,18.51,51705
2022-04-12,18.5,19.31,18.32,19.2,29586
2022-04-13,19.18,19.99,18.55,19.56,33320
2022-04-14,19.46,19.53,18.58,18.58,39586
2022-04-15,17.65,18.18,17.65,17.65,63742
2022-04-18,17.2,18.35,17.2,18.07,33165
2022-04-19,17.99,18.65,17.55,17.81,24582
2022-04-20,16.93,17.2,16.92,16.92,33216
2022-04-21,16.5,16.5,16.07,16.07,28636
2022-04-22,15.28,15.65,15.27,15.27,18449
2022-04-25,14.51,14.51,14.51,14.51,5112
2022-04-26,13.78,13.78,13.78,13.78,2821
2022-04-27,13.09,13.65,13.09,13.1,55887
2022-04-28,12.64,13.76,12.64,13.76,53993
2022-04-29,13.7,13.96,13.35,13.75,46021
2022-05-05,13.5,14.44,13.5,14.44,17264
2022-05-06,14.69,15.16,14.4,15.16,21678
2022-05-09,15.85,15.9,15.21,15.4,32687
2022-05-10,15.35,16.17,14.7,16.17,29594
2022-05-11,15.7,16.06,15.48,15.55,28666
2022-05-12,15.51,15.65,15.13,15.2,19065
2022-05-13,15.25,15.88,15.1,15.61,18921
2022-05-16,15.61,16.27,15.5,15.95,21293
2022-05-17,15.95,16.75,15.6,16.46,32827
2022-05-18,15.9,16.16,15.64,15.64,16715
2022-05-19,14.87,15.39,14.86,15.04,46064
2022-05-20,15.33,15.79,15.24,15.76,36600
2022-05-23,15.63,15.98,15.35,15.4,32216
2022-05-24,15.48,15.58,14.63,14.63,48115
2022-05-25,15.34,15.36,14.99,15.36,45841
2022-05-27,15.35,16.02,13.92,14.47,143914
2022-05-30,14.5,15.92,14.48,15.92,109617
2022-05-31,16.41,17.32,15.96,16.27,136747
2022-06-01,15.83,16.48,15.65,15.81,76357
2022-06-02,16.57,17.17,15.92,15.98,100257
2022-06-06,15.74,16.27,15.31,15.98,75166
2022-06-07,15.83,15.98,15.54,15.6,42101
2022-06-08,15.59,16.17,15.29,15.94,54594
2022-06-09,15.88,16.8,15.82,16.78,82986
2022-06-10,16.6,17.1,16.51,16.85,62315
2022-06-13,16.55,18.31,16.43,17.86,99913
2022-06-14,17.49,17.92,16.83,16.97,81173
2022-06-15,17.13,17.25,16.43,16.43,54319
2022-06-16,16.48,17.08,16.43,16.63,44035
2022-06-17,16.3,16.49,15.45,15.95,100140
2022-06-20,15.72,16.5,15.72,16.17,48984
2022-06-21,16.24,16.36,15.62,15.67,40235
2022-06-22,15.75,16.06,15.22,15.79,39445
2022-06-23,15.8,15.98,15.25,15.45,27794
2022-06-24,15.45,15.54,14.93,15.07,49983
2022-06-27,15.18,15.38,15.06,15.1,23656
2022-06-28,15.27,15.3,14.96,15.07,25514
2022-06-29,15.01,15.18,14.51,14.55,30756
2022-06-30,14.57,14.93,14.48,14.55,29989
2022-07-01,14.5,14.75,14.35,14.51,25253
2022-07-04,14.57,14.6,14.02,14.15,30396
2022-07-05,14.16,14.45,13.91,14.3,28984
2022-07-06,14.16,14.2,13.7,13.86,27425
2022-07-07,13.82,14.47,13.82,14.26,27701
2022-07-08,14.21,14.22,13.55,13.67,36346
2022-07-11,13.68,13.96,13.21,13.86,31558
2022-07-12,13.86,14.71,13.68,14.49,46857
2022-07-13,14.49,14.96,14.26,14.64,40147
2022-07-14,14.51,14.7,14.06,14.08,30604
2022-07-15,14.0,14.2,13.8,13.84,18879
2022-07-18,13.8,14.31,13.6,14.16,25651
2022-07-19,14.25,14.69,14.16,14.28,24992
2022-07-20,14.32,14.93,14.15,14.85,44434
2022-07-21,14.78,14.78,14.22,14.26,29862
2022-07-22,14.23,14.6,14.12,14.21,24858
2022-07-25,14.2,14.85,13.76,14.52,43613
