date,open,high,low,close,volume
2022-06-15,3.51,3.64,3.48,3.56,231814
2022-06-16,3.56,3.61,3.52,3.53,122900
2022-06-17,3.51,3.52,3.45,3.49,121181
2022-06-20,3.51,3.58,3.46,3.58,162304
2022-06-21,3.57,3.7,3.55,3.68,354501
2022-06-22,3.67,3.78,3.6,3.64,261678
2022-06-23,3.66,3.69,3.61,3.69,176608
2022-06-24,3.7,3.7,3.61,3.61,199221
2022-06-27,3.6,3.64,3.59,3.61,198022
2022-06-28,3.62,3.62,3.56,3.58,162210
2022-06-29,3.59,3.74,3.57,3.7,355711
2022-06-30,3.71,3.71,3.61,3.63,283992
2022-07-01,3.63,3.7,3.58,3.59,211260
2022-07-04,3.58,3.6,3.51,3.54,156492
2022-07-05,3.55,3.57,3.47,3.52,118378
2022-07-06,3.51,3.51,3.42,3.44,123516
2022-07-07,3.45,3.49,3.43,3.44,90403
2022-07-08,3.45,3.48,3.4,3.46,85403
2022-07-11,3.45,3.48,3.41,3.45,71285
2022-07-12,3.45,3.49,3.41,3.48,83506
2022-07-13,3.48,3.57,3.46,3.55,128490
2022-07-14,3.53,3.55,3.44,3.46,130190
2022-07-15,3.4,3.41,3.22,3.23,220697
2022-07-18,3.25,3.45,3.25,3.43,249874
2022-07-19,3.46,3.49,3.42,3.47,135086
2022-07-20,3.47,3.48,3.43,3.45,87252
2022-07-21,3.43,3.46,3.38,3.42,85722
2022-07-22,3.45,3.45,3.37,3.41,85488
2022-07-25,3.41,3.49,3.4,3.44,113935
2022-07-26,3.42,3.56,3.4,3.55,176642
2022-07-27,3.53,3.56,3.47,3.49,126243
2022-07-28,3.5,3.56,3.47,3.52,132313
2022-07-29,3.49,3.5,3.42,3.44,111471
2022-08-01,3.42,3.45,3.37,3.37,86561
2022-08-02,3.35,3.37,3.17,3.24,137791
2022-08-03,3.22,3.29,3.14,3.16,102750
2022-08-04,3.17,3.21,3.13,3.2,81338
2022-08-05,3.18,3.23,3.16,3.22,68010
2022-08-08,3.22,3.3,3.21,3.24,93914
2022-08-09,3.23,3.24,3.19,3.23,92021
2022-08-10,3.22,3.23,3.18,3.2,80237
2022-08-11,3.2,3.29,3.2,3.26,86706
2022-08-12,3.26,3.31,3.22,3.29,89723
2022-08-15,3.28,3.32,3.25,3.27,92667
2022-08-16,3.26,3.33,3.25,3.32,114797
2022-08-17,3.36,3.37,3.31,3.37,86022
2022-08-18,3.33,3.36,3.29,3.34,91262
2022-08-19,3.33,3.39,3.31,3.35,92134
2022-08-22,3.35,3.41,3.32,3.38,100433
2022-08-23,3.38,3.38,3.33,3.38,69113
2022-08-24,3.39,3.4,3.28,3.3,132809
2022-08-25,3.34,3.35,3.27,3.33,92747
2022-08-26,3.33,3.33,3.26,3.26,74667
2022-08-29,3.22,3.33,3.2,3.32,102708
2022-08-30,3.31,3.36,3.29,3.36,115707
2022-08-31,3.37,3.38,3.27,3.28,94769
2022-09-01,3.29,3.43,3.29,3.36,157851
2022-09-02,3.36,3.39,3.34,3.38,102705
2022-09-05,3.39,3.46,3.38,3.46,127483
2022-09-06,3.5,3.55,3.46,3.54,151841
2022-09-07,3.53,3.56,3.49,3.55,114477
2022-09-08,3.55,3.59,3.51,3.54,97462
2022-09-09,3.59,3.65,3.52,3.63,196430
2022-09-13,3.62,3.63,3.51,3.53,144204
2022-09-14,3.5,3.58,3.48,3.49,103351
2022-09-15,3.53,3.58,3.43,3.53,158020
2022-09-16,3.53,3.62,3.43,3.43,202455
2022-09-19,3.48,3.48,3.33,3.39,132156
2022-09-20,3.4,3.48,3.36,3.36,126562
2022-09-21,3.36,3.5,3.32,3.48,156902
2022-09-22,3.45,3.55,3.4,3.42,140836
2022-09-23,3.44,3.53,3.41,3.43,163589
2022-09-26,3.43,3.51,3.31,3.33,141241
2022-09-27,3.32,3.36,3.23,3.35,103784
2022-09-28,3.35,3.35,3.23,3.24,80322
2022-09-29,3.31,3.31,3.11,3.15,130659
2022-09-30,3.17,3.29,3.14,3.24,136440
2022-10-10,3.27,3.32,3.17,3.19,92502
2022-10-11,3.19,3.2,3.08,3.14,77775
2022-10-12,3.14,3.21,3.09,3.21,86314
2022-10-13,3.19,3.2,3.13,3.16,82122
2022-10-14,3.16,3.23,3.16,3.21,89867
2022-10-17,3.2,3.37,3.15,3.33,174693
2022-10-18,3.3,3.44,3.28,3.31,182783
2022-10-19,3.3,3.33,3.24,3.26,98020
2022-10-20,3.24,3.25,3.19,3.19,84227
2022-10-21,3.21,3.26,3.19,3.21,82079
2022-10-24,3.21,3.21,3.09,3.11,152756
2022-10-25,3.11,3.12,3.01,3.05,106412
2022-10-26,3.05,3.09,3.03,3.04,102172
2022-10-27,3.06,3.1,3.03,3.08,82925
2022-10-28,3.09,3.11,3.0,3.01,131017
2022-10-31,2.97,3.03,2.94,3.0,94471
2022-11-01,3.0,3.06,3.0,3.06,64264
2022-11-02,3.05,3.1,3.04,3.08,87780
2022-11-03,3.06,3.07,3.03,3.05,75047
2022-11-04,3.05,3.09,3.04,3.09,86590
2022-11-07,3.08,3.16,3.06,3.15,107054
2022-11-08,3.15,3.17,3.12,3.15,60708
2022-11-09,3.15,3.22,3.15,3.18,75575
2022-11-10,3.15,3.21,3.13,3.2,92196
2022-11-11,3.24,3.52,3.24,3.52,543746
2022-11-14,3.75,3.85,3.57,3.64,1003022
2022-11-15,3.64,3.81,3.62,3.77,878743
2022-11-16,3.71,3.82,3.66,3.7,583147
2022-11-17,3.68,4.07,3.67,3.86,1279200
2022-11-18,3.81,3.96,3.7,3.73,862215
2022-11-21,3.73,3.77,3.63,3.7,405005
2022-11-22,3.85,4.07,3.76,3.78,959362
2022-11-23,3.73,4.05,3.73,3.85,797228
2022-11-24,3.87,4.24,3.87,4.02,1514178
2022-11-25,3.95,4.4,3.93,4.2,1582551
2022-11-28,3.96,3.96,3.78,3.85,1131663
2022-11-29,4.04,4.14,3.9,4.06,1211463
2022-11-30,4.11,4.13,3.87,3.89,971542
2022-12-01,3.9,3.96,3.78,3.87,645155
2022-12-02,3.82,3.87,3.72,3.8,469723
2022-12-05,3.8,3.93,3.78,3.84,355306
2022-12-06,3.79,3.84,3.71,3.75,322443
2022-12-07,3.71,3.77,3.66,3.75,233196
2022-12-08,3.71,3.81,3.7,3.78,276983
2022-12-09,3.79,3.87,3.73,3.76,229215
2022-12-12,3.7,3.75,3.64,3.67,209875
2022-12-13,3.68,3.78,3.65,3.76,206258
2022-12-14,3.74,3.75,3.68,3.7,121303
2022-12-15,3.71,3.76,3.64,3.74,155736
2022-12-16,3.74,3.82,3.71,3.78,244607
2022-12-19,3.95,4.16,3.89,4.0,1093039
2022-12-20,3.8,3.82,3.6,3.71,808836
2022-12-21,3.71,3.76,3.65,3.67,331232
2022-12-22,3.7,3.82,3.62,3.62,289790
2022-12-23,3.64,3.73,3.61,3.66,187592
2022-12-26,3.63,3.65,3.55,3.56,196004
2022-12-27,3.56,3.65,3.56,3.6,195394
2022-12-28,3.59,3.66,3.54,3.61,175495
2022-12-29,3.62,3.63,3.48,3.5,184794
2022-12-30,3.51,3.54,3.46,3.51,141407
2023-01-03,3.52,3.58,3.49,3.57,148124
2023-01-04,3.55,3.71,3.55,3.68,232470
2023-01-05,3.7,3.71,3.61,3.63,189297
2023-01-06,3.66,3.7,3.56,3.57,188628
2023-01-09,3.57,3.6,3.53,3.54,116081
2023-01-10,3.55,3.56,3.43,3.45,149798
2023-01-11,3.45,3.48,3.4,3.41,107040
2023-01-12,3.4,3.44,3.37,3.38,111350
2023-01-13,3.39,3.43,3.37,3.42,78496
2023-01-16,3.41,3.48,3.38,3.46,148803
2023-01-17,3.46,3.5,3.43,3.46,101772
2023-01-18,3.47,3.49,3.45,3.47,83350
2023-01-19,3.46,3.49,3.45,3.48,77046
2023-01-20,3.48,3.57,3.47,3.56,110571
2023-01-30,3.57,3.57,3.49,3.52,197473
2023-01-31,3.51,3.59,3.48,3.59,160288
2023-02-01,3.6,3.61,3.54,3.61,138316
2023-02-02,3.61,3.64,3.56,3.63,126686
2023-02-03,3.65,3.65,3.55,3.59,105852
2023-02-06,3.56,3.6,3.55,3.58,82005
2023-02-07,3.59,3.64,3.56,3.64,136909
2023-02-08,3.64,3.66,3.58,3.6,106519
2023-02-09,3.59,3.61,3.56,3.6,92521
2023-02-10,3.59,3.65,3.57,3.62,117485
2023-02-13,3.62,3.64,3.58,3.64,124952
2023-02-14,3.64,3.68,3.63,3.65,127633
2023-02-15,3.65,3.66,3.58,3.6,94616
2023-02-16,3.62,3.64,3.51,3.53,128963
2023-02-17,3.52,3.6,3.52,3.53,103081
2023-02-20,3.52,3.59,3.52,3.59,80908
2023-02-21,3.64,3.66,3.6,3.64,126167
2023-02-22,3.62,3.66,3.6,3.64,85423
2023-02-23,3.66,3.75,3.65,3.72,213630
2023-02-24,3.72,3.73,3.64,3.68,116094
2023-02-27,3.72,3.72,3.63,3.65,82457
2023-02-28,3.67,3.68,3.61,3.68,90395
2023-03-01,3.69,3.71,3.66,3.7,86852
2023-03-02,3.7,3.71,3.68,3.7,63932
2023-03-03,3.71,3.72,3.68,3.71,65601
2023-03-06,3.7,3.71,3.64,3.65,81670
2023-03-07,3.65,3.67,3.58,3.59,85811
2023-03-08,3.58,3.61,3.55,3.6,49734
2023-03-09,3.6,3.62,3.58,3.6,67353
2023-03-10,3.58,3.58,3.48,3.48,111759
2023-03-13,3.48,3.51,3.42,3.45,71127
2023-03-14,3.45,3.46,3.37,3.4,85857
2023-03-15,3.43,3.48,3.41,3.46,79808
2023-03-16,3.47,3.48,3.42,3.42,72836
2023-03-17,3.45,3.49,3.44,3.45,69901
2023-03-20,3.46,3.5,3.39,3.39,102357
2023-03-21,3.41,3.44,3.39,3.44,77734
2023-03-22,3.44,3.46,3.42,3.45,69913
2023-03-23,3.44,3.45,3.41,3.42,77811
2023-03-24,3.43,3.46,3.38,3.43,109971
2023-03-27,3.43,3.44,3.33,3.37,120269
2023-03-28,3.36,3.37,3.3,3.31,71636
2023-03-29,3.3,3.32,3.24,3.26,92464
2023-03-30,3.28,3.28,3.21,3.23,62145
2023-03-31,3.24,3.26,3.22,3.24,64194
2023-04-03,3.24,3.33,3.22,3.31,119144
2023-04-04,3.31,3.32,3.24,3.25,75777
2023-04-06,3.25,3.25,3.17,3.19,95069
2023-04-07,3.19,3.28,3.18,3.28,111165
2023-04-10,3.25,3.26,3.18,3.19,132828
2023-04-11,3.19,3.25,3.14,3.25,96495
2023-04-12,3.28,3.31,3.25,3.3,107672
2023-04-13,3.3,3.35,3.29,3.33,86446
2023-04-14,3.33,3.34,3.28,3.3,67993
2023-04-17,3.31,3.32,3.26,3.3,66851
2023-04-18,3.3,3.3,3.26,3.27,65540
2023-04-19,3.26,3.26,3.2,3.22,71494
2023-04-20,3.22,3.22,3.16,3.18,75947
2023-04-21,3.19,3.21,3.11,3.11,91388
2023-04-24,3.11,3.14,3.04,3.1,97353
2023-04-25,3.09,3.1,3.01,3.06,88772
2023-04-26,3.06,3.13,3.01,3.11,63741
2023-04-27,3.1,3.12,3.07,3.08,63099
2023-04-28,3.07,3.17,3.07,3.16,78879
2023-05-04,3.33,3.44,3.3,3.41,376424
2023-05-05,3.45,3.5,3.39,3.47,253615
2023-05-08,3.49,3.5,3.44,3.47,159817
2023-05-09,3.49,3.57,3.47,3.48,191353
2023-05-10,3.48,3.52,3.45,3.47,115648
2023-05-11,3.46,3.56,3.46,3.52,122111
2023-05-12,3.51,3.57,3.5,3.51,102438
2023-05-15,3.5,3.56,3.45,3.55,104870
2023-05-16,3.52,3.56,3.45,3.46,86852
2023-05-17,3.47,3.52,3.45,3.52,88339
2023-05-18,3.53,3.54,3.48,3.49,73791
2023-05-19,3.5,3.51,3.42,3.44,73208
2023-05-22,3.43,3.46,3.36,3.38,92143
2023-05-23,3.37,3.41,3.33,3.33,63967
2023-05-24,3.36,3.36,3.3,3.3,75029
2023-05-25,3.29,3.32,3.25,3.32,80879
2023-05-26,3.31,3.35,3.26,3.34,64912
2023-05-29,3.33,3.35,3.28,3.31,64022
2023-05-30,3.29,3.34,3.25,3.33,67524
2023-05-31,3.35,3.41,3.31,3.33,81896
2023-06-01,3.31,3.33,3.25,3.29,83097
2023-06-02,3.28,3.42,3.28,3.41,152219
2023-06-05,3.37,3.43,3.36,3.42,94106
2023-06-06,3.45,3.5,3.4,3.44,115438
2023-06-07,3.42,3.55,3.42,3.53,154108
2023-06-08,3.51,3.67,3.5,3.64,231338
2023-06-09,3.6,3.63,3.55,3.58,175074
2023-06-12,3.58,3.62,3.52,3.58,123424
2023-06-13,3.57,3.64,3.54,3.56,91137
2023-06-14,3.59,3.61,3.53,3.55,75857
2023-06-15,3.55,3.57,3.49,3.52,79061
2023-06-16,3.53,3.56,3.51,3.52,75102
2023-06-19,3.51,3.54,3.4,3.41,96396
2023-06-20,3.42,3.43,3.31,3.31,80829
2023-06-21,3.31,3.35,3.25,3.26,75910
2023-06-26,3.26,3.26,3.2,3.21,82237
2023-06-27,3.23,3.37,3.21,3.36,105982
2023-06-28,3.35,3.35,3.3,3.34,63613
2023-06-29,3.34,3.35,3.31,3.33,72105
2023-06-30,3.34,3.41,3.32,3.39,75577
2023-07-03,3.4,3.51,3.39,3.5,124900
2023-07-04,3.49,3.5,3.41,3.46,123051
2023-07-05,3.42,3.47,3.39,3.44,99179
2023-07-06,3.44,3.51,3.42,3.49,111988
2023-07-07,3.49,3.57,3.47,3.52,140406
2023-07-10,3.55,3.59,3.52,3.56,106655
2023-07-11,3.56,3.6,3.51,3.53,82948
2023-07-12,3.55,3.56,3.47,3.5,77039
2023-07-13,3.5,3.53,3.46,3.48,73607
2023-07-14,3.48,3.52,3.45,3.48,68559
2023-07-17,3.47,3.52,3.43,3.5,80257
2023-07-18,3.49,3.56,3.44,3.55,81142
2023-07-19,3.55,3.61,3.53,3.6,103279
2023-07-20,3.6,3.65,3.57,3.59,109821
2023-07-21,3.57,3.76,3.56,3.72,283032
2023-07-24,3.77,3.8,3.6,3.75,312460
2023-07-25,3.7,3.88,3.7,3.86,323422
2023-07-26,3.85,3.92,3.82,3.88,348851
2023-07-27,3.85,3.97,3.77,3.88,324556
2023-07-28,3.88,3.95,3.85,3.9,226587
2023-07-31,3.92,4.03,3.9,3.99,251701
2023-08-01,3.98,4.03,3.9,3.99,322861
2023-08-02,3.97,4.1,3.96,4.06,239803
2023-08-03,4.02,4.08,3.97,4.07,202624
2023-08-04,4.1,4.13,3.98,4.0,226413
2023-08-07,4.0,4.01,3.87,3.9,223249
2023-08-08,3.92,3.97,3.86,3.88,124399
2023-08-09,3.92,3.92,3.8,3.83,126377
2023-08-10,3.82,3.87,3.8,3.82,96327
2023-08-11,3.86,3.93,3.82,3.82,148317
2023-08-14,3.79,3.81,3.72,3.79,146491
2023-08-15,3.79,3.84,3.73,3.78,100321
2023-08-16,3.76,3.88,3.74,3.83,134098
2023-08-17,3.81,3.87,3.76,3.84,140473
2023-08-18,3.84,3.91,3.74,3.76,134473
2023-08-21,3.76,3.81,3.69,3.7,109399
2023-08-22,3.72,3.75,3.66,3.72,120396
2023-08-23,3.68,3.77,3.66,3.7,122581
2023-08-24,3.71,3.74,3.64,3.68,99901
2023-08-25,3.67,3.74,3.65,3.67,125002
2023-08-28,3.89,3.92,3.77,3.8,302901
2023-08-29,3.79,3.93,3.74,3.93,337645
2023-08-30,3.92,3.95,3.81,3.84,248203
2023-08-31,3.83,3.84,3.58,3.6,297780
2023-09-01,3.63,3.68,3.54,3.57,225849
2023-09-04,3.59,3.67,3.58,3.6,213969
2023-09-05,3.58,3.58,3.49,3.51,188922
2023-09-06,3.49,3.6,3.46,3.6,156044
2023-09-07,3.59,3.96,3.55,3.8,937047
2023-09-08,3.72,3.83,3.64,3.69,794591
2023-09-11,3.7,3.81,3.6,3.62,553875
2023-09-12,3.6,3.62,3.52,3.54,339935
2023-09-13,3.54,3.64,3.52,3.54,310397
2023-09-14,3.54,3.54,3.46,3.48,196496
2023-09-15,3.5,3.51,3.45,3.45,129601
2023-09-18,3.48,3.5,3.43,3.47,139463
2023-09-19,3.46,3.51,3.45,3.47,120472
2023-09-20,3.48,3.53,3.43,3.51,134375
2023-09-21,3.5,3.55,3.46,3.48,124697
2023-09-22,3.47,3.54,3.45,3.53,132604
2023-09-25,3.53,3.53,3.42,3.43,156231
2023-09-26,3.44,3.48,3.43,3.43,95631
2023-09-27,3.43,3.45,3.4,3.41,120595
2023-09-28,3.42,3.44,3.4,3.42,90096
2023-10-09,3.4,3.41,3.29,3.31,125867
2023-10-10,3.31,3.34,3.29,3.3,73000
2023-10-11,3.3,3.37,3.29,3.33,104281
2023-10-12,3.33,3.34,3.29,3.32,94411
2023-10-13,3.31,3.32,3.25,3.26,92741
2023-10-16,3.26,3.31,3.26,3.27,85570
2023-10-17,3.29,3.33,3.24,3.27,88955
2023-10-18,3.29,3.29,3.21,3.22,67497
2023-10-19,3.22,3.29,3.2,3.24,96809
2023-10-20,3.24,3.32,3.21,3.27,109996
2023-10-23,3.28,3.28,3.17,3.19,99908
2023-10-24,3.2,3.33,3.2,3.32,103454
2023-10-25,3.35,3.4,3.31,3.36,89437
2023-10-26,3.35,3.35,3.28,3.3,89093
2023-10-27,3.32,3.45,3.32,3.42,181716
2023-10-30,3.43,3.48,3.36,3.47,196151
2023-10-31,3.47,3.52,3.44,3.51,152809
2023-11-01,3.51,3.54,3.49,3.51,113584
2023-11-02,3.49,3.56,3.49,3.53,117997
2023-11-03,3.53,3.55,3.47,3.47,102737
2023-11-06,3.49,3.55,3.47,3.54,108368
2023-11-07,3.54,3.59,3.53,3.58,108986
2023-11-08,3.58,3.63,3.56,3.59,93160
2023-11-09,3.59,3.65,3.57,3.58,82175
2023-11-10,3.59,3.6,3.52,3.57,71095
2023-11-13,3.58,3.6,3.54,3.59,67026
2023-11-14,3.59,3.63,3.57,3.62,89071
2023-11-15,3.64,3.67,3.57,3.58,85697
2023-11-16,3.6,3.61,3.55,3.58,94312
2023-11-17,3.58,3.6,3.55,3.57,63072
2023-11-20,3.59,3.64,3.58,3.62,109902
2023-11-21,3.63,3.77,3.63,3.71,166409
2023-11-22,3.71,3.78,3.69,3.73,154680
2023-11-23,3.7,3.82,3.64,3.79,170193
2023-11-24,3.79,3.86,3.77,3.79,177887
2023-11-27,3.76,3.78,3.67,3.69,175859
2023-11-28,3.7,3.71,3.65,3.67,114932
2023-11-29,3.67,3.69,3.59,3.61,104704
2023-11-30,3.6,3.66,3.59,3.64,86969
2023-12-01,3.64,3.71,3.61,3.69,104602
2023-12-04,3.69,3.73,3.64,3.71,103111
2023-12-05,3.7,3.76,3.67,3.67,86261
2023-12-06,3.59,3.74,3.59,3.73,106839
2023-12-07,3.74,3.77,3.7,3.74,131352
2023-12-08,3.73,3.76,3.57,3.59,126671
2023-12-11,3.6,3.6,3.49,3.54,179453
2023-12-12,3.56,3.7,3.56,3.69,165964
2023-12-13,3.67,3.72,3.64,3.67,106869
2023-12-14,3.65,3.71,3.64,3.68,91798
2023-12-15,3.7,3.79,3.7,3.72,125915
2023-12-18,3.72,3.8,3.67,3.72,187964
2023-12-19,3.7,3.73,3.59,3.63,119293
2023-12-20,3.63,3.66,3.58,3.6,81755
2023-12-21,3.58,3.66,3.55,3.63,98606
2023-12-22,3.65,3.66,3.53,3.55,108195
2023-12-25,3.56,3.56,3.45,3.48,126853
2023-12-26,3.48,3.52,3.45,3.46,99703
2023-12-27,3.47,3.5,3.42,3.47,88469
2023-12-28,3.45,3.53,3.41,3.5,102553
2023-12-29,3.5,3.54,3.48,3.49,111674
2024-01-02,3.49,3.56,3.46,3.53,119465
2024-01-03,3.52,3.61,3.51,3.56,141327
2024-01-04,3.56,3.63,3.56,3.6,154395
2024-01-05,3.6,3.69,3.58,3.6,148851
2024-01-08,3.63,3.67,3.54,3.56,132805
2024-01-09,3.53,3.62,3.53,3.58,106762
2024-01-10,3.58,3.6,3.54,3.55,111566
2024-01-11,3.55,3.61,3.52,3.61,114880
2024-01-12,3.59,3.66,3.59,3.62,138094
2024-01-15,3.6,3.66,3.56,3.66,120865
2024-01-16,3.67,3.73,3.61,3.66,179774
2024-01-17,3.64,3.66,3.54,3.56,139486
2024-01-18,3.54,3.55,3.35,3.49,185415
2024-01-19,3.48,3.52,3.42,3.43,116668
2024-01-22,3.44,3.44,3.21,3.23,130808
2024-01-23,3.24,3.26,3.14,3.24,201091
2024-01-24,3.25,3.42,3.24,3.41,238920
2024-01-25,3.41,3.64,3.38,3.63,210393
2024-01-26,3.65,3.81,3.6,3.77,274095
2024-01-29,3.79,3.79,3.61,3.65,213108
2024-01-30,3.61,3.64,3.44,3.46,209183
2024-01-31,3.39,3.46,3.12,3.16,340727
2024-02-01,3.11,3.14,2.91,3.01,365784
2024-02-02,3.0,3.13,2.75,2.89,306900
2024-02-05,2.81,2.83,2.6,2.6,255907
2024-02-06,2.54,2.56,2.34,2.41,559801
2024-02-07,2.39,2.4,2.17,2.18,636331
2024-02-08,2.19,2.38,2.15,2.35,476394
2024-02-19,2.42,2.48,2.36,2.48,330396
2024-02-20,2.47,2.5,2.4,2.49,232046
2024-02-21,2.46,2.66,2.45,2.56,317075
2024-02-22,2.54,2.61,2.54,2.6,59055
