date,open,high,low,close,volume
2022-03-01,121.3,126.3,119.84,124.88,47369
2022-03-02,124.04,124.04,116.7,117.42,52518
2022-03-03,118.24,119.2,113.3,114.54,45407
2022-03-04,113.2,117.51,113.0,114.5,30010
2022-03-07,114.47,114.47,107.5,108.0,57677
2022-03-08,109.6,112.71,106.4,106.76,41361
2022-03-09,107.0,108.3,98.41,101.7,53709
2022-03-10,105.2,107.78,103.1,105.19,38722
2022-03-11,103.01,109.3,102.9,106.8,68761
2022-03-14,105.86,108.38,103.01,103.71,49683
2022-03-15,101.64,105.5,99.3,100.33,58217
2022-03-16,101.9,104.67,96.7,104.05,66683
2022-03-17,106.5,111.13,105.01,107.18,68583
2022-03-18,106.64,107.31,104.08,106.17,31049
2022-03-21,106.63,108.36,104.6,105.88,33996
2022-03-22,105.52,106.4,103.24,104.49,24732
2022-03-23,104.03,112.0,103.95,111.2,92099
2022-03-24,109.91,120.6,106.61,118.11,118785
2022-03-25,116.71,119.0,115.1,115.4,71364
2022-03-28,115.9,118.8,114.3,114.78,62076
2022-03-29,115.45,120.8,114.0,116.5,94068
2022-03-30,117.0,120.37,116.64,118.77,51835
2022-03-31,118.2,124.5,117.71,118.0,63191
2022-04-01,117.0,119.66,114.8,117.4,53814
2022-04-06,117.4,119.18,114.66,115.0,49269
2022-04-07,114.38,117.99,113.6,114.01,34670
2022-04-08,113.9,114.5,110.4,111.4,52459
2022-04-11,110.8,111.57,108.61,109.35,31150
2022-04-12,109.42,118.29,109.36,117.08,53795
2022-04-13,115.98,116.6,111.92,113.0,50116
2022-04-14,113.5,120.37,110.8,115.9,51897
2022-04-15,116.5,126.8,115.01,120.16,61467
2022-04-18,119.61,123.84,119.0,123.5,42987
2022-04-19,122.97,122.97,116.33,119.44,53886
2022-04-20,119.0,119.24,113.7,117.77,47667
2022-04-21,116.5,121.93,116.3,118.83,57694
2022-04-22,118.41,122.48,117.41,121.34,37816
2022-04-25,118.63,118.9,113.8,113.8,39803
2022-04-26,114.99,122.0,114.56,119.61,45281
2022-04-27,117.91,123.5,116.91,122.38,48231
2022-04-28,121.18,128.57,118.81,128.09,59411
2022-04-29,119.01,129.12,119.01,125.2,76846
2022-05-05,121.38,124.8,115.3,116.8,69290
2022-05-06,114.94,116.5,107.3,114.95,58039
2022-05-09,112.6,112.6,108.75,108.96,29817
2022-05-10,107.4,111.4,105.8,109.49,38768
2022-05-11,109.2,119.8,108.5,115.5,60723
2022-05-12,115.34,116.5,113.98,115.24,26061
2022-05-13,115.97,117.38,113.33,114.62,21937
2022-05-16,115.6,117.35,111.5,111.67,25051
2022-05-17,111.75,113.78,111.5,111.85,21683
2022-05-18,112.3,113.97,109.6,112.06,23873
2022-05-19,110.49,111.49,109.12,110.47,19075
2022-05-20,110.65,115.55,110.65,113.78,32708
2022-05-23,114.01,114.76,111.8,112.01,19298
2022-05-24,111.99,112.2,108.5,109.7,26509
2022-05-25,109.69,110.7,107.51,109.16,16716
2022-05-26,109.7,109.7,105.5,106.12,20961
2022-05-27,108.0,117.56,108.0,111.9,58813
2022-05-30,112.7,115.3,111.33,113.95,36688
2022-05-31,115.8,120.92,111.7,119.27,58206
2022-06-01,119.48,122.5,118.51,119.21,30930
2022-06-02,118.79,120.5,115.9,116.55,30786
2022-06-06,117.01,125.37,116.58,124.26,56457
2022-06-07,125.5,132.55,124.07,127.5,70687
2022-06-08,129.3,134.8,128.03,134.0,89368
2022-06-09,134.46,137.38,131.7,132.84,74705
2022-06-10,132.0,132.09,129.51,130.31,63835
2022-06-13,128.12,129.49,123.98,125.55,63271
2022-06-14,82.27,85.5,80.83,83.0,86799
2022-06-15,82.09,84.17,81.0,82.68,65274
2022-06-16,82.49,86.2,82.34,84.5,69715
2022-06-17,84.36,87.21,82.95,86.6,63727
2022-06-20,86.66,89.88,86.62,88.0,75664
2022-06-21,88.0,89.73,85.95,88.88,56426
2022-06-22,88.9,89.55,87.0,87.7,42762
2022-06-23,87.9,88.68,84.59,87.06,57654
2022-06-24,87.73,95.02,87.55,93.01,82987
2022-06-27,94.0,98.3,93.51,94.91,75046
2022-06-28,94.43,94.53,90.98,93.24,59674
2022-06-29,93.14,97.8,91.27,94.36,63837
2022-06-30,93.83,97.0,93.8,95.22,42895
2022-07-01,96.0,98.12,94.6,95.74,31539
2022-07-04,94.9,103.79,94.86,102.0,101730
2022-07-05,103.0,110.0,98.0,107.0,119697
2022-07-06,107.0,114.14,104.5,105.67,125835
2022-07-07,105.69,105.82,100.63,103.9,86718
