date,open,high,low,close,volume
2022-03-01,67.78,69.42,66.87,68.42,6091
2022-03-02,69.5,69.95,66.02,69.17,3459
2022-03-03,69.39,70.32,68.1,68.3,3062
2022-03-04,68.3,69.0,66.1,66.3,3201
2022-03-07,66.45,67.6,64.15,65.3,2834
2022-03-08,64.1,65.59,61.22,63.24,6095
2022-03-09,63.72,64.33,61.01,62.74,2744
2022-03-10,63.55,65.83,61.87,62.2,3926
2022-03-11,62.0,62.14,59.08,61.25,3960
2022-03-14,61.35,63.0,58.51,59.37,3418
2022-03-15,57.77,58.99,54.0,55.52,4155
2022-03-16,56.88,56.88,52.5,55.0,4730
2022-03-17,56.0,59.95,55.78,58.3,4003
2022-03-18,57.0,58.85,55.55,56.94,3170
2022-03-21,56.75,57.55,56.51,57.2,1700
2022-03-22,57.5,57.62,56.0,56.61,1635
2022-03-23,57.02,59.16,56.88,59.03,2201
2022-03-24,58.02,58.37,57.04,57.35,1662
2022-03-25,58.2,59.48,56.03,56.24,2128
2022-03-28,55.99,56.7,54.03,54.72,1690
2022-03-29,54.72,55.5,52.8,53.6,2717
2022-03-30,53.6,56.9,52.9,56.44,2808
2022-03-31,55.88,56.64,54.62,54.88,3045
2022-04-01,59.98,59.98,57.0,57.61,3464
2022-04-06,56.5,59.49,56.5,57.65,2445
2022-04-07,56.8,58.0,55.55,56.0,2685
2022-04-08,56.01,60.93,56.01,58.8,5114
2022-04-11,58.81,59.38,57.15,57.8,2535
2022-04-12,57.37,59.09,56.07,57.1,2046
2022-04-13,56.02,56.89,54.51,55.79,2878
2022-04-14,56.19,57.98,55.18,57.33,1903
2022-04-15,55.7,57.33,55.55,56.27,1288
2022-04-18,56.27,58.0,55.27,56.4,1116
2022-04-19,57.9,59.0,56.62,58.7,1906
2022-04-20,59.8,59.8,55.8,56.68,3122
2022-04-21,57.46,58.85,55.45,56.8,2280
2022-04-22,56.69,57.82,53.59,54.3,3464
2022-04-25,52.8,53.86,47.44,48.95,3538
2022-04-26,49.0,52.21,46.01,47.44,2102
2022-04-27,46.37,50.8,46.37,50.56,1937
2022-04-28,49.99,50.15,48.01,48.52,1280
2022-04-29,48.88,52.32,48.0,51.59,1532
2022-05-05,50.81,52.4,50.81,51.99,1066
2022-05-06,52.01,52.01,49.6,50.17,1443
2022-05-09,50.8,53.47,49.71,52.34,1687
2022-05-10,52.01,54.0,51.5,53.06,1135
2022-05-11,53.1,55.39,52.65,54.66,1529
2022-05-12,53.5,55.56,53.5,55.15,1389
2022-05-13,54.21,56.0,54.21,54.97,702
2022-05-16,54.68,56.28,54.0,54.03,990
2022-05-17,54.55,54.81,52.9,54.48,659
2022-05-18,54.72,56.0,54.69,54.93,1397
2022-05-19,54.2,56.43,54.02,56.21,1151
2022-05-20,57.05,57.37,55.82,57.13,1650
2022-05-23,57.9,58.9,56.59,57.77,1222
2022-05-24,57.5,58.05,53.51,55.96,3008
2022-05-25,55.99,57.67,55.11,57.61,1467
2022-05-26,56.51,58.0,56.22,56.67,1089
2022-05-27,56.0,57.3,55.76,56.25,1142
2022-05-30,56.0,57.49,55.99,57.3,1301
2022-05-31,57.4,58.98,56.5,58.63,1921
2022-06-01,58.77,61.87,58.77,61.1,3037
2022-06-02,60.34,63.82,60.34,63.75,2958
2022-06-06,65.08,66.86,63.02,65.79,3193
2022-06-07,65.79,66.57,63.52,65.35,3414
2022-06-08,66.88,66.88,60.66,61.01,5325
2022-06-09,61.43,61.6,59.71,60.38,2098
2022-06-10,59.32,61.49,59.31,61.2,2012
2022-06-13,60.5,61.28,59.1,60.3,3068
2022-06-14,59.99,60.47,57.23,59.1,3106
2022-06-15,58.12,60.18,57.8,57.9,2698
2022-06-16,57.25,57.99,56.04,56.88,1505
2022-06-17,57.05,58.86,56.0,58.26,1830
2022-06-20,58.64,61.6,58.22,60.08,2217
2022-06-21,60.96,60.96,58.27,59.2,1682
2022-06-22,58.5,59.61,58.4,58.42,1085
2022-06-23,59.0,59.32,58.01,58.8,1997
2022-06-24,58.61,62.67,58.61,62.08,5001
2022-06-27,61.98,62.38,60.81,61.0,1814
2022-06-28,61.0,61.28,59.69,60.99,1225
2022-06-29,60.38,61.23,56.87,58.11,3307
2022-06-30,57.59,58.91,57.3,58.78,2444
