date,open,high,low,close,volume
2023-01-19,90.01,117.2,89.0,107.0,137147
2023-01-20,105.4,110.0,100.85,110.0,59389
2023-01-30,111.0,112.99,102.1,105.97,48912
2023-01-31,105.0,106.54,99.33,103.0,33864
2023-02-01,103.1,116.67,101.14,116.66,45932
2023-02-02,114.0,115.66,109.7,113.45,35944
2023-02-03,111.9,119.5,110.0,118.78,38566
2023-02-06,115.0,117.6,106.07,108.0,37747
2023-02-07,106.0,108.0,102.02,103.51,22329
2023-02-08,103.2,105.58,101.0,103.56,20668
2023-02-09,101.59,106.38,96.7,106.0,33140
2023-02-10,105.0,107.86,100.31,102.98,26172
2023-02-13,100.69,101.9,98.22,100.45,18107
2023-02-14,99.5,101.77,96.79,98.5,14756
2023-02-15,97.01,101.34,94.1,100.09,31141
2023-02-16,99.62,106.18,98.29,100.12,35184
2023-02-17,100.66,103.86,95.27,98.5,24008
2023-02-20,99.7,105.1,98.81,103.0,23822
2023-02-21,101.58,108.39,101.5,107.68,27659
2023-02-22,106.1,110.5,105.0,108.18,13543
2023-02-23,106.1,108.18,103.68,107.0,11777
2023-02-24,106.9,114.84,106.22,110.23,19484
2023-02-27,108.54,116.62,108.54,114.98,20090
2023-02-28,115.94,118.5,111.23,114.83,13274
2023-03-01,114.83,117.44,111.21,114.98,19546
2023-03-02,113.26,121.27,113.05,114.39,24275
2023-03-03,112.96,116.5,107.8,112.55,22396
2023-03-06,114.17,115.56,110.28,114.06,10366
2023-03-07,116.35,116.35,109.42,109.68,8857
2023-03-08,110.48,113.53,109.99,113.14,6659
2023-03-09,113.2,114.18,108.3,112.04,10184
2023-03-10,110.45,119.99,110.32,114.03,13800
2023-03-13,114.27,116.0,110.52,116.0,8465
2023-03-14,118.22,120.0,112.51,112.51,10326
2023-03-15,112.49,113.48,109.52,110.64,4954
2023-03-16,110.64,111.47,108.51,110.02,4132
2023-03-17,110.58,113.85,108.0,112.62,7281
2023-03-20,110.71,111.99,106.53,109.21,7976
2023-03-21,110.03,110.7,107.53,109.3,5703
2023-03-22,109.01,111.0,107.02,108.05,4840
2023-03-23,106.01,108.05,103.5,105.5,7606
2023-03-24,103.9,107.49,103.9,106.94,3520
2023-03-27,108.9,127.6,107.62,123.0,18843
2023-03-28,123.94,124.5,116.0,119.46,12966
2023-03-29,119.0,119.0,112.55,114.92,8435
2023-03-30,114.82,117.31,112.55,115.8,7887
2023-03-31,115.0,120.8,110.51,117.41,9703
2023-04-03,117.41,122.96,117.27,119.43,8932
2023-04-04,122.09,122.09,116.2,118.99,6907
2023-04-06,117.16,133.0,115.0,128.1,13648
2023-04-07,127.0,129.0,123.33,126.26,5801
2023-04-10,127.0,130.63,120.25,123.3,8085
2023-04-11,123.15,123.49,118.69,120.15,3704
2023-04-12,120.39,127.6,119.4,125.28,7093
2023-04-13,123.88,128.39,122.37,123.33,6427
2023-04-14,123.33,132.33,122.27,132.33,9562
2023-04-17,131.0,131.87,121.3,124.1,10099
2023-04-18,122.21,122.9,118.04,121.18,4867
2023-04-19,120.02,126.66,120.01,123.5,5095
2023-04-20,121.2,125.01,120.07,122.7,3366
2023-04-21,123.24,123.24,113.5,113.5,6059
2023-04-24,113.4,115.0,110.2,112.0,4406
2023-04-25,111.78,111.78,106.18,106.18,5055
2023-04-26,104.98,108.8,104.52,107.96,4631
2023-04-27,106.11,108.47,105.58,106.76,2782
2023-04-28,106.1,108.84,106.1,107.03,3188
2023-05-04,107.03,108.47,101.0,102.25,3435
2023-05-05,101.3,103.69,100.54,101.5,2832
2023-05-08,101.5,102.32,99.31,101.64,1983
2023-05-09,103.83,107.77,100.36,106.78,6018
2023-05-10,105.98,108.46,105.45,106.0,3187
2023-05-11,105.4,110.77,105.36,109.02,3383
2023-05-12,109.02,113.49,106.5,107.02,5763
2023-05-15,107.45,108.99,104.06,106.0,2922
2023-05-16,105.15,107.19,103.54,104.1,3014
2023-05-17,105.22,107.98,103.12,105.5,2977
2023-05-18,105.1,107.4,104.71,106.85,1564
2023-05-19,106.85,109.75,105.88,107.74,1874
2023-05-22,107.66,108.95,103.32,104.25,2184
2023-05-23,104.0,105.28,100.8,101.05,3406
2023-05-24,101.4,101.4,95.99,96.1,4486
2023-05-25,96.11,98.43,93.63,98.13,3766
2023-05-26,97.98,101.8,95.67,98.45,2778
2023-05-29,100.0,100.4,96.51,97.51,3165
2023-05-30,96.9,105.8,96.39,104.0,5418
2023-05-31,103.0,108.5,102.97,104.19,3947
2023-06-01,104.0,107.82,103.02,105.74,3012
2023-06-02,104.9,107.58,104.81,105.05,2720
2023-06-05,105.05,108.3,103.95,107.78,5239
2023-06-06,107.31,108.01,103.05,103.2,3317
2023-06-07,103.58,109.68,103.28,107.4,5637
2023-06-08,107.4,108.39,103.8,105.73,3188
2023-06-09,105.18,105.83,101.42,103.2,5040
2023-06-12,103.33,106.85,100.91,103.1,6138
2023-06-13,105.3,107.45,101.6,105.95,10665
2023-06-14,105.0,105.0,93.08,94.99,12851
2023-06-15,96.0,96.0,80.03,86.15,35367
2023-06-16,84.92,88.63,82.66,87.92,18326
2023-06-19,88.0,96.82,87.94,94.58,20726
2023-06-20,96.0,96.0,89.91,91.42,11932
2023-06-21,90.97,91.41,85.01,85.79,10311
2023-06-26,84.21,85.23,81.01,81.76,6546
2023-06-27,82.16,86.3,82.05,82.77,9851
2023-06-28,81.62,82.11,73.99,74.5,18653
2023-06-29,74.49,75.34,71.0,73.65,20207
2023-06-30,72.51,77.5,72.44,76.04,13018
2023-07-03,77.0,82.2,74.76,79.53,14605
2023-07-04,79.92,82.54,79.1,81.9,13044
