date,open,high,low,close,volume
2023-02-09,34.22,54.78,32.33,54.78,159356
2023-02-10,45.0,55.88,44.6,49.24,151486
2023-02-13,47.5,51.0,45.31,46.28,117904
2023-02-14,45.5,45.88,43.2,43.73,92917
2023-02-15,43.99,47.35,43.73,45.7,108880
2023-02-16,43.9,45.0,41.45,41.5,106651
2023-02-17,43.32,45.8,42.81,42.9,96427
2023-02-20,39.9,41.43,39.6,40.99,78067
2023-02-21,40.98,41.28,39.53,40.0,59597
2023-02-22,39.2,40.69,39.08,40.28,42143
2023-02-23,40.0,42.3,39.96,40.84,62586
2023-02-24,40.31,42.53,40.31,41.83,66495
2023-02-27,41.4,41.96,39.58,39.87,53416
2023-02-28,40.0,42.5,40.0,42.16,67028
2023-03-01,41.95,43.48,41.51,42.56,74626
2023-03-02,43.44,49.04,42.0,45.98,120975
2023-03-03,43.8,46.09,43.8,44.59,87844
2023-03-06,44.6,47.5,44.4,45.3,81562
2023-03-07,44.7,44.83,42.35,42.7,71069
2023-03-08,42.0,45.49,41.86,45.0,69089
2023-03-09,44.0,47.96,43.55,46.39,78470
2023-03-10,45.5,45.9,44.39,44.66,62531
2023-03-13,44.21,44.98,42.51,43.15,55165
2023-03-14,43.34,43.48,40.95,41.49,51313
2023-03-15,41.69,42.6,41.0,41.18,35407
2023-03-16,40.3,41.74,39.6,39.95,40133
2023-03-17,40.4,40.6,39.62,39.7,33321
2023-03-20,39.7,39.8,37.46,38.0,39054
2023-03-21,37.8,38.8,37.58,38.8,27175
2023-03-22,39.03,40.23,38.65,39.93,43038
2023-03-23,39.15,39.69,38.71,39.02,35849
2023-03-24,39.01,39.24,37.57,37.77,38748
2023-03-27,37.52,38.32,37.07,37.87,27482
2023-03-28,37.53,37.78,36.1,36.75,33623
2023-03-29,36.95,40.2,36.68,39.98,74096
2023-03-30,39.33,39.68,37.8,38.04,48442
2023-03-31,37.9,38.72,37.6,38.0,30206
2023-04-03,37.89,38.86,37.69,38.68,36071
2023-04-04,38.42,38.42,36.93,37.1,41086
2023-04-06,37.06,38.72,36.71,38.27,39652
2023-04-07,38.0,38.36,37.51,37.86,25711
