date,open,high,low,close,volume
2022-06-21,19.25,19.55,19.0,19.32,113034
2022-06-22,19.35,19.4,18.75,18.76,94071
2022-06-23,18.93,19.15,18.64,19.15,98048
2022-06-24,19.26,19.66,19.16,19.51,134885
2022-06-27,19.7,20.59,19.5,20.11,221857
2022-06-28,20.02,20.31,19.65,20.31,183388
2022-06-29,20.31,20.49,19.46,19.48,185032
2022-06-30,19.48,19.85,19.4,19.54,93752
2022-07-01,19.49,19.64,18.92,19.08,113028
2022-07-04,19.0,19.17,18.75,19.02,101388
2022-07-05,19.02,19.11,18.3,18.61,106790
2022-07-06,18.59,18.83,18.25,18.4,69553
2022-07-07,18.45,18.62,18.36,18.49,54969
2022-07-08,18.58,18.95,18.41,18.62,78201
2022-07-11,18.51,18.55,18.02,18.15,67647
2022-07-12,17.1,17.39,15.81,17.1,271828
2022-07-13,17.0,17.6,16.97,17.33,105546
2022-07-14,17.38,17.6,17.13,17.47,75972
2022-07-15,17.65,18.1,17.18,17.45,93486
2022-07-18,17.49,17.73,17.42,17.63,52526
2022-07-19,17.5,18.87,17.48,18.84,176555
2022-07-20,18.84,19.06,18.56,18.86,116751
2022-07-21,18.87,19.17,18.75,18.83,78879
2022-07-22,18.82,18.99,18.2,18.36,76388
2022-07-25,18.45,18.65,18.06,18.19,50025
2022-07-26,18.23,18.6,18.23,18.6,48426
2022-07-27,18.65,18.73,18.44,18.6,44765
2022-07-28,18.71,19.03,18.7,18.88,81545
2022-07-29,18.85,18.96,18.62,18.68,54228
2022-08-01,18.6,19.11,18.42,19.0,76902
2022-08-02,18.9,18.99,17.99,18.21,113671
2022-08-03,18.37,18.96,18.29,18.5,104501
2022-08-04,18.66,18.84,18.41,18.8,70874
2022-08-05,18.97,19.4,18.89,19.38,136369
2022-08-08,19.38,19.46,18.98,19.3,92891
2022-08-09,19.11,19.19,18.56,18.79,132175
2022-08-10,18.85,18.85,18.25,18.29,97748
2022-08-11,18.42,19.1,18.4,19.05,143461
2022-08-12,18.99,19.04,18.64,18.65,80910
2022-08-15,18.65,18.65,18.15,18.18,97541
2022-08-16,18.29,18.42,17.86,18.07,93014
2022-08-17,18.07,18.19,17.78,18.16,64921
2022-08-18,18.1,18.1,17.5,17.78,97190
2022-08-19,17.78,18.15,17.52,17.52,80516
2022-08-22,17.47,17.72,17.17,17.64,42891
2022-08-23,17.59,17.78,17.48,17.6,47337
2022-08-24,17.67,17.69,16.83,16.83,82288
2022-08-25,17.0,17.12,16.74,16.93,43836
2022-08-26,17.02,17.05,16.66,16.7,47889
2022-08-29,16.62,16.84,16.26,16.78,36121
2022-08-30,16.79,17.02,16.71,16.93,39663
2022-08-31,16.96,17.06,16.66,16.66,44390
2022-09-01,16.76,16.98,16.54,16.62,41243
2022-09-02,16.75,17.49,16.63,17.23,83885
2022-09-05,17.44,17.48,16.8,16.85,69779
2022-09-06,16.83,16.95,16.66,16.94,42228
2022-09-07,16.82,16.88,16.68,16.76,46070
2022-09-08,16.81,16.89,16.7,16.72,35805
2022-09-09,16.75,16.86,16.61,16.76,32875
2022-09-13,16.82,17.05,16.77,16.8,33381
2022-09-14,16.53,16.74,16.41,16.64,40119
2022-09-15,16.67,16.8,16.1,16.21,59046
2022-09-16,16.1,16.51,15.93,15.95,63649
2022-09-19,15.95,16.03,15.58,15.66,42071
2022-09-20,15.77,15.97,15.62,15.81,32793
2022-09-21,15.76,16.05,15.41,15.99,33650
2022-09-22,15.92,16.39,15.78,16.24,52250
2022-09-23,16.23,16.43,16.11,16.16,49311
2022-09-26,16.14,16.18,15.8,15.88,30639
2022-09-27,15.87,16.21,15.82,16.21,28416
2022-09-28,16.12,16.15,15.85,15.85,36345
2022-09-29,16.06,16.12,15.73,15.73,33223
2022-09-30,15.72,15.9,15.54,15.57,30469
2022-10-10,15.58,15.66,15.21,15.22,33877
2022-10-11,15.2,15.36,15.13,15.21,21076
2022-10-12,15.16,15.85,15.15,15.84,44894
2022-10-13,15.81,17.15,15.72,16.88,118634
2022-10-14,16.86,17.22,16.77,17.04,83499
2022-10-17,16.85,17.66,16.8,17.44,75462
2022-10-18,17.58,17.65,17.08,17.24,51818
2022-10-19,17.11,17.57,17.1,17.37,69366
2022-10-20,17.3,18.3,17.2,17.99,133017
2022-10-21,17.6,17.8,17.3,17.75,87422
2022-10-24,17.5,18.08,17.41,17.44,83596
2022-10-25,17.44,17.76,17.28,17.54,77708
2022-10-26,17.54,18.48,17.32,18.41,150431
2022-10-27,18.55,19.28,18.32,18.58,167652
2022-10-28,18.53,19.06,18.24,18.29,114836
2022-10-31,18.62,19.19,18.45,18.96,164438
2022-11-01,19.15,19.28,18.7,19.08,133790
2022-11-02,19.5,19.89,18.78,18.91,160630
2022-11-03,18.71,19.21,18.52,18.95,108113
2022-11-04,18.98,19.1,18.76,19.03,82638
2022-11-07,18.99,19.33,18.9,19.04,67507
2022-11-08,18.96,19.04,18.7,18.94,68367
2022-11-09,18.82,19.07,18.5,18.76,67104
2022-11-10,18.65,19.88,18.59,19.72,224104
2022-11-11,20.0,20.15,18.89,18.94,220038
2022-11-14,18.9,18.95,18.41,18.76,102438
2022-11-15,18.8,19.8,18.72,19.36,135286
2022-11-16,19.36,19.7,19.1,19.23,84891
2022-11-17,19.36,19.97,18.99,19.93,138375
2022-11-18,19.89,20.23,19.11,19.3,137975
2022-11-21,19.27,19.49,18.75,19.39,81943
2022-11-22,19.12,19.27,18.53,18.61,88095
2022-11-23,18.55,18.85,18.08,18.23,68756
2022-11-24,18.39,18.5,18.06,18.1,40891
2022-11-25,18.14,18.22,17.8,17.81,45554
2022-11-28,17.52,17.76,17.35,17.54,48327
2022-11-29,17.64,17.95,17.4,17.79,61103
2022-11-30,17.8,17.85,17.42,17.49,59657
2022-12-01,17.74,18.58,17.68,18.25,111164
2022-12-02,18.11,18.77,18.11,18.42,76872
2022-12-05,18.5,18.68,18.32,18.58,52062
2022-12-06,18.44,18.95,18.44,18.68,53992
2022-12-07,18.61,19.04,18.43,18.87,57507
2022-12-08,18.85,18.91,18.47,18.63,46275
2022-12-09,18.59,18.75,18.33,18.51,49998
2022-12-12,18.55,19.15,18.42,19.01,66236
2022-12-13,19.14,19.23,18.41,18.44,49355
2022-12-14,18.53,19.08,18.53,18.77,66713
2022-12-15,18.69,19.2,18.56,19.0,69245
2022-12-16,18.8,19.08,18.39,18.47,49374
2022-12-19,18.41,18.78,17.98,18.09,46945
2022-12-20,18.38,18.6,17.77,17.81,38456
2022-12-21,17.81,17.96,17.5,17.64,23239
2022-12-22,17.8,17.98,17.48,17.57,23392
2022-12-23,17.59,17.99,17.54,17.86,26911
2022-12-26,17.9,18.48,17.82,18.33,33413
2022-12-27,18.39,18.39,17.96,18.01,36083
2022-12-28,18.09,18.09,17.65,17.91,42665
2022-12-29,17.87,18.53,17.82,18.48,63581
2022-12-30,18.44,18.98,18.34,18.65,48011
2023-01-03,18.6,20.3,18.55,20.22,194151
2023-01-04,20.15,20.27,19.82,20.15,99903
2023-01-05,20.3,20.86,20.2,20.23,112906
2023-01-06,20.41,20.57,20.0,20.08,67852
2023-01-09,20.16,20.31,19.82,19.87,59812
2023-01-10,19.91,19.98,19.62,19.77,50563
2023-01-11,19.9,20.2,19.65,19.7,76461
2023-01-12,19.8,20.2,19.53,20.05,81993
2023-01-13,19.99,20.25,19.68,19.84,56849
2023-01-16,19.97,20.24,19.83,19.87,64034
2023-01-17,19.8,20.05,19.64,19.71,42584
2023-01-18,19.73,19.99,19.35,19.74,61894
2023-01-19,19.7,20.09,19.67,20.04,89215
2023-01-20,19.52,20.68,19.36,19.76,213946
2023-01-30,20.12,20.8,20.12,20.77,174576
2023-01-31,20.5,20.7,20.08,20.15,101045
2023-02-01,20.15,21.35,20.03,21.31,150428
2023-02-02,21.35,22.0,20.88,21.0,181090
2023-02-03,20.85,21.56,20.68,21.35,141370
2023-02-06,21.25,21.65,21.02,21.22,99151
2023-02-07,21.33,21.33,20.65,21.0,107397
2023-02-08,21.0,21.09,20.33,20.38,102694
2023-02-09,20.31,21.1,20.16,21.03,96561
2023-02-10,20.91,21.29,20.49,20.66,70671
2023-02-13,20.64,20.67,20.23,20.31,117085
2023-02-14,20.35,20.68,20.17,20.34,77564
2023-02-15,20.32,20.86,20.25,20.74,92696
2023-02-16,20.72,21.4,20.29,20.49,156920
2023-02-17,20.48,20.6,19.68,19.69,111725
2023-02-20,19.69,19.9,19.58,19.87,53180
2023-02-21,19.83,20.36,19.6,19.72,67999
2023-02-22,19.57,20.27,19.42,20.05,73776
2023-02-23,20.0,20.08,19.23,19.33,86440
2023-02-24,19.26,19.61,19.19,19.48,48097
2023-02-27,19.38,19.52,18.87,18.96,78681
2023-02-28,19.7,21.0,19.52,20.44,266632
2023-03-01,20.72,21.85,20.45,21.58,327400
2023-03-02,21.61,22.32,21.47,22.0,246672
2023-03-03,21.82,22.09,21.16,21.56,163476
2023-03-06,21.6,21.76,21.38,21.46,88734
2023-03-07,21.38,21.66,20.5,20.55,126048
2023-03-08,20.63,21.07,20.51,20.99,88725
2023-03-09,21.0,21.47,20.75,21.24,99072
2023-03-10,20.92,21.36,20.86,21.02,71338
2023-03-13,20.91,22.14,20.65,22.1,212084
2023-03-14,21.98,22.3,21.65,22.03,158586
2023-03-15,22.08,22.39,21.6,21.69,90064
2023-03-16,21.6,21.83,21.25,21.46,83470
2023-03-17,21.6,22.22,21.59,22.04,134186
2023-03-20,22.2,22.39,21.4,21.51,134206
2023-03-21,21.52,22.05,21.15,21.81,95034
2023-03-22,23.76,24.25,22.61,23.91,367863
2023-03-23,24.15,24.56,23.13,23.88,274140
2023-03-24,23.97,24.28,23.24,24.01,228491
2023-03-27,23.81,24.49,22.93,23.88,320150
2023-03-28,23.64,25.16,23.06,24.08,302339
2023-03-29,23.69,24.03,23.21,23.65,187155
2023-03-30,23.57,23.66,22.83,23.26,154871
2023-03-31,23.28,23.48,22.61,23.4,148490
2023-04-03,23.2,24.64,23.03,24.59,266243
2023-04-04,24.9,26.22,24.81,25.97,446293
2023-04-06,25.14,25.33,24.53,25.09,240955
2023-04-07,25.02,25.28,24.45,25.09,142541
2023-04-10,25.5,26.06,23.6,23.82,213142
2023-04-11,23.81,24.37,23.51,23.92,132544
2023-04-12,24.5,24.92,23.93,24.33,187618
2023-04-13,24.08,24.33,23.23,23.35,169304
2023-04-14,23.5,23.8,22.85,23.27,123755
2023-04-17,22.92,23.14,22.35,22.62,134085
2023-04-18,22.63,23.07,22.15,22.79,95856
2023-04-19,22.57,23.15,22.37,22.45,98082
2023-04-20,22.4,23.4,22.32,23.24,125562
2023-04-21,23.13,23.14,21.51,22.0,217654
2023-04-24,22.13,22.58,21.0,21.6,131341
2023-04-25,21.51,21.67,20.7,21.17,101118
2023-04-26,21.38,21.73,20.27,20.36,121205
2023-04-27,20.11,20.57,19.69,20.05,103458
2023-04-28,20.09,21.23,20.09,21.22,119026
2023-05-04,21.17,21.36,20.4,20.57,96664
2023-05-05,20.41,21.05,19.98,20.84,103709
2023-05-08,20.8,21.01,20.44,20.8,88191
2023-05-09,20.76,21.06,20.38,20.43,80296
2023-05-10,20.32,20.74,20.2,20.4,57409
2023-05-11,20.49,20.7,20.1,20.2,47143
2023-05-12,20.08,20.29,19.8,20.03,68767
2023-05-15,20.0,20.07,19.42,19.79,67897
2023-05-16,20.17,20.25,19.41,19.44,62384
2023-05-17,19.35,19.64,19.23,19.55,49104
2023-05-18,19.49,19.92,19.4,19.81,75839
2023-05-19,19.78,19.97,19.52,19.92,74617
2023-05-22,19.76,20.05,19.4,19.91,88966
2023-05-23,19.75,19.83,19.24,19.25,76899
2023-05-24,19.2,19.55,19.12,19.34,49882
2023-05-25,19.27,19.7,18.87,19.12,59712
2023-05-26,19.75,20.23,19.46,19.69,167188
2023-05-29,19.46,19.69,19.11,19.25,110885
2023-05-30,19.12,19.65,18.93,19.62,85275
2023-05-31,19.77,19.95,19.51,19.88,136846
2023-06-01,19.87,20.35,19.51,20.13,137666
2023-06-02,20.21,20.41,19.94,20.36,124695
2023-06-05,21.0,21.18,20.38,20.51,154753
2023-06-06,20.72,21.78,20.57,21.04,297090
2023-06-07,21.04,21.78,20.36,21.78,331079
2023-06-08,22.32,22.88,21.31,21.41,379015
2023-06-09,21.51,22.56,21.26,21.91,262738
2023-06-12,21.48,21.7,20.95,21.08,236839
2023-06-13,21.1,21.65,20.59,21.45,189535
2023-06-14,21.44,22.15,21.16,22.05,216915
2023-06-15,21.96,21.98,21.33,21.5,177206
2023-06-16,21.41,21.91,21.19,21.7,139102
2023-06-19,21.52,22.6,21.51,22.19,165541
2023-06-20,22.0,22.85,21.81,22.69,212529
2023-06-21,22.5,22.63,21.3,21.39,169927
2023-06-26,21.2,21.85,21.0,21.3,125013
2023-06-27,23.0,23.49,22.2,22.31,272905
2023-06-28,22.53,24.07,22.32,23.89,453942
2023-06-29,23.34,23.63,22.81,23.28,304481
2023-06-30,23.06,24.17,22.9,23.71,244337
2023-07-03,23.6,24.17,23.15,23.48,212801
2023-07-04,23.39,23.47,22.8,23.45,191731
2023-07-05,23.22,23.35,22.65,22.7,127386
2023-07-06,22.7,23.26,22.55,22.71,119225
2023-07-07,22.75,23.02,21.93,22.68,115335
2023-07-10,22.45,22.57,21.88,21.99,119101
2023-07-11,22.0,22.78,21.86,22.4,103668
2023-07-12,22.24,22.39,21.36,21.39,124309
2023-07-13,21.5,21.85,21.36,21.55,77492
2023-07-14,21.55,22.21,21.55,21.89,97331
2023-07-17,21.81,22.28,21.75,21.9,67505
2023-07-18,21.99,22.07,21.73,21.8,53108
2023-07-19,21.8,22.08,21.68,21.74,47114
2023-07-20,21.75,21.91,21.47,21.47,59947
2023-07-21,21.41,21.68,21.15,21.27,57192
2023-07-24,21.29,21.7,21.09,21.49,43524
2023-07-25,21.7,22.0,21.5,21.84,59412
2023-07-26,21.77,22.4,21.27,21.94,140421
2023-07-27,22.02,22.37,21.48,21.92,107777
2023-07-28,21.83,22.57,21.83,22.44,127035
2023-07-31,22.44,22.76,22.22,22.29,96595
2023-08-01,22.38,22.56,22.0,22.44,72901
2023-08-02,22.44,22.73,22.37,22.53,79321
2023-08-03,22.22,22.35,21.91,22.0,89425
2023-08-04,22.09,23.25,22.01,23.0,213968
2023-08-07,23.07,23.57,22.99,23.13,170490
2023-08-08,23.0,23.65,22.96,23.45,153235
2023-08-09,23.4,23.6,22.89,23.05,112237
2023-08-10,22.9,23.88,22.82,23.67,155269
2023-08-11,23.75,23.78,22.8,22.86,88661
2023-08-14,22.68,23.62,22.51,23.61,113655
2023-08-15,23.38,23.55,22.13,22.46,158982
2023-08-16,22.51,22.6,21.96,22.02,83766
2023-08-17,21.81,22.96,21.65,22.75,110813
2023-08-18,22.72,23.1,21.5,21.55,111918
2023-08-21,21.56,22.07,21.21,21.21,77900
2023-08-22,21.41,22.59,21.3,22.53,170550
2023-08-23,22.65,22.73,22.06,22.19,97471
2023-08-24,22.23,22.41,21.39,21.52,111708
2023-08-25,21.2,21.43,20.35,20.5,113577
2023-08-28,21.8,21.98,20.16,20.22,116138
2023-08-29,20.26,21.9,20.2,21.79,137786
2023-08-30,21.68,23.9,21.68,23.46,261264
2023-08-31,23.35,23.37,22.94,23.01,140610
2023-09-01,22.9,22.98,22.12,22.23,113453
2023-09-04,22.4,22.49,21.9,22.44,135474
2023-09-05,22.5,22.82,22.11,22.19,112214
2023-09-06,21.99,22.7,21.52,22.52,166807
2023-09-07,22.4,23.08,22.23,22.3,143587
2023-09-08,21.9,23.15,21.83,22.82,213529
2023-09-11,23.15,23.31,22.3,22.57,174564
2023-09-12,22.55,22.57,22.09,22.13,112429
2023-09-13,22.1,22.15,20.7,21.1,181074
2023-09-14,21.2,21.28,20.69,20.85,78653
2023-09-15,20.88,21.02,20.52,20.85,73883
2023-09-18,20.6,21.06,20.35,20.75,94054
2023-09-19,20.79,20.79,20.39,20.49,59824
2023-09-20,20.54,20.73,20.28,20.3,63340
2023-09-21,20.22,20.48,20.08,20.34,57216
2023-09-22,20.15,20.84,20.12,20.73,102486
2023-09-25,20.67,20.67,19.86,20.14,121408
2023-09-26,20.0,20.24,19.87,20.02,72335
2023-09-27,20.29,20.34,19.75,19.95,90092
2023-09-28,19.98,20.35,19.96,20.24,83649
2023-10-09,20.09,20.88,20.09,20.71,118786
2023-10-10,20.81,21.35,20.65,21.16,124764
2023-10-11,21.21,21.38,20.93,21.06,108396
2023-10-12,21.09,21.3,20.93,21.15,89388
2023-10-13,20.95,21.04,20.66,20.75,73746
2023-10-16,20.63,20.77,20.17,20.27,76947
2023-10-17,20.27,20.46,19.9,20.25,64320
2023-10-18,20.13,20.13,19.1,19.59,99869
2023-10-19,19.57,20.0,19.41,19.42,67915
2023-10-20,19.23,19.48,18.68,18.72,87672
2023-10-23,18.67,18.75,18.21,18.32,62710
2023-10-24,18.5,18.85,18.11,18.45,76497
2023-10-25,18.88,19.99,18.88,19.32,204387
2023-10-26,19.34,19.75,19.07,19.65,135928
2023-10-27,19.61,19.78,19.01,19.28,159901
2023-10-30,19.18,19.5,18.74,19.35,135492
2023-10-31,19.47,19.69,19.01,19.17,116522
2023-11-01,19.13,19.38,19.01,19.12,83502
2023-11-02,19.09,19.25,18.64,18.69,83964
2023-11-03,18.71,19.27,18.71,19.12,86288
2023-11-06,19.22,19.72,19.22,19.66,103626
2023-11-07,19.59,19.94,19.49,19.83,94403
2023-11-08,19.88,20.55,19.8,20.22,144746
2023-11-09,20.16,20.48,19.96,20.13,95310
2023-11-10,20.1,20.23,19.9,19.91,65909
2023-11-13,20.19,20.84,20.09,20.6,143720
2023-11-14,20.75,21.27,20.6,21.15,160082
2023-11-15,21.38,21.55,21.01,21.21,144894
2023-11-16,21.29,22.17,21.21,21.26,170464
2023-11-17,21.19,21.59,21.07,21.14,116391
2023-11-20,21.64,22.27,21.21,22.03,262495
2023-11-21,21.82,22.17,21.51,21.64,144868
2023-11-22,21.1,21.73,21.04,21.45,109813
2023-11-23,21.24,21.46,20.87,21.32,117024
2023-11-24,21.27,21.28,20.49,20.67,105127
2023-11-27,20.48,21.2,20.48,20.88,83766
2023-11-28,20.85,20.98,20.56,20.76,66322
2023-11-29,20.78,20.98,20.48,20.62,85520
2023-11-30,20.56,20.62,20.08,20.27,72015
2023-12-01,20.31,20.86,20.14,20.82,117554
2023-12-04,20.9,21.32,20.65,20.82,106372
2023-12-05,20.73,20.9,20.01,20.07,89573
2023-12-06,20.06,20.17,19.6,19.9,93465
2023-12-07,19.97,20.35,19.71,20.23,110199
2023-12-08,20.23,20.64,20.13,20.26,114261
2023-12-11,20.12,21.67,20.08,21.5,214518
2023-12-12,21.43,21.5,21.18,21.33,112757
2023-12-13,21.33,21.44,20.98,20.98,81315
2023-12-14,21.01,21.24,20.77,20.82,65954
2023-12-15,20.86,20.9,20.33,20.67,80414
2023-12-18,20.5,20.77,20.1,20.2,99421
2023-12-19,20.1,20.48,20.05,20.43,57430
2023-12-20,21.3,22.0,20.52,20.53,311622
2023-12-21,20.55,20.95,20.03,20.37,178199
2023-12-22,20.24,20.34,19.38,19.47,156254
2023-12-25,19.43,19.95,19.41,19.57,75375
2023-12-26,19.57,19.58,18.76,18.87,82339
2023-12-27,18.94,19.38,18.89,19.18,83212
2023-12-28,19.13,19.8,18.75,19.66,97295
2023-12-29,19.54,21.1,19.54,20.9,202006
2024-01-02,20.99,21.11,20.33,20.35,90358
2024-01-03,20.45,20.45,19.77,20.01,79791
2024-01-04,19.91,20.04,19.61,19.82,58645
2024-01-05,19.89,19.93,19.05,19.17,86342
2024-01-08,19.17,19.17,18.66,18.68,78172
2024-01-09,19.11,19.49,18.68,18.98,108142
2024-01-10,18.77,18.97,18.12,18.46,88628
2024-01-11,18.4,19.23,18.37,19.14,107980
2024-01-12,19.07,19.07,18.28,18.39,107719
2024-01-15,18.25,18.63,18.01,18.39,91996
2024-01-16,18.4,18.4,17.81,18.26,76300
2024-01-17,18.14,18.35,17.88,17.9,50745
2024-01-18,17.7,18.01,17.22,17.79,106045
2024-01-19,17.7,17.77,17.08,17.15,87924
2024-01-22,17.23,17.29,16.04,16.29,91684
2024-01-23,16.19,16.53,15.94,16.28,88186
2024-01-24,16.4,16.5,15.69,16.23,109550
2024-01-25,16.23,16.85,16.02,16.8,118748
2024-01-26,16.65,16.88,16.41,16.51,77854
2024-01-29,16.52,16.68,15.8,15.83,86093
2024-01-30,15.83,16.08,15.37,15.42,69225
2024-01-31,15.42,15.68,14.81,14.93,99373
2024-02-01,14.76,15.23,14.6,14.79,87312
2024-02-02,14.81,15.04,13.33,13.9,135440
2024-02-05,13.85,13.87,12.3,12.6,161398
2024-02-06,12.5,13.86,12.4,13.73,162155
2024-02-07,13.82,14.8,13.73,14.46,158858
2024-02-08,14.55,15.98,14.55,15.76,147077
2024-02-19,16.24,17.04,15.69,16.93,281246
2024-02-20,16.21,16.42,15.9,16.2,204642
2024-02-21,15.83,16.53,15.77,16.01,168827
2024-02-22,16.15,16.45,16.1,16.42,30090
