date,open,high,low,close,volume
2022-03-01,8.66,8.86,8.66,8.82,23540
2022-03-02,8.71,9.05,8.7,8.98,39137
2022-03-03,9.01,9.08,8.92,8.98,38844
2022-03-04,8.96,9.07,8.88,9.06,45010
2022-03-07,9.06,9.06,8.86,8.91,39545
2022-03-08,8.91,8.93,8.56,8.74,48785
2022-03-09,8.74,9.17,8.44,8.9,80091
2022-03-10,9.08,9.24,8.97,9.03,68203
2022-03-11,8.99,9.2,8.76,9.17,62186
2022-03-14,9.17,9.23,8.91,8.92,48339
2022-03-15,8.79,8.87,8.1,8.15,81225
2022-03-16,8.26,8.41,7.99,8.39,45602
2022-03-17,8.39,8.54,8.34,8.38,32031
2022-03-18,8.38,8.74,8.3,8.66,50236
2022-03-21,8.75,8.75,8.54,8.62,32656
2022-03-22,8.63,8.71,8.55,8.61,21225
2022-03-23,8.6,8.72,8.59,8.62,21183
2022-03-24,8.52,8.57,8.46,8.47,25703
2022-03-25,8.51,8.6,8.43,8.52,19973
2022-03-28,8.41,8.71,8.36,8.6,28714
2022-03-29,8.62,8.67,8.53,8.61,25050
2022-03-30,8.63,8.77,8.6,8.69,28586
2022-03-31,8.64,8.86,8.62,8.85,37536
2022-04-01,8.79,8.94,8.74,8.92,52874
2022-04-06,8.88,9.18,8.88,9.15,48445
2022-04-07,9.11,9.15,8.95,8.95,34954
2022-04-08,8.95,9.05,8.78,8.92,33773
2022-04-11,8.99,9.01,8.66,8.69,44696
2022-04-12,8.73,8.95,8.64,8.95,47868
2022-04-13,8.88,8.91,8.65,8.66,47063
2022-04-14,8.7,8.9,8.6,8.82,29438
2022-04-15,8.81,8.81,8.4,8.4,53685
2022-04-18,8.39,8.4,8.19,8.33,36380
2022-04-19,8.26,8.53,8.26,8.47,30470
2022-04-20,8.51,8.68,8.42,8.46,28870
2022-04-21,8.45,8.49,8.09,8.1,30462
2022-04-22,8.08,8.09,7.9,7.96,36731
2022-04-25,7.88,7.9,7.17,7.25,55695
2022-04-26,7.25,7.4,7.01,7.03,51777
2022-04-27,7.01,7.24,6.91,7.2,38821
2022-04-28,7.12,7.22,6.95,7.0,33304
2022-04-29,7.06,7.31,7.03,7.25,27034
2022-05-05,7.25,7.43,7.17,7.27,30672
2022-05-06,7.17,7.19,7.06,7.11,27508
2022-05-09,7.14,7.29,7.1,7.28,24788
2022-05-10,7.24,7.36,7.14,7.33,24554
2022-05-11,7.29,7.47,7.26,7.28,38203
2022-05-12,7.28,7.37,7.23,7.35,15362
2022-05-13,7.36,7.48,7.36,7.44,20817
2022-05-16,7.46,8.18,7.46,8.18,87877
2022-05-17,7.9,8.1,7.75,8.03,126583
2022-05-18,7.95,8.06,7.75,7.79,66244
2022-05-19,7.7,7.78,7.59,7.77,40886
2022-05-20,7.77,7.81,7.7,7.81,38338
2022-05-23,8.14,8.43,7.89,7.9,71533
2022-05-24,7.91,7.95,7.56,7.56,51654
2022-05-25,7.53,7.84,7.53,7.78,35754
2022-05-26,7.83,7.86,7.71,7.85,27100
2022-05-27,7.85,8.08,7.79,7.94,43379
2022-05-30,8.3,8.48,8.09,8.19,95602
2022-05-31,8.2,8.3,8.07,8.18,60004
2022-06-01,8.18,8.31,8.12,8.22,50580
2022-06-02,8.24,8.25,8.13,8.18,35641
2022-06-06,8.12,8.2,8.1,8.14,37943
2022-06-07,8.14,8.16,8.01,8.05,37057
2022-06-08,8.12,8.12,7.83,7.97,45780
2022-06-09,7.98,7.99,7.8,7.87,38071
2022-06-10,7.81,7.93,7.77,7.86,57519
2022-06-13,7.8,7.87,7.74,7.84,40100
2022-06-14,7.78,7.82,7.6,7.8,34402
2022-06-15,7.85,7.91,7.78,7.79,42758
2022-06-16,7.8,8.02,7.79,8.0,54124
2022-06-17,7.94,7.97,7.74,7.81,54226
2022-06-20,7.84,7.89,7.7,7.87,32516
2022-06-21,7.85,7.94,7.8,7.88,34751
2022-06-22,7.92,7.96,7.73,7.73,29642
2022-06-23,7.77,7.85,7.72,7.81,21049
2022-06-24,7.81,7.85,7.78,7.84,34279
2022-06-27,7.85,7.97,7.84,7.91,36751
2022-06-28,7.93,8.05,7.9,8.0,50368
2022-06-29,7.99,8.04,7.84,7.85,35012
2022-06-30,7.85,8.02,7.84,7.88,30517
2022-07-01,7.91,7.93,7.79,7.81,26511
2022-07-04,7.8,7.85,7.74,7.83,33347
2022-07-05,7.66,7.66,7.42,7.45,33351
2022-07-06,7.46,7.47,7.34,7.37,20198
2022-07-07,7.38,7.45,7.34,7.37,19244
