date,open,high,low,close,volume
2022-03-01,36.28,36.29,35.1,35.6,14231
2022-03-02,35.8,35.8,35.01,35.16,8004
2022-03-03,35.16,35.4,34.4,34.55,10211
2022-03-04,34.69,34.89,33.7,33.93,14353
2022-03-07,34.08,34.18,32.24,32.4,19091
2022-03-08,33.0,33.29,30.55,30.68,24400
2022-03-09,30.98,31.0,28.38,29.67,42173
2022-03-10,30.0,31.2,29.65,30.46,23237
2022-03-11,30.5,31.35,29.3,31.19,17654
2022-03-14,30.88,31.1,29.7,29.7,14736
2022-03-15,30.19,30.19,27.65,27.65,24809
2022-03-16,28.09,29.13,26.66,27.98,36089
2022-03-17,28.5,30.78,28.5,30.78,39862
2022-03-18,31.3,31.4,29.83,30.56,26373
2022-03-21,30.66,31.16,29.71,29.85,24429
2022-03-22,29.75,30.26,28.96,29.5,20259
2022-03-23,29.45,30.0,29.1,29.81,10189
2022-03-24,29.81,30.32,29.12,30.2,18991
2022-03-25,29.96,30.44,29.25,29.45,15782
2022-03-28,29.44,29.59,28.44,29.28,22432
2022-03-29,29.17,29.27,28.15,28.42,23040
2022-03-30,28.42,29.49,28.26,29.42,29851
2022-03-31,29.2,29.64,28.72,29.35,25003
2022-04-01,29.32,29.59,28.81,28.9,17462
2022-04-06,28.9,28.9,27.22,27.86,34412
2022-04-07,27.26,27.98,26.76,26.8,18579
2022-04-08,26.85,26.87,25.6,26.35,27184
2022-04-11,26.26,26.96,24.62,24.66,28553
2022-04-12,24.85,24.85,23.5,24.36,40665
2022-04-13,24.49,24.49,23.18,23.94,50671
2022-04-14,24.35,24.43,23.58,23.7,29397
2022-04-15,23.59,24.01,23.23,23.66,21459
2022-04-18,23.58,23.72,22.62,23.6,30830
2022-04-19,23.44,23.84,22.99,23.23,39255
2022-04-20,22.81,23.76,22.81,23.14,26845
2022-04-21,23.38,23.54,21.93,22.07,31180
2022-04-22,22.07,22.25,21.4,21.71,39780
2022-04-25,20.61,21.69,20.05,20.13,46283
2022-04-26,19.9,21.0,18.78,18.97,43553
2022-04-27,18.46,20.06,18.25,19.88,52707
2022-04-28,19.24,19.64,18.7,19.07,42178
2022-04-29,18.18,19.98,18.18,19.56,45253
2022-05-05,19.58,20.18,19.38,19.82,45554
2022-05-06,19.25,19.83,18.87,19.26,20083
2022-05-09,20.08,20.17,18.26,18.75,41389
2022-05-10,18.49,19.19,18.11,18.62,56523
2022-05-11,19.0,20.48,18.67,20.48,43068
2022-05-12,20.99,20.99,19.43,19.6,89651
2022-05-13,19.67,19.9,18.92,19.2,55539
2022-05-16,19.3,21.12,19.3,20.2,122863
2022-05-17,20.15,20.42,19.53,19.97,76384
2022-05-18,19.95,21.81,19.72,21.36,91589
2022-05-19,20.74,21.17,20.59,21.11,41435
2022-05-20,21.0,22.15,20.98,22.0,77658
2022-05-23,22.28,22.51,21.5,22.02,49638
2022-05-24,22.04,22.52,21.32,21.5,55074
2022-05-25,21.5,21.6,20.82,21.32,26021
2022-05-26,21.5,23.45,21.16,23.2,75991
2022-05-27,23.1,23.21,22.3,22.69,41556
2022-05-30,22.61,23.1,22.33,22.79,26873
2022-05-31,22.98,25.0,22.82,24.72,77611
2022-06-01,24.69,25.95,24.05,24.15,73010
2022-06-02,24.05,24.78,23.77,24.73,44299
2022-06-06,24.7,26.55,24.57,26.41,57715
2022-06-07,26.53,26.6,25.41,25.91,35233
2022-06-08,18.84,19.09,18.07,19.0,44261
2022-06-09,19.01,19.01,17.48,17.9,57846
2022-06-10,17.74,17.91,17.42,17.78,34820
2022-06-13,17.4,18.38,17.34,18.12,44397
2022-06-14,17.79,18.43,17.7,18.21,53723
2022-06-15,18.21,19.09,18.21,18.67,42651
2022-06-16,18.67,18.97,18.45,18.76,24463
2022-06-17,18.5,18.98,18.16,18.79,23352
2022-06-20,18.83,19.09,18.63,18.73,22821
2022-06-21,18.8,20.6,18.73,20.04,120987
2022-06-22,19.54,20.18,19.2,19.23,64019
2022-06-23,19.2,21.15,19.2,20.89,116244
2022-06-24,20.93,22.47,20.57,22.02,107406
2022-06-27,21.96,22.11,21.27,21.64,80278
2022-06-28,21.65,23.32,21.25,22.75,93548
2022-06-29,22.39,23.07,21.05,21.36,61384
2022-06-30,21.34,21.87,20.83,20.99,41729
2022-07-01,20.98,21.45,20.71,20.94,24496
2022-07-04,21.15,21.34,20.23,20.91,29414
2022-07-05,21.1,21.21,19.9,20.13,63993
2022-07-06,20.1,20.37,19.4,19.87,52618
2022-07-07,19.68,20.2,19.4,19.64,57862
2022-07-08,19.87,20.39,19.4,19.44,39441
2022-07-11,19.51,19.61,18.48,18.85,64833
2022-07-12,19.14,19.92,19.01,19.85,82491
2022-07-13,19.45,19.83,18.72,18.76,67758
2022-07-14,18.93,19.78,18.64,19.44,46720
2022-07-15,19.45,19.9,18.8,18.83,49411
2022-07-18,18.85,19.1,18.56,18.83,34518
2022-07-19,18.93,19.44,18.5,18.59,50098
2022-07-20,18.89,19.31,18.71,19.16,46790
2022-07-21,19.16,19.53,18.67,19.05,55065
2022-07-22,19.13,19.25,18.2,18.82,55715
2022-07-25,18.82,19.15,18.32,18.33,29640
