date,open,high,low,close,volume
2022-03-01,55.45,56.25,54.33,54.46,23379
2022-03-02,54.57,54.67,52.85,53.86,29246
2022-03-03,54.0,54.09,50.62,51.2,50329
2022-03-04,51.19,52.2,49.91,50.14,24970
2022-03-07,49.8,50.04,48.04,48.28,17164
2022-03-08,48.52,48.79,46.88,46.98,19646
2022-03-09,47.0,47.82,45.45,46.81,25826
2022-03-10,47.57,47.87,46.38,46.7,23542
2022-03-11,46.4,46.4,44.58,46.09,17754
2022-03-14,45.6,46.2,45.24,45.24,12101
2022-03-15,45.03,45.03,42.51,42.51,16971
2022-03-16,43.15,43.65,41.11,43.29,15118
2022-03-17,43.47,45.2,43.45,44.27,17499
2022-03-18,44.5,44.68,43.87,44.48,9501
2022-03-21,44.58,45.1,44.16,44.94,10257
2022-03-22,43.89,46.2,42.5,46.15,23978
2022-03-23,45.42,47.85,45.31,47.59,22726
2022-03-24,47.22,47.57,46.6,47.02,11274
2022-03-25,47.89,48.0,46.11,46.15,9441
2022-03-28,45.77,46.71,45.38,46.06,8051
2022-03-29,46.14,47.2,45.7,46.05,8649
2022-03-30,46.35,49.78,46.0,48.9,21849
2022-03-31,48.92,50.5,47.68,47.75,33646
2022-04-01,29.57,30.19,27.56,27.8,44575
2022-04-06,27.12,30.37,26.5,29.39,47282
2022-04-07,29.53,29.96,27.8,28.06,26831
2022-04-08,28.0,30.46,27.23,28.75,42876
2022-04-11,33.38,34.5,28.88,28.99,142677
2022-04-12,26.98,28.05,26.05,27.73,90160
2022-04-13,28.09,31.98,28.0,29.4,179621
2022-04-14,28.88,29.25,27.75,28.03,112803
2022-04-15,27.18,27.45,25.6,25.9,95931
2022-04-18,25.34,26.98,24.28,26.2,65314
2022-04-19,25.8,26.68,24.97,25.28,51371
2022-04-20,25.06,26.35,24.68,25.8,65252
2022-04-21,25.0,26.13,23.9,23.98,66043
2022-04-22,23.49,24.29,22.55,22.63,54849
2022-04-25,22.0,22.25,20.24,20.24,57406
2022-04-26,20.6,21.48,20.41,20.66,56133
2022-04-27,21.52,23.3,20.97,23.0,61673
2022-04-28,24.1,26.87,23.55,23.82,101155
2022-04-29,23.63,24.87,23.01,24.41,69833
2022-05-05,24.13,24.72,23.6,23.93,61979
2022-05-06,23.17,24.38,23.0,23.95,53238
2022-05-09,23.95,24.6,23.52,24.35,36324
2022-05-10,23.8,25.24,23.72,24.89,40660
2022-05-11,25.33,25.68,24.54,25.04,39947
2022-05-12,24.81,25.59,24.75,24.93,29843
2022-05-13,25.02,25.29,24.6,24.68,24353
2022-05-16,24.72,25.03,24.03,24.28,28283
2022-05-17,24.55,24.55,23.27,24.02,29176
2022-05-18,23.9,24.47,23.88,23.98,18938
2022-05-19,23.51,23.97,23.51,23.85,13160
2022-05-20,24.2,25.1,23.71,24.53,31336
2022-05-23,24.57,25.63,24.57,25.16,30513
2022-05-24,25.5,25.57,23.41,23.45,34312
2022-05-25,23.64,24.39,23.47,24.23,24556
2022-05-26,24.3,24.56,23.76,24.3,19504
2022-05-27,24.3,25.25,24.29,24.7,25419
2022-05-30,24.49,25.2,24.31,25.09,27646
2022-05-31,24.8,25.75,24.72,25.42,33359
2022-06-01,25.37,25.78,25.01,25.18,20248
2022-06-02,25.15,25.76,24.76,25.63,22918
2022-06-06,25.66,26.48,25.46,25.91,27437
2022-06-07,25.87,26.26,25.37,26.02,22278
2022-06-08,26.02,26.42,25.65,26.18,22693
2022-06-09,26.2,26.45,25.64,25.64,17835
2022-06-10,25.64,26.98,25.55,26.62,28897
2022-06-13,26.46,26.46,25.64,25.92,21933
2022-06-14,25.57,26.18,25.29,26.06,20020
2022-06-15,26.08,26.19,25.56,25.59,19232
2022-06-16,25.6,26.75,25.59,26.49,28538
2022-06-17,26.45,26.8,26.04,26.53,16671
2022-06-20,26.66,27.17,26.45,27.0,22804
2022-06-21,27.23,27.23,26.31,26.52,16936
2022-06-22,26.78,27.32,26.15,26.24,19428
2022-06-23,26.39,27.24,25.82,26.9,19854
2022-06-24,27.09,27.5,26.71,27.26,16721
2022-06-27,27.5,27.81,27.0,27.18,17505
2022-06-28,27.18,28.05,27.01,27.81,20893
2022-06-29,27.62,28.53,27.58,27.6,22254
2022-06-30,27.5,28.5,27.45,28.27,23218
2022-07-01,28.04,28.43,27.33,27.7,17702
2022-07-04,27.77,27.85,27.18,27.55,20952
2022-07-05,27.76,27.76,26.55,26.86,19297
2022-07-06,26.94,27.1,26.18,26.47,12921
2022-07-07,26.34,26.62,26.13,26.39,14240
2022-07-08,26.38,26.99,26.17,26.32,9883
2022-07-11,26.1,26.32,25.57,25.74,14953
2022-07-12,25.77,25.96,25.12,25.15,10081
2022-07-13,25.24,25.49,24.78,25.2,11412
2022-07-14,25.06,25.34,25.0,25.21,12257
2022-07-15,25.4,25.4,24.28,24.34,18314
2022-07-18,24.56,25.27,24.45,25.21,13620
2022-07-19,25.33,25.96,25.15,25.74,17634
2022-07-20,26.0,26.0,25.48,25.57,8795
2022-07-21,25.51,26.08,25.42,25.69,12085
2022-07-22,25.69,25.92,25.1,25.43,10750
2022-07-25,25.5,25.79,24.97,25.17,9836
2022-07-26,25.42,25.42,24.71,24.94,9542
2022-07-27,24.99,25.13,24.81,24.99,12382
2022-07-28,25.42,25.87,25.26,25.33,16242
2022-07-29,25.4,25.4,24.4,24.55,19333
2022-08-01,24.37,24.71,24.12,24.24,14316
2022-08-02,24.2,24.2,23.05,23.31,23761
2022-08-03,23.33,24.55,23.33,23.99,19020
2022-08-04,24.23,24.58,23.23,23.83,22919
2022-08-05,23.83,24.76,23.73,24.67,17254
2022-08-08,24.53,26.88,24.35,26.3,39502
2022-08-09,26.4,26.46,25.66,26.1,17102
2022-08-10,25.97,26.36,25.63,26.23,18047
2022-08-11,27.09,29.62,26.28,28.8,70023
