date,open,high,low,close,volume
2023-06-16,40.0,46.28,40.0,45.75,175575
2023-06-19,43.0,44.8,41.44,41.74,123874
2023-06-20,40.06,40.67,38.32,38.33,106363
2023-06-21,37.5,37.85,35.71,35.76,74848
2023-06-26,35.53,37.15,35.23,36.03,57639
2023-06-27,35.39,37.0,34.27,35.75,55505
2023-06-28,34.88,35.47,34.37,35.39,48451
2023-06-29,35.03,36.68,35.0,35.69,43728
2023-06-30,35.56,36.25,35.31,35.89,34014
2023-07-03,36.38,37.01,35.24,35.33,39124
2023-07-04,34.95,36.65,34.8,36.12,49994
2023-07-05,35.99,37.0,35.9,36.36,46259
2023-07-06,36.06,36.63,35.07,36.63,39703
2023-07-07,36.27,38.3,36.01,36.92,64470
2023-07-10,36.58,38.4,36.53,38.21,68021
2023-07-11,38.38,38.38,36.95,37.56,55261
2023-07-12,37.14,39.47,37.14,38.29,77846
2023-07-13,37.6,37.95,36.15,36.99,57924
2023-07-14,36.66,37.56,36.21,36.46,45252
2023-07-17,36.09,36.25,35.53,35.99,32370
2023-07-18,36.25,37.55,35.81,37.06,48665
2023-07-19,36.5,36.87,35.68,36.8,38189
2023-07-20,36.7,37.37,35.89,35.95,39048
2023-07-21,35.9,35.92,34.34,34.41,42386
2023-07-24,34.47,34.76,34.23,34.4,12447
2023-07-25,34.81,35.41,34.6,35.11,23434
2023-07-26,35.55,35.56,34.35,34.35,24272
2023-07-27,34.76,36.38,34.75,35.92,57001
2023-07-28,37.27,38.62,36.38,36.46,88661
2023-07-31,35.2,37.39,35.2,36.6,56769
2023-08-01,36.0,36.95,35.33,35.47,44277
2023-08-02,35.01,35.76,34.67,35.31,28074
2023-08-03,35.18,35.25,34.4,34.53,28899
2023-08-04,34.75,35.12,34.63,34.78,20810
2023-08-07,34.5,34.97,34.25,34.96,18666
2023-08-08,35.01,38.57,34.81,37.81,78868
2023-08-09,36.8,37.93,36.4,37.43,61011
2023-08-10,36.8,38.87,36.72,37.8,69129
2023-08-11,37.6,38.55,36.88,37.85,61765
2023-08-14,37.0,38.76,36.71,38.66,62511
2023-08-15,38.08,39.95,37.6,39.4,78213
2023-08-16,38.89,39.48,37.91,38.35,49457
2023-08-17,38.0,38.35,36.79,38.0,48053
2023-08-18,37.8,39.43,37.59,38.22,61624
2023-08-21,37.51,38.69,37.02,37.15,40515
2023-08-22,37.32,37.57,34.54,35.5,53152
2023-08-23,35.38,36.5,34.56,35.58,34744
2023-08-24,35.05,35.1,33.09,34.09,36554
2023-08-25,33.6,33.99,31.81,32.02,31598
2023-08-28,35.0,35.0,31.87,32.09,26327
2023-08-29,32.0,34.28,31.8,34.05,37723
