date,open,high,low,close,volume
2023-05-24,25.19,29.05,22.8,28.6,531770
2023-05-25,26.98,31.3,26.6,28.81,425343
2023-05-26,28.11,28.49,26.9,27.0,274827
2023-05-29,27.17,28.45,26.21,26.62,199539
2023-05-30,27.5,28.2,25.58,26.46,182184
2023-05-31,26.17,31.75,26.17,31.75,303994
2023-06-01,33.03,33.6,29.91,30.69,294640
2023-06-02,30.53,32.74,30.53,30.72,208168
2023-06-05,30.63,31.7,30.41,30.99,120532
2023-06-06,30.9,31.09,27.91,27.94,173397
2023-06-07,28.18,33.53,27.87,31.38,252779
2023-06-08,31.31,33.44,31.11,31.48,185547
2023-06-09,31.65,34.94,31.6,33.99,197029
2023-06-12,33.81,35.25,32.63,33.01,140588
2023-06-13,33.0,33.66,32.12,33.1,107426
2023-06-14,32.8,33.03,31.61,32.32,86330
2023-06-15,32.46,32.89,31.8,32.51,82038
2023-06-16,32.34,33.12,31.0,32.01,90060
2023-06-19,31.77,33.08,31.65,31.78,91614
2023-06-20,31.79,32.99,31.16,31.45,109004
2023-06-21,31.0,31.37,28.9,29.15,114128
2023-06-26,29.21,29.56,27.95,28.03,51923
2023-06-27,28.19,28.28,27.51,28.2,45692
2023-06-28,28.11,28.11,26.1,26.84,73622
2023-06-29,26.88,27.89,26.81,27.42,52675
2023-06-30,27.89,27.9,27.14,27.45,51346
2023-07-03,27.3,28.38,26.93,28.0,63141
2023-07-04,27.7,28.66,27.67,28.12,57720
2023-07-05,28.09,28.6,27.6,27.7,51833
2023-07-06,27.41,28.06,27.3,27.73,28887
2023-07-07,27.48,27.6,26.32,26.75,42261
2023-07-10,26.82,27.15,26.65,26.66,23456
2023-07-11,26.8,28.5,26.66,27.63,40472
2023-07-12,27.51,27.69,26.46,26.53,41989
2023-07-13,26.72,27.08,26.55,26.96,29970
2023-07-14,27.0,27.58,26.87,27.21,33341
2023-07-17,27.08,27.2,26.61,26.85,23148
2023-07-18,26.93,26.98,26.65,26.81,17597
2023-07-19,26.73,27.44,26.66,27.18,33907
2023-07-20,27.57,28.46,27.33,27.37,65494
2023-07-21,26.83,27.0,25.72,26.23,58919
2023-07-24,26.0,26.44,25.96,26.04,20181
2023-07-25,26.38,26.67,26.05,26.57,24192
2023-07-26,26.7,26.7,26.0,26.04,19325
2023-07-27,26.06,26.83,26.01,26.36,29547
2023-07-28,26.08,27.26,26.06,26.93,36624
2023-07-31,26.97,27.79,26.71,27.5,39236
2023-08-01,27.88,27.88,27.2,27.52,31621
2023-08-02,27.31,27.95,27.22,27.68,30262
2023-08-03,27.6,28.14,27.33,28.06,40886
2023-08-04,28.0,29.68,28.0,29.15,78105
2023-08-07,29.0,31.99,28.81,30.96,119107
2023-08-08,30.53,31.14,29.72,29.96,69482
2023-08-09,29.9,30.59,29.36,29.37,45857
2023-08-10,29.26,29.57,28.31,28.35,58254
2023-08-11,28.5,28.85,27.89,27.91,39682
2023-08-14,27.51,28.94,26.88,28.8,46071
2023-08-15,28.63,28.94,27.77,28.12,34088
2023-08-16,28.25,28.48,27.18,27.31,30125
2023-08-17,27.32,29.49,26.92,28.82,62397
2023-08-18,29.35,30.98,29.1,29.22,81751
2023-08-21,29.52,30.5,28.9,29.48,66787
2023-08-22,29.07,30.44,28.62,29.7,71277
2023-08-23,29.35,29.43,28.35,28.45,42259
2023-08-24,28.81,28.81,27.0,27.55,52079
2023-08-25,27.3,27.31,24.6,24.9,72027
2023-08-28,26.61,26.9,24.1,24.13,54175
2023-08-29,24.06,25.79,24.06,25.7,48999
2023-08-30,25.83,27.23,25.83,27.08,57084
2023-08-31,26.89,28.17,26.6,27.43,44853
2023-09-01,27.57,27.66,26.7,26.97,31255
2023-09-04,27.0,27.15,25.85,26.2,41023
2023-09-05,26.19,26.39,25.73,25.89,25428
2023-09-06,25.69,26.23,25.56,26.2,26022
2023-09-07,26.18,26.18,25.41,25.42,26437
2023-09-08,25.36,26.37,25.3,26.08,29358
2023-09-11,25.91,26.27,25.52,25.99,23554
2023-09-12,25.81,25.98,25.5,25.57,18530
2023-09-13,25.52,25.62,24.68,25.13,30244
2023-09-14,25.1,25.1,24.52,24.68,13133
2023-09-15,24.79,25.08,24.4,24.79,14622
2023-09-18,24.7,25.1,24.51,24.64,14238
2023-09-19,24.78,24.8,24.18,24.23,14669
