date,open,high,low,close,volume
2022-03-01,4.84,4.89,4.82,4.89,40290
2022-03-02,4.87,5.38,4.86,5.38,136767
2022-03-03,5.38,5.54,5.3,5.45,337603
2022-03-04,5.4,5.73,5.35,5.57,313863
2022-03-07,5.57,5.7,5.52,5.61,231845
2022-03-08,5.56,5.6,5.35,5.4,161243
2022-03-09,5.43,5.59,5.18,5.48,174595
2022-03-10,5.49,5.84,5.42,5.62,253840
2022-03-11,5.68,6.18,5.51,6.18,212811
2022-03-14,6.52,6.69,5.56,5.57,650416
2022-03-15,5.2,5.57,5.2,5.36,355353
2022-03-16,5.41,5.64,5.29,5.47,283767
2022-03-17,5.46,5.51,5.28,5.37,257016
2022-03-18,5.33,5.91,5.3,5.91,392015
2022-03-21,5.99,6.36,5.94,6.12,464926
2022-03-22,6.13,6.3,6.01,6.12,258812
2022-03-23,6.07,6.25,5.99,6.01,191890
2022-03-24,6.0,6.13,5.81,5.82,178990
2022-03-25,5.83,6.2,5.83,5.96,222270
2022-03-28,5.84,6.15,5.84,6.01,156090
2022-03-29,5.96,6.6,5.88,6.29,477250
2022-03-30,6.28,6.45,6.02,6.08,428094
2022-03-31,6.04,6.3,6.03,6.16,307195
2022-04-01,6.01,6.08,5.85,5.88,219627
2022-04-06,5.86,6.05,5.83,5.9,191360
2022-04-07,5.89,5.95,5.74,5.81,189402
2022-04-08,5.81,6.1,5.67,6.01,221883
2022-04-11,5.96,6.05,5.76,5.82,139349
2022-04-12,5.85,6.2,5.67,6.14,287207
2022-04-13,6.1,6.13,5.96,6.01,160541
2022-04-14,6.02,6.03,5.86,5.89,141376
2022-04-15,5.84,5.86,5.61,5.66,141979
2022-04-18,5.65,5.78,5.58,5.68,95937
2022-04-19,5.67,6.25,5.66,6.17,357550
2022-04-20,6.11,6.3,6.06,6.12,270534
2022-04-21,6.14,6.16,5.72,5.73,197734
2022-04-22,5.77,5.85,5.46,5.52,152808
2022-04-25,5.46,5.57,4.97,4.97,175422
