date,open,high,low,close,volume
2022-03-01,327.49,331.95,320.88,327.0,30417
2022-03-02,326.99,327.0,318.3,322.2,24657
2022-03-03,322.2,329.74,318.7,320.29,20043
2022-03-04,317.0,320.0,310.8,313.26,33403
2022-03-07,310.1,312.84,303.0,304.8,36495
2022-03-08,306.03,312.54,296.01,296.52,43247
2022-03-09,296.1,299.58,277.3,286.96,63525
2022-03-10,297.72,299.0,291.23,297.39,44592
2022-03-11,291.99,309.12,287.0,306.7,55240
2022-03-14,310.3,320.65,305.0,308.21,63901
2022-03-15,311.2,311.2,292.8,293.32,46845
2022-03-16,295.18,304.0,288.0,302.0,47087
2022-03-17,308.99,326.32,303.39,321.0,69830
2022-03-18,317.79,324.73,315.23,317.12,50384
2022-03-21,320.68,320.9,306.96,311.0,39418
2022-03-22,310.98,310.98,301.67,304.58,27942
2022-03-23,307.9,311.65,304.68,309.81,37521
2022-03-24,307.15,318.93,302.0,315.0,39469
2022-03-25,312.74,313.34,299.98,300.0,38827
2022-03-28,297.5,297.59,289.24,290.5,33325
2022-03-29,292.01,294.69,286.0,288.42,27655
2022-03-30,291.5,308.0,287.4,307.2,45984
2022-03-31,305.1,309.47,304.01,307.25,26281
2022-04-01,303.5,312.0,300.38,305.96,28204
2022-04-06,304.1,306.98,296.64,301.46,23333
2022-04-07,299.01,305.99,298.21,303.4,22005
2022-04-08,303.5,313.23,302.11,307.99,28419
2022-04-11,307.08,314.6,302.05,312.9,46690
2022-04-12,314.22,328.53,311.6,324.84,64455
2022-04-13,324.22,333.5,322.07,325.89,49934
2022-04-14,323.1,332.0,321.5,329.0,37767
2022-04-15,328.0,345.5,326.0,340.8,44897
2022-04-18,338.0,341.93,333.17,335.84,25315
2022-04-19,335.0,336.88,324.12,328.31,39209
2022-04-20,327.99,327.99,298.28,299.7,83658
2022-04-21,298.25,302.2,289.28,291.66,50801
2022-04-22,290.0,304.95,288.02,302.0,47704
2022-04-25,296.64,309.5,295.18,298.45,39565
2022-04-26,299.0,323.0,299.0,318.0,59648
2022-04-27,317.97,326.77,312.77,319.0,43578
2022-04-28,319.0,320.97,313.69,319.0,28362
2022-04-29,315.16,318.06,308.53,312.5,47221
2022-05-05,319.84,323.8,306.65,316.97,37473
2022-05-06,310.49,313.99,304.29,306.0,24879
2022-05-09,309.9,310.66,299.63,306.01,19178
2022-05-10,303.0,307.9,294.22,303.1,35356
2022-05-11,303.0,310.8,300.11,306.5,43988
2022-05-12,304.0,307.4,301.02,305.71,35234
2022-05-13,309.95,315.34,303.0,305.5,29617
2022-05-16,307.5,307.88,297.0,298.11,31064
2022-05-17,300.36,306.25,297.0,302.8,25441
2022-05-18,302.43,302.98,297.57,301.16,24890
2022-05-19,295.0,303.88,295.0,302.03,22656
2022-05-20,304.98,309.96,301.5,304.55,29759
2022-05-23,307.0,307.0,298.51,299.74,24047
2022-05-24,298.8,299.0,288.5,290.5,35256
2022-05-25,290.5,296.99,287.11,291.6,27602
2022-05-26,292.05,292.29,280.0,283.3,44667
2022-05-27,287.74,299.56,286.03,294.93,51770
2022-05-30,295.0,297.78,288.31,294.0,30709
2022-05-31,294.0,302.81,288.58,302.5,41046
