date,open,high,low,close,volume
2022-09-06,20.38,20.58,20.28,20.5,18869
2022-09-07,20.42,20.49,20.04,20.1,32654
2022-09-08,20.09,20.2,19.87,19.9,22873
2022-09-09,19.9,20.47,19.7,20.35,30643
2022-09-13,20.37,21.1,20.3,20.63,43468
2022-09-14,20.37,20.47,20.1,20.18,20249
2022-09-15,20.18,20.61,19.57,19.76,36782
2022-09-16,19.78,20.08,18.98,18.99,38902
2022-09-19,19.06,19.06,18.29,18.47,41189
2022-09-20,18.6,18.76,18.33,18.42,25730
2022-09-21,18.3,18.64,17.88,18.5,38970
2022-09-22,18.44,18.65,18.2,18.22,37528
2022-09-23,18.27,18.3,17.6,17.86,32622
2022-09-26,17.65,17.76,17.27,17.3,36344
2022-09-27,17.46,17.99,17.38,17.94,30688
2022-09-28,17.88,17.96,17.4,17.42,26209
2022-09-29,17.78,17.88,17.18,17.33,27600
2022-09-30,17.45,17.6,17.12,17.22,26476
2022-10-10,17.23,17.6,16.65,16.72,25238
2022-10-11,16.97,16.99,16.45,16.53,33234
2022-10-12,16.59,17.22,16.37,17.2,36030
2022-10-13,17.22,17.95,17.07,17.67,48507
2022-10-14,17.8,18.26,17.72,17.96,39543
2022-10-17,17.96,18.75,17.8,18.68,39162
2022-10-18,18.68,18.89,18.46,18.68,30306
2022-10-19,18.68,18.72,18.38,18.55,24743
2022-10-20,19.02,19.42,18.2,18.6,56998
2022-10-21,18.37,18.85,18.3,18.46,32360
2022-10-24,18.37,18.8,17.89,17.98,35797
2022-10-25,17.94,18.17,17.26,17.47,34456
2022-10-26,17.55,19.34,17.52,19.15,83666
2022-10-27,19.15,19.98,19.03,19.37,72237
2022-10-28,19.43,19.49,18.19,18.38,56818
2022-10-31,18.35,19.78,18.19,19.59,76615
2022-11-01,19.83,19.83,19.19,19.52,56960
2022-11-02,19.52,19.8,19.33,19.52,45825
2022-11-03,19.34,19.73,18.98,19.54,43208
2022-11-04,19.45,19.97,19.4,19.89,48178
2022-11-07,19.7,20.09,19.58,19.74,40085
2022-11-08,19.55,19.63,19.33,19.59,32605
2022-11-09,19.39,20.05,19.39,19.55,38558
2022-11-10,19.4,20.0,19.24,19.69,44895
2022-11-11,20.0,20.4,19.48,19.54,52449
2022-11-14,19.55,20.28,19.44,20.0,57093
2022-11-15,20.15,20.35,19.81,20.27,49290
2022-11-16,20.27,21.1,20.11,20.45,56556
2022-11-17,20.45,21.5,20.18,21.17,85236
2022-11-18,20.98,21.91,20.71,20.77,103636
2022-11-21,20.7,21.28,20.33,21.17,91590
2022-11-22,21.25,22.68,20.86,22.22,198891
2022-11-23,21.82,22.18,20.89,22.01,129403
2022-11-24,21.8,21.85,21.14,21.51,70357
2022-11-25,21.25,21.67,21.18,21.41,54646
2022-11-28,20.91,21.02,20.26,20.5,81679
2022-11-29,20.3,21.02,20.3,20.88,51053
2022-11-30,20.71,20.92,20.51,20.85,33210
2022-12-01,21.0,21.33,20.79,21.04,44349
2022-12-02,21.05,24.81,21.05,23.6,250564
2022-12-05,23.43,24.93,23.01,24.68,205707
2022-12-06,24.21,24.97,23.9,24.4,121604
2022-12-07,24.41,24.55,23.5,23.94,90009
2022-12-08,23.89,24.06,23.21,23.62,65056
2022-12-09,23.57,24.4,22.91,23.03,88011
2022-12-12,24.5,26.5,23.59,25.8,244927
2022-12-13,25.55,26.93,25.08,26.33,169845
2022-12-14,26.23,29.45,26.0,29.33,219492
2022-12-15,28.51,32.0,28.46,29.4,250320
2022-12-16,29.64,31.26,28.55,30.8,212837
2022-12-19,30.37,32.5,29.2,29.54,189117
2022-12-20,30.0,30.35,25.6,25.8,219891
2022-12-21,26.1,27.27,25.55,26.12,160289
2022-12-22,26.41,28.28,26.0,27.6,168051
2022-12-23,27.11,28.65,26.41,27.93,140018
2022-12-26,28.0,29.82,27.6,29.08,140788
2022-12-27,29.3,29.58,26.61,27.67,157286
2022-12-28,27.3,28.15,27.3,27.65,99036
2022-12-29,27.18,28.35,26.83,27.0,104131
2022-12-30,27.29,28.12,27.11,27.71,77455
2023-01-03,27.36,30.68,26.88,30.5,192716
2023-01-04,30.26,30.95,29.7,30.95,136225
2023-01-05,30.49,31.6,29.86,30.45,115603
2023-01-06,30.31,32.59,29.8,30.57,137484
2023-01-09,30.17,31.17,30.0,30.49,76366
2023-01-10,30.58,30.58,29.02,29.2,114721
2023-01-11,28.9,29.56,27.98,28.25,108121
2023-01-12,28.25,29.25,27.9,28.78,77450
2023-01-13,28.37,29.13,28.13,28.42,50147
2023-01-16,28.7,31.0,28.68,29.95,126776
2023-01-17,29.83,30.0,29.0,29.49,66701
2023-01-18,29.39,30.45,29.0,30.05,73376
2023-01-19,29.91,31.58,29.66,31.14,95941
2023-01-20,31.24,31.58,30.66,31.15,75958
2023-01-30,31.74,31.95,29.64,30.5,111828
2023-01-31,30.5,31.17,30.26,30.58,63598
2023-02-01,30.6,34.2,30.41,33.75,128288
2023-02-02,33.7,33.7,31.88,32.91,117766
2023-02-03,32.4,33.73,32.32,33.37,80590
2023-02-06,33.0,35.2,32.73,34.59,97709
2023-02-07,34.39,35.5,32.96,33.0,97129
2023-02-08,33.42,33.6,32.2,32.88,84648
2023-02-09,32.8,33.4,32.42,33.38,50439
2023-02-10,33.13,33.48,31.17,32.46,119612
2023-02-13,32.23,33.5,31.81,33.37,75125
2023-02-14,33.37,33.77,32.3,33.02,54872
2023-02-15,32.84,34.66,32.71,33.3,64784
2023-02-16,33.3,35.69,32.8,33.83,108102
2023-02-17,33.36,34.48,32.5,33.08,83026
2023-02-20,32.85,34.5,32.65,34.16,57689
2023-02-21,34.55,35.16,33.45,34.18,60076
2023-02-22,33.8,34.3,33.31,33.69,43102
2023-02-23,33.49,33.79,32.4,32.51,71951
2023-02-24,32.84,32.86,31.6,31.6,58835
2023-02-27,31.6,32.08,30.22,31.8,84665
2023-02-28,32.37,32.37,31.18,31.86,55894
2023-03-01,31.6,32.81,31.51,32.35,43992
2023-03-02,32.28,32.55,31.41,32.02,47748
2023-03-03,31.94,32.08,31.16,31.16,47445
2023-03-06,31.14,32.33,31.1,32.01,59447
2023-03-07,32.3,32.76,31.7,31.83,40241
2023-03-08,31.74,33.11,31.66,32.71,44050
2023-03-09,32.58,32.7,31.76,32.47,38563
2023-03-10,32.2,32.88,32.11,32.43,35501
2023-03-13,31.8,33.21,31.63,33.12,51632
2023-03-14,33.19,33.58,32.42,32.77,40954
2023-03-15,32.94,33.1,31.37,31.56,59920
2023-03-16,31.51,32.15,31.16,31.51,38764
2023-03-17,31.6,34.46,31.58,33.53,94094
2023-03-20,33.21,34.5,33.11,34.08,92535
2023-03-21,33.72,36.0,33.59,35.72,92819
2023-03-22,36.2,37.25,35.42,36.33,97981
2023-03-23,36.12,41.29,36.12,40.4,157217
2023-03-24,39.87,40.98,38.87,40.05,91066
2023-03-27,40.76,43.51,39.98,42.73,126371
2023-03-28,41.95,43.1,40.74,40.91,105172
2023-03-29,40.98,42.68,40.6,40.9,73240
2023-03-30,40.81,41.31,39.77,40.3,60622
2023-03-31,40.16,41.32,39.31,40.88,59531
2023-04-03,40.42,43.2,40.21,42.6,127900
2023-04-04,42.91,45.0,41.74,42.5,99239
2023-04-06,41.7,43.68,41.6,42.52,102159
2023-04-07,42.56,45.82,41.53,45.32,118922
2023-04-10,48.0,53.68,47.1,49.96,231312
2023-04-11,48.1,56.0,48.1,53.48,223376
2023-04-12,53.48,53.68,50.33,52.41,159923
2023-04-13,51.25,55.9,50.57,51.8,162378
2023-04-14,52.0,53.43,49.97,51.5,115345
2023-04-17,51.37,51.93,48.78,49.43,109248
2023-04-18,49.85,52.29,48.5,50.56,83682
2023-04-19,50.94,52.5,49.76,49.91,90011
2023-04-20,50.01,54.38,49.92,52.71,120532
2023-04-21,51.92,52.0,48.3,49.43,127910
2023-04-24,48.9,51.65,48.9,49.65,72555
2023-04-25,49.0,49.6,45.9,46.57,125198
2023-04-26,45.74,46.48,43.8,44.99,99128
2023-04-27,45.0,46.21,43.34,43.66,76781
2023-04-28,43.68,45.33,43.49,44.37,86223
2023-05-04,43.7,44.2,41.38,43.5,87935
2023-05-05,43.7,44.48,42.81,43.63,61910
2023-05-08,44.0,44.99,42.17,44.61,113317
2023-05-09,46.01,46.88,41.48,42.3,155611
2023-05-10,42.23,43.71,42.0,42.47,96866
2023-05-11,42.38,43.45,41.28,41.36,78673
2023-05-12,41.1,42.57,41.0,41.4,58164
2023-05-15,41.25,42.38,40.78,42.22,45002
2023-05-16,42.22,42.23,41.0,41.6,61353
2023-05-17,41.62,42.52,40.93,42.26,53574
2023-05-18,42.07,44.0,41.99,42.77,71565
2023-05-19,35.4,35.4,34.4,34.47,89824
2023-05-22,34.42,34.5,33.1,33.57,89443
2023-05-23,33.63,33.8,32.5,32.51,62734
2023-05-24,32.38,32.8,31.61,32.32,73581
2023-05-25,32.01,32.71,31.0,31.71,75324
2023-05-26,31.96,32.1,31.2,31.65,61050
2023-05-29,31.75,32.99,31.66,32.72,84594
2023-05-30,32.5,33.2,31.6,32.9,78900
2023-05-31,33.04,35.78,32.92,35.4,199676
2023-06-01,36.21,37.74,35.11,37.02,245111
2023-06-02,36.76,39.8,36.76,38.05,209988
2023-06-05,37.85,38.69,37.26,37.43,96033
2023-06-06,37.3,37.69,35.8,36.19,90198
2023-06-07,36.2,38.66,36.04,37.81,125827
2023-06-08,37.6,37.86,36.34,36.71,58113
2023-06-09,37.03,37.03,35.87,36.4,67017
2023-06-12,36.39,36.58,32.62,33.95,226035
2023-06-13,34.34,35.46,33.78,34.77,102518
2023-06-14,34.83,37.26,34.4,37.07,125979
2023-06-15,36.83,37.19,35.01,36.1,102865
2023-06-16,35.96,38.11,35.3,37.5,123935
2023-06-19,37.71,38.48,37.09,37.5,128515
2023-06-20,37.29,37.5,36.35,37.38,117606
2023-06-21,37.0,37.01,35.42,35.44,94586
2023-06-26,35.43,35.63,32.91,33.23,143643
2023-06-27,33.23,34.2,32.81,33.2,77077
2023-06-28,33.14,33.38,31.68,32.41,83407
2023-06-29,32.5,33.57,32.0,32.42,57790
2023-06-30,32.28,32.77,32.0,32.4,48993
2023-07-03,32.44,32.7,31.62,31.75,88992
2023-07-04,31.61,31.81,30.6,31.08,99166
2023-07-05,31.1,32.13,30.93,31.03,76772
2023-07-06,31.0,31.41,30.61,30.62,57287
2023-07-07,30.46,30.5,29.4,29.69,99794
2023-07-10,29.8,30.35,29.32,30.17,50304
2023-07-11,29.94,30.25,29.1,29.11,76573
2023-07-12,29.3,29.3,28.3,28.4,61597
2023-07-13,28.7,29.7,28.26,29.18,84142
2023-07-14,29.29,31.01,29.29,30.35,130083
2023-07-17,30.3,31.2,29.55,29.82,65876
2023-07-18,29.71,30.05,29.1,29.2,45908
2023-07-19,29.13,29.86,29.0,29.38,40383
2023-07-20,29.27,29.39,28.45,28.48,40430
2023-07-21,28.58,29.19,28.0,28.11,58241
2023-07-24,28.0,29.94,28.0,29.48,81797
2023-07-25,29.7,30.37,29.47,29.7,83859
2023-07-26,30.03,30.03,28.5,28.56,81697
2023-07-27,28.77,28.77,27.9,28.06,55719
2023-07-28,28.19,28.79,27.71,28.6,53168
2023-07-31,28.54,31.08,28.17,30.04,136776
2023-08-01,30.29,30.43,29.48,30.15,72277
2023-08-02,29.66,30.1,28.85,29.11,84862
2023-08-03,28.99,29.4,28.7,29.28,63277
2023-08-04,29.25,31.89,29.03,31.2,197176
2023-08-07,31.19,31.94,30.95,31.48,144519
2023-08-08,31.42,31.7,30.67,30.73,94078
2023-08-09,30.94,31.09,29.95,30.0,76438
2023-08-10,30.05,30.32,29.65,29.88,56068
2023-08-11,29.71,30.18,28.64,28.64,73248
2023-08-14,28.23,29.97,28.1,29.78,100548
2023-08-15,29.85,30.02,28.82,29.16,62718
2023-08-16,29.35,30.58,28.05,28.6,94595
2023-08-17,28.25,29.59,27.88,29.5,86605
2023-08-18,29.45,30.55,28.52,28.61,90306
2023-08-21,28.53,29.67,28.13,28.6,68433
2023-08-22,30.87,34.32,29.6,34.32,436630
2023-08-23,36.0,39.0,35.06,35.85,632775
2023-08-24,36.23,38.0,34.5,35.46,526316
2023-08-25,34.25,36.75,33.77,34.38,423025
2023-08-28,37.01,38.1,32.38,32.7,501207
2023-08-29,32.31,36.76,32.31,35.37,459633
2023-08-30,35.38,37.25,33.78,36.7,503697
2023-08-31,35.6,36.25,34.14,35.75,344969
2023-09-01,35.3,37.72,35.02,35.87,393634
2023-09-04,35.25,38.8,34.73,38.76,488491
2023-09-05,37.85,37.85,34.01,34.1,479775
2023-09-06,33.73,34.88,32.85,34.5,329591
2023-09-07,33.67,34.6,33.14,33.14,202705
2023-09-08,33.05,33.48,31.2,32.0,241876
2023-09-11,32.16,33.6,31.16,32.8,218795
2023-09-12,32.3,32.7,31.7,31.8,156411
2023-09-13,31.8,32.09,30.69,30.99,150880
2023-09-14,30.9,30.9,29.8,29.95,138941
2023-09-15,30.0,30.29,29.62,29.92,93151
2023-09-18,29.68,30.18,29.5,30.0,105599
2023-09-19,29.95,30.0,29.04,29.07,101390
2023-09-20,28.97,29.33,28.6,28.67,80988
2023-09-21,28.38,28.95,28.3,28.47,73389
2023-09-22,28.4,29.58,28.2,29.52,127255
2023-09-25,29.2,29.52,29.0,29.12,80908
2023-09-26,29.18,29.87,29.09,29.58,122265
2023-09-27,29.4,30.08,29.18,29.81,103078
2023-09-28,29.81,30.23,29.58,29.8,96440
2023-10-09,29.55,29.95,29.38,29.72,62001
2023-10-10,29.76,30.1,28.58,29.03,133263
2023-10-11,28.88,29.66,28.7,29.27,99146
2023-10-12,29.51,29.62,28.46,28.56,90186
2023-10-13,28.46,28.57,25.55,25.88,297580
2023-10-16,26.01,26.09,25.2,25.8,145924
2023-10-17,25.75,25.83,25.29,25.7,72427
2023-10-18,25.6,25.67,24.83,24.93,84619
2023-10-19,24.71,25.51,24.71,24.91,78874
2023-10-20,24.6,25.05,24.1,24.25,71679
2023-10-23,24.06,24.3,23.3,23.54,67944
2023-10-24,23.9,24.35,23.65,24.08,84744
2023-10-25,24.45,25.99,24.1,25.02,185423
2023-10-26,24.53,24.98,24.14,24.77,121630
2023-10-27,24.58,25.25,24.33,25.1,107305
2023-10-30,24.83,25.73,24.83,25.62,121064
2023-10-31,25.62,25.82,25.02,25.34,86880
2023-11-01,25.41,25.68,24.98,25.1,70149
2023-11-02,25.02,25.4,24.78,24.78,63523
2023-11-03,24.78,25.4,24.64,25.19,67043
2023-11-06,25.52,26.26,25.29,26.08,110074
2023-11-07,26.1,26.57,25.72,26.39,112283
2023-11-08,26.48,27.18,26.0,26.73,139550
2023-11-09,26.6,26.95,26.25,26.34,79280
2023-11-10,26.1,26.35,25.94,25.94,77057
2023-11-13,26.09,27.72,26.06,26.96,165827
2023-11-14,27.28,27.46,26.7,27.36,136550
2023-11-15,27.45,27.88,27.2,27.34,125748
2023-11-16,27.1,28.1,26.95,27.25,117057
2023-11-17,27.11,27.48,26.85,27.15,95337
2023-11-20,27.11,27.8,26.96,27.49,112551
2023-11-21,27.55,28.65,27.55,27.75,170599
2023-11-22,27.99,28.58,27.35,27.35,157383
2023-11-23,27.1,27.38,26.55,27.27,106931
2023-11-24,27.38,27.49,26.35,26.53,96413
2023-11-27,26.68,28.56,26.61,27.21,204381
2023-11-28,27.05,27.06,25.51,26.43,165451
2023-11-29,26.45,26.48,25.8,25.92,74775
2023-11-30,26.05,26.1,25.33,25.64,63107
2023-12-01,25.56,27.25,25.56,27.1,139080
2023-12-04,27.12,29.12,27.0,28.69,292858
2023-12-05,28.42,28.59,27.68,27.74,164411
2023-12-06,27.7,27.75,26.98,27.41,115365
2023-12-07,27.12,28.13,27.12,27.93,172398
2023-12-08,28.59,28.72,27.41,28.0,196335
2023-12-11,27.36,28.46,27.26,28.46,155069
2023-12-12,28.53,29.93,28.53,29.65,297275
2023-12-13,29.76,31.73,29.62,29.94,311869
2023-12-14,30.36,31.11,29.95,30.4,228853
2023-12-15,30.46,30.75,29.3,29.79,186643
2023-12-18,30.1,30.7,29.12,29.25,159510
2023-12-19,29.2,29.78,28.52,29.3,144835
2023-12-20,29.45,29.45,27.26,27.62,204121
2023-12-21,27.11,28.26,26.99,28.03,120343
2023-12-22,27.75,28.03,26.4,26.57,130497
2023-12-25,26.5,27.15,25.63,27.02,84104
2023-12-26,26.89,27.26,25.8,26.02,92673
2023-12-27,26.0,26.4,25.62,26.29,74980
2023-12-28,26.17,27.12,25.73,26.83,93424
2023-12-29,26.74,28.95,26.65,28.49,176573
2024-01-02,28.54,28.7,27.21,27.4,102171
2024-01-03,27.4,27.55,26.55,27.09,76129
2024-01-04,26.83,27.06,26.52,26.9,44028
2024-01-05,27.37,27.49,25.85,25.97,94500
2024-01-08,25.87,25.94,25.31,25.31,59076
2024-01-09,25.5,26.31,25.25,26.14,82242
2024-01-10,25.9,26.27,25.6,25.7,56887
2024-01-11,25.71,27.09,25.56,26.99,102544
2024-01-12,27.01,27.1,26.3,26.3,60861
2024-01-15,26.01,26.4,25.43,25.6,72305
2024-01-16,25.44,25.49,23.95,24.8,146568
2024-01-17,24.78,24.79,23.78,23.8,81637
2024-01-18,23.6,23.8,22.81,23.73,107294
2024-01-19,23.62,23.7,22.78,22.82,102255
2024-01-22,22.83,22.97,20.99,21.22,95755
2024-01-23,21.22,22.14,21.09,21.9,108907
2024-01-24,22.22,23.33,21.76,23.31,157944
2024-01-25,22.9,23.87,22.51,23.8,182071
2024-01-26,23.57,24.0,23.36,23.36,116379
2024-01-29,23.65,23.7,22.95,23.1,106575
2024-01-30,22.85,22.85,21.96,22.02,91458
2024-01-31,22.18,22.18,20.48,20.55,96296
2024-02-01,20.52,21.33,19.78,20.55,90374
2024-02-02,20.56,21.22,19.07,19.73,85980
2024-02-05,19.38,19.68,17.42,18.18,152890
2024-02-06,18.18,19.8,17.48,19.59,113785
2024-02-07,19.74,21.01,19.62,19.97,114472
2024-02-08,20.4,21.32,20.05,21.22,116712
2024-02-19,21.68,21.91,21.15,21.66,112072
2024-02-20,21.85,22.58,21.68,21.97,126269
2024-02-21,21.6,22.67,21.41,21.84,148053
2024-02-22,21.8,22.8,21.79,22.69,41446
