date,open,high,low,close,volume
2022-03-01,28.05,28.4,27.8,28.02,86501
2022-03-02,27.6,28.07,27.51,27.85,62593
2022-03-03,28.1,28.18,27.01,27.18,90119
2022-03-04,27.02,27.45,26.78,26.99,70596
2022-03-07,26.81,26.88,26.09,26.27,82243
2022-03-08,26.28,26.98,25.88,26.19,115827
2022-03-09,26.43,26.5,23.9,25.47,149806
2022-03-10,25.87,26.1,25.3,25.55,86795
2022-03-11,25.0,25.4,24.47,25.31,90280
2022-03-14,25.07,25.48,23.67,23.68,158720
2022-03-15,23.45,23.46,21.9,22.01,148541
2022-03-16,22.51,23.26,21.7,23.07,136267
2022-03-17,23.28,23.87,23.09,23.45,106804
2022-03-18,23.45,23.57,22.97,23.35,63507
2022-03-21,23.35,23.64,22.96,23.32,80553
2022-03-22,23.16,23.4,22.77,23.1,60929
2022-03-23,23.0,23.93,22.85,23.36,97016
2022-03-24,23.25,23.25,22.62,22.72,77395
2022-03-25,22.79,22.98,22.16,22.25,75345
2022-03-28,21.93,22.4,21.71,22.09,56341
2022-03-29,22.2,22.24,21.23,21.32,90905
2022-03-30,21.5,21.55,21.0,21.34,105919
2022-03-31,21.12,21.34,20.91,21.07,80891
2022-04-01,20.9,21.12,20.61,20.83,61794
2022-04-06,20.8,21.09,20.51,20.71,61885
2022-04-07,20.6,20.69,19.7,19.81,96333
2022-04-08,19.91,19.93,18.93,19.21,102640
2022-04-11,19.27,19.3,17.9,18.11,137804
2022-04-12,18.29,18.83,17.76,18.76,97287
2022-04-13,18.6,18.66,18.0,18.16,57885
2022-04-14,18.28,18.54,18.07,18.1,58319
2022-04-15,18.0,18.47,17.82,18.22,74653
2022-04-18,18.15,18.45,17.85,18.43,44462
2022-04-19,18.5,19.04,18.22,18.36,94687
2022-04-20,18.94,19.1,18.0,18.03,98506
2022-04-21,17.92,18.1,16.9,17.05,126045
2022-04-22,16.93,17.17,16.38,16.47,105055
2022-04-25,16.18,16.18,14.28,14.28,192634
2022-04-26,14.54,14.81,13.93,13.99,143935
2022-04-27,13.88,14.39,13.56,14.38,152118
2022-04-28,14.15,14.28,13.2,13.52,222438
2022-04-29,13.69,14.96,13.69,14.63,230878
2022-05-05,14.55,15.05,14.28,14.71,139770
2022-05-06,14.4,15.16,14.24,14.8,142498
2022-05-09,14.8,15.29,14.7,15.05,101723
2022-05-10,14.88,15.21,14.64,15.16,112292
2022-05-11,15.29,15.7,15.13,15.16,145723
2022-05-12,15.06,15.58,15.03,15.32,114088
2022-05-13,15.43,15.51,15.12,15.3,69125
2022-05-16,15.45,15.71,15.11,15.21,92751
2022-05-17,15.3,15.3,14.85,15.23,84753
2022-05-18,15.52,15.97,15.35,15.47,134026
2022-05-19,15.22,15.46,15.08,15.37,104129
2022-05-20,15.48,15.84,15.37,15.66,111101
2022-05-23,15.97,16.05,15.63,15.94,108840
2022-05-24,15.94,15.94,14.79,14.79,126803
2022-05-25,14.9,15.31,14.8,15.17,95959
2022-05-26,15.4,16.33,15.3,15.98,221375
2022-05-27,15.98,16.13,15.63,15.8,145776
2022-05-30,15.81,16.18,15.53,15.97,169744
2022-05-31,15.99,16.27,15.57,16.16,186438
2022-06-01,16.29,16.71,16.05,16.2,182214
2022-06-02,16.02,16.61,15.83,16.51,154088
2022-06-06,16.51,16.94,16.39,16.8,139747
2022-06-07,16.87,16.9,16.33,16.52,143208
2022-06-08,16.46,17.09,16.41,16.73,157581
2022-06-09,16.88,16.9,16.16,16.26,126045
2022-06-10,16.2,16.6,16.19,16.52,114988
2022-06-13,16.59,17.09,16.44,16.74,198755
2022-06-14,16.4,16.56,15.84,16.52,142757
2022-06-15,16.5,16.97,16.44,16.59,189699
2022-06-16,16.57,17.1,16.51,16.8,140240
2022-06-17,16.68,17.1,16.3,16.94,171191
2022-06-20,16.93,17.16,16.74,17.06,137113
2022-06-21,16.9,17.93,16.76,17.82,278693
2022-06-22,17.79,17.79,16.72,16.81,273264
2022-06-23,17.46,18.18,17.17,17.78,336992
2022-06-24,17.96,18.08,17.4,17.52,253760
2022-06-27,17.33,17.58,17.06,17.28,198230
2022-06-28,17.33,17.75,16.96,17.67,205062
2022-06-29,17.52,18.06,17.46,17.49,196123
2022-06-30,17.63,17.63,17.3,17.4,140065
2022-07-01,17.4,17.55,17.02,17.13,106217
2022-07-04,17.1,17.65,17.03,17.58,143662
2022-07-05,17.58,17.67,16.69,16.91,178402
2022-07-06,16.81,16.98,15.81,15.98,222060
2022-07-07,15.99,16.79,15.98,16.54,163743
2022-07-08,16.6,18.05,16.48,17.38,306803
2022-07-11,17.39,17.49,16.67,16.9,164289
2022-07-12,16.99,17.28,16.47,16.8,138436
2022-07-13,16.8,16.86,16.55,16.66,93249
2022-07-14,16.66,16.8,16.46,16.5,80317
2022-07-15,16.47,16.71,16.12,16.12,102004
2022-07-18,16.21,17.35,16.21,17.29,216229
2022-07-19,17.33,17.78,17.0,17.73,161522
2022-07-20,17.8,18.13,17.51,17.87,141172
2022-07-21,17.9,18.35,17.55,17.58,136963
2022-07-22,17.7,17.81,16.9,17.2,134614
2022-07-25,17.3,17.52,16.81,16.89,98896
2022-07-26,17.01,17.52,16.75,17.52,133585
2022-07-27,17.46,17.92,17.2,17.29,137490
2022-07-28,17.35,17.73,17.35,17.51,117482
2022-07-29,17.88,18.18,17.38,17.46,139715
2022-08-01,17.39,17.78,17.2,17.64,114690
2022-08-02,17.33,17.34,16.18,16.49,209517
2022-08-03,16.49,17.26,16.49,16.74,184138
2022-08-04,16.87,17.08,16.59,16.87,102901
2022-08-05,17.01,17.68,16.89,17.65,174678
2022-08-08,17.63,17.81,17.37,17.75,138293
2022-08-09,17.63,18.1,17.52,17.79,166220
2022-08-10,17.77,18.25,17.66,17.82,145659
2022-08-11,17.91,18.4,17.82,18.21,164443
2022-08-12,18.08,18.18,17.81,17.95,115086
2022-08-15,17.95,17.95,17.58,17.87,124862
2022-08-16,17.84,17.95,17.47,17.66,126818
2022-08-17,17.59,17.8,17.38,17.78,97217
2022-08-18,17.71,17.71,17.22,17.51,117090
2022-08-19,17.28,17.75,16.83,16.83,212898
2022-08-22,16.86,17.09,16.44,16.52,155658
2022-08-23,16.46,16.62,16.31,16.36,102308
2022-08-24,16.38,16.44,15.36,15.43,180392
2022-08-25,15.5,15.56,14.96,15.18,113963
2022-08-26,15.2,15.41,15.01,15.05,84061
2022-08-29,14.8,15.06,14.6,14.94,67290
2022-08-30,14.95,15.19,14.88,15.12,76377
2022-08-31,15.01,15.12,14.62,14.66,100561
2022-09-01,14.68,14.84,14.31,14.34,89151
2022-09-02,14.31,14.73,14.28,14.67,86996
2022-09-05,14.67,14.75,14.36,14.47,61936
2022-09-06,14.53,14.58,14.35,14.56,63643
2022-09-07,14.52,14.61,14.41,14.52,58928
2022-09-08,14.56,14.61,14.3,14.3,60545
2022-09-09,14.3,14.52,14.2,14.42,46991
2022-09-13,14.45,14.65,14.32,14.35,63199
2022-09-14,14.09,14.34,13.97,14.27,55007
2022-09-15,14.28,14.42,13.83,13.99,68651
2022-09-16,13.91,14.16,13.54,13.54,90895
2022-09-19,13.52,13.6,13.27,13.3,57073
2022-09-20,13.46,13.65,13.28,13.35,51990
2022-09-21,13.32,13.69,13.03,13.57,75165
2022-09-22,13.5,13.97,13.46,13.68,85448
2022-09-23,13.71,13.85,13.16,13.18,80669
2022-09-26,13.14,13.17,12.78,12.78,77717
2022-09-27,12.82,13.32,12.81,13.27,75505
2022-09-28,13.27,13.28,12.85,12.86,58755
2022-09-29,13.0,13.07,12.48,12.56,73913
2022-09-30,12.56,12.8,12.51,12.53,52136
2022-10-10,12.57,12.63,12.04,12.08,78399
