date,open,high,low,close,volume
2023-08-10,52.0,84.24,51.5,55.58,383982
2023-08-11,51.69,63.6,51.69,58.38,265828
2023-08-14,58.0,58.0,51.7,52.77,212517
2023-08-15,51.67,57.45,51.67,52.71,201965
2023-08-16,48.88,51.69,46.9,50.26,187025
2023-08-17,49.2,52.5,46.6,51.62,190177
2023-08-18,50.39,57.17,50.11,52.75,219617
2023-08-21,52.76,54.91,48.87,52.08,162388
2023-08-22,50.5,52.28,47.22,47.48,144978
2023-08-23,46.61,48.49,42.7,43.13,131160
2023-08-24,43.13,44.39,41.5,42.31,104112
2023-08-25,41.3,41.95,38.35,38.9,111965
2023-08-28,42.02,42.66,40.07,40.91,117704
2023-08-29,40.56,44.49,40.33,44.0,124287
2023-08-30,44.68,46.33,43.77,44.4,137102
2023-08-31,43.1,48.6,43.1,48.0,187080
2023-09-01,47.22,48.47,45.7,46.03,142413
2023-09-04,45.17,46.59,44.3,45.36,94455
2023-09-05,46.5,54.43,46.5,54.43,202823
2023-09-06,52.11,65.32,52.11,65.32,339589
2023-09-07,64.96,65.3,58.11,58.4,262092
2023-09-08,58.11,61.51,56.18,57.53,232594
2023-09-11,54.64,57.54,52.8,55.36,175998
2023-09-12,54.66,58.6,54.5,55.55,141135
2023-09-13,53.52,56.19,52.15,55.91,140898
2023-09-14,55.9,55.9,50.2,50.6,139027
2023-09-15,50.77,53.39,48.0,51.28,131641
2023-09-18,50.1,52.01,50.03,50.58,89193
2023-09-19,50.05,51.68,48.6,50.34,84671
2023-09-20,49.99,51.45,47.58,47.87,94758
2023-09-21,47.16,48.19,46.53,47.12,63735
2023-09-22,47.3,48.25,45.73,47.9,71028
2023-09-25,48.16,49.49,47.08,48.5,81893
2023-09-26,47.81,48.88,46.66,46.91,68571
2023-09-27,46.71,47.26,44.02,44.12,97496
2023-09-28,44.7,45.44,44.16,44.94,64310
2023-10-09,44.61,45.2,44.37,44.47,42947
2023-10-10,44.87,46.42,44.51,46.04,79576
2023-10-11,45.81,46.76,44.5,46.48,77979
2023-10-12,46.8,46.95,44.43,44.55,74800
2023-10-13,44.02,45.05,42.98,43.01,71455
2023-10-16,43.5,44.57,42.63,43.36,54262
2023-10-17,42.81,43.88,41.51,43.36,42516
2023-10-18,43.87,44.5,41.9,42.11,56689
2023-10-19,41.04,50.53,41.03,50.53,183288
2023-10-20,51.86,54.07,47.6,48.0,241368
2023-10-23,46.03,54.97,46.02,52.5,222786
2023-10-24,51.21,60.88,49.33,56.0,229421
2023-10-25,53.3,55.97,52.36,53.45,173995
2023-10-26,51.0,51.58,48.78,49.34,139955
2023-10-27,48.85,53.5,48.85,51.57,155955
2023-10-30,50.22,55.0,50.0,51.55,145306
2023-10-31,50.53,52.0,48.88,49.1,111228
2023-11-01,48.92,50.48,47.8,49.68,91479
2023-11-02,49.68,49.73,45.2,45.57,110752
2023-11-03,45.36,47.77,45.36,47.08,84717
2023-11-06,47.65,50.67,47.65,49.6,107988
2023-11-07,49.99,51.12,48.88,50.59,113915
2023-11-08,50.28,51.35,49.88,50.42,97390
2023-11-09,50.55,54.37,50.21,53.45,178448
2023-11-10,52.8,56.49,51.0,52.89,182461
2023-11-13,52.5,53.89,51.95,53.09,111440
2023-11-14,51.9,55.22,51.26,55.22,140203
2023-11-15,55.5,56.25,53.01,53.27,119820
2023-11-16,52.5,54.71,52.5,52.54,83612
2023-11-17,52.02,59.0,52.02,55.39,184526
2023-11-20,54.88,56.94,54.6,55.67,142671
2023-11-21,55.5,56.65,53.04,53.2,120336
2023-11-22,52.67,59.12,52.67,56.95,183100
2023-11-23,55.21,56.46,54.57,56.21,110969
2023-11-24,55.83,55.83,53.12,54.08,89622
2023-11-27,53.9,55.26,52.89,54.49,75620
2023-11-28,53.87,55.7,53.26,54.23,71119
2023-11-29,53.8,54.59,50.8,51.39,80227
2023-11-30,51.36,52.45,48.6,48.96,81176
2023-12-01,48.6,49.8,48.01,49.8,50148
2023-12-04,49.75,50.61,48.48,49.18,55430
2023-12-05,49.2,49.47,46.83,46.94,57626
2023-12-06,46.8,47.7,46.66,46.98,36183
2023-12-07,47.12,47.73,45.85,47.6,55551
2023-12-08,47.7,49.44,47.7,49.16,70864
2023-12-11,48.47,49.79,48.01,49.6,45438
2023-12-12,49.52,49.82,48.51,49.02,40428
2023-12-13,49.0,49.03,46.75,46.86,51200
2023-12-14,47.0,47.66,45.92,46.99,35021
2023-12-15,47.1,47.37,45.9,45.95,28866
2023-12-18,45.59,45.62,44.35,44.84,37661
2023-12-19,44.89,46.2,44.6,45.71,33257
2023-12-20,45.94,46.67,45.53,45.76,38448
2023-12-21,45.02,46.5,44.8,45.9,32834
2023-12-22,45.92,46.48,44.28,44.58,41301
2023-12-25,44.6,45.15,43.44,43.65,29068
2023-12-26,43.65,43.78,42.27,42.27,31478
2023-12-27,42.2,45.85,42.2,45.45,71302
2023-12-28,44.87,46.4,44.87,46.03,54181
2023-12-29,46.04,46.83,45.79,46.39,45128
2024-01-02,46.49,46.52,45.5,46.0,29005
2024-01-03,45.8,46.22,45.08,45.55,25782
2024-01-04,45.2,45.74,44.69,45.22,22359
2024-01-05,45.1,45.65,43.33,43.65,34072
2024-01-08,43.65,43.77,42.46,42.49,21556
2024-01-09,42.85,43.65,41.97,42.57,30282
2024-01-10,41.99,42.57,40.6,41.46,29068
2024-01-11,41.3,42.54,41.24,42.45,26258
2024-01-12,42.38,42.49,41.46,41.6,22472
2024-01-15,41.14,42.59,40.93,41.75,31059
2024-01-16,41.6,42.1,40.95,42.0,24962
2024-01-17,41.86,42.25,40.44,40.48,21650
2024-01-18,39.99,41.25,39.71,41.24,28761
2024-01-19,41.7,42.9,40.3,40.54,41872
2024-01-22,40.28,41.1,37.06,37.94,37894
2024-01-23,37.68,38.8,37.3,38.29,27020
2024-01-24,38.27,38.76,36.28,38.0,40943
2024-01-25,37.96,39.4,37.33,39.13,37788
2024-01-26,38.8,39.37,37.78,37.88,32312
2024-01-29,38.4,40.38,38.0,38.0,44555
2024-01-30,37.57,37.59,35.15,35.18,39641
2024-01-31,35.17,35.46,33.14,33.2,35494
2024-02-01,33.02,33.88,32.42,32.63,31765
2024-02-02,33.15,33.85,29.47,30.99,44465
2024-02-05,30.6,30.74,26.83,26.9,49846
2024-02-06,26.76,29.23,25.54,28.9,50312
