date,open,high,low,close,volume
2023-06-15,71.65,72.5,69.1,69.6,49909
2023-06-16,71.0,75.34,70.77,71.81,53792
2023-06-19,68.0,69.67,66.6,67.46,41143
2023-06-20,66.33,66.86,64.6,64.8,33989
2023-06-21,64.04,65.74,63.69,64.35,21598
2023-06-26,63.5,63.5,59.0,59.69,23625
2023-06-27,59.57,60.48,59.1,59.96,13351
2023-06-28,59.71,61.2,57.21,60.6,20292
2023-06-29,59.3,62.0,59.13,60.73,16753
2023-06-30,60.07,61.94,59.82,60.69,14312
2023-07-03,60.33,61.47,59.9,60.86,9813
2023-07-04,60.58,61.55,60.22,61.16,8579
2023-07-05,61.0,61.09,59.59,59.77,10578
2023-07-06,60.32,60.59,59.61,60.16,9242
2023-07-07,59.51,59.91,58.39,58.43,8986
2023-07-10,58.43,60.19,58.43,59.78,8744
2023-07-11,59.78,60.42,59.19,60.18,5905
2023-07-12,60.18,60.5,59.23,59.3,7377
2023-07-13,59.1,62.33,59.0,60.9,12538
2023-07-14,60.51,61.19,60.32,60.88,10067
2023-07-17,60.88,61.65,59.28,60.18,9339
2023-07-18,60.02,60.21,59.27,59.29,6245
2023-07-19,59.48,60.14,59.07,59.41,7644
2023-07-20,59.6,61.5,59.38,59.8,12591
2023-07-21,59.48,59.51,56.91,57.85,12121
2023-07-24,57.4,57.5,56.6,56.97,6275
2023-07-25,57.24,57.85,57.22,57.6,5342
2023-07-26,57.58,58.27,57.52,57.65,5661
2023-07-27,57.3,59.9,57.3,58.26,9203
2023-07-28,57.81,58.26,56.81,58.03,7157
2023-07-31,57.98,59.1,57.83,58.71,6833
2023-08-01,58.48,58.68,57.7,57.87,5092
2023-08-02,57.74,57.94,57.18,57.87,4636
2023-08-03,57.47,58.2,57.47,57.61,3896
2023-08-04,57.61,57.85,57.17,57.26,4892
2023-08-07,57.26,57.44,56.66,56.74,5991
2023-08-08,56.74,57.74,56.6,57.74,7058
2023-08-09,57.5,59.17,57.24,58.56,12869
2023-08-10,58.57,61.13,58.48,60.0,23054
2023-08-11,59.8,60.5,59.26,59.62,14557
2023-08-14,59.6,61.68,59.54,61.66,22680
2023-08-15,62.38,63.32,60.25,61.7,26829
2023-08-16,60.0,60.97,58.73,58.79,20483
2023-08-17,58.6,61.96,58.11,61.68,22543
2023-08-18,60.9,63.25,60.41,61.71,26016
