date,open,high,low,close,volume
2022-12-30,15.37,17.63,15.0,16.06,233949
2023-01-03,16.0,16.58,15.2,16.29,145598
2023-01-04,16.09,17.17,15.4,15.63,132356
2023-01-05,15.65,16.5,15.42,16.28,116897
2023-01-06,16.01,17.07,15.82,16.9,106241
2023-01-09,16.7,17.13,16.36,16.55,85619
2023-01-10,16.42,17.42,16.41,16.6,107253
2023-01-11,16.45,17.12,16.01,16.19,92418
2023-01-12,16.1,18.46,15.91,17.59,156924
2023-01-13,17.55,17.95,17.21,17.55,88678
2023-01-16,17.55,18.19,17.5,17.5,66875
2023-01-17,17.6,21.0,17.6,21.0,148630
2023-01-18,21.25,25.2,21.21,25.2,112533
2023-01-19,25.8,26.41,22.51,24.05,151224
2023-01-20,24.64,24.74,23.12,24.17,105082
2023-01-30,24.36,25.95,23.65,25.7,122952
2023-01-31,24.78,24.78,22.55,22.77,115063
2023-02-01,22.51,23.88,22.51,23.62,89516
2023-02-02,23.9,24.64,23.43,23.43,98754
2023-02-03,22.77,24.07,22.75,24.0,72967
2023-02-06,23.99,24.0,22.7,22.89,57689
2023-02-07,23.03,23.47,22.05,22.67,62060
2023-02-08,22.94,23.24,21.88,21.92,61748
2023-02-09,21.66,23.61,21.51,23.36,102790
2023-02-10,23.6,25.96,23.01,24.08,124209
2023-02-13,24.07,25.0,23.69,24.09,77892
2023-02-14,24.55,25.26,24.0,24.22,75847
2023-02-15,24.62,25.2,23.65,24.72,85443
2023-02-16,24.35,24.67,22.5,22.61,96189
2023-02-17,22.68,22.88,21.83,22.26,50692
2023-02-20,22.4,22.75,21.88,22.58,40668
2023-02-21,22.4,22.68,21.73,21.91,37901
2023-02-22,21.77,22.45,21.63,22.27,31581
2023-02-23,22.7,22.9,22.0,22.15,34931
2023-02-24,22.45,22.96,22.08,22.44,37403
2023-02-27,22.13,22.23,21.22,21.27,44641
2023-02-28,21.53,21.83,21.16,21.45,26369
2023-03-01,21.42,22.08,21.18,21.95,39689
2023-03-02,22.39,23.35,21.64,22.47,65490
2023-03-03,24.5,26.96,24.5,26.96,100594
2023-03-06,27.55,27.79,25.01,25.59,155746
2023-03-07,25.32,27.6,24.69,26.69,170520
2023-03-08,26.2,31.85,25.87,30.09,177651
2023-03-09,29.49,34.9,29.35,34.58,173644
2023-03-10,33.16,34.73,31.12,31.8,152565
2023-03-13,31.5,33.55,30.35,33.47,139674
2023-03-14,33.15,37.48,32.58,35.4,152897
2023-03-15,35.55,38.35,33.69,33.88,155654
2023-03-16,33.88,35.48,33.16,35.48,128528
2023-03-17,35.3,36.92,34.16,34.16,128409
2023-03-20,34.0,34.0,31.69,31.69,123156
2023-03-21,31.78,33.79,31.78,32.7,91483
2023-03-22,32.13,33.43,31.83,32.46,76054
2023-03-23,32.48,38.95,32.0,38.81,188426
2023-03-24,37.5,40.8,35.94,39.19,169146
2023-03-27,37.65,42.15,37.5,40.43,127536
2023-03-28,39.9,42.25,36.28,37.37,114089
2023-03-29,37.36,40.57,36.21,38.64,119205
2023-03-30,39.6,45.25,39.6,43.25,173569
2023-03-31,41.92,44.1,41.2,43.34,122570
2023-04-03,46.03,51.88,45.18,51.12,155914
2023-04-04,50.02,61.34,50.0,61.34,175096
2023-04-06,59.25,71.45,58.22,62.75,202850
2023-04-07,64.33,75.3,61.33,75.3,178986
2023-04-10,74.5,85.7,70.11,81.9,172307
2023-04-11,82.06,97.89,82.05,94.88,157404
2023-04-12,88.26,91.3,80.05,85.99,158405
2023-04-13,83.0,85.65,79.44,82.79,124323
2023-04-14,82.99,84.68,78.1,80.64,120491
2023-04-17,79.02,86.8,79.01,83.83,120770
2023-04-18,80.7,83.0,73.56,79.14,121394
2023-04-19,78.3,84.5,78.0,80.69,112084
2023-04-20,79.0,96.83,78.18,96.83,166190
2023-04-21,93.0,107.98,90.8,94.01,167363
2023-04-24,95.18,99.98,90.12,95.28,99185
2023-04-25,85.0,89.5,77.77,80.0,142207
2023-04-26,77.2,86.32,77.2,83.72,116448
2023-04-27,85.9,93.79,77.11,84.48,130008
2023-04-28,83.5,97.48,79.98,95.2,141238
2023-05-04,94.2,97.3,89.11,93.1,114246
2023-05-05,91.7,102.45,91.33,94.27,127685
2023-05-08,89.78,96.9,86.0,87.39,109132
2023-05-09,84.48,85.0,76.01,76.25,126068
2023-05-10,75.92,80.0,71.2,74.05,97281
2023-05-11,75.41,76.86,69.51,70.93,94839
2023-05-12,70.58,72.93,65.45,66.0,107323
2023-05-15,66.43,69.36,66.11,69.36,91285
2023-05-16,69.42,76.6,66.5,73.6,147760
2023-05-17,71.46,78.51,71.46,74.1,123064
2023-05-18,72.0,78.48,70.6,75.82,116803
2023-05-19,76.96,82.0,76.66,78.73,123146
2023-05-22,81.88,84.59,76.66,77.52,100142
2023-05-23,73.77,75.1,71.0,71.71,87835
2023-05-24,71.62,75.49,67.79,73.33,95572
2023-05-25,73.16,75.44,70.13,74.8,83768
2023-05-26,73.85,81.2,72.9,79.1,118645
