date,open,high,low,close,volume
2022-03-01,5.91,5.94,5.84,5.91,68953
2022-03-02,5.88,5.94,5.87,5.92,73361
2022-03-03,5.95,5.99,5.9,5.91,75644
2022-03-04,5.89,5.9,5.79,5.82,74723
2022-03-07,5.77,5.88,5.73,5.76,69082
2022-03-08,5.74,5.79,5.53,5.54,81245
2022-03-09,5.57,5.62,5.22,5.42,96803
2022-03-10,5.56,5.59,5.45,5.47,63838
2022-03-11,5.45,5.62,5.35,5.6,66538
2022-03-14,5.6,5.63,5.49,5.5,50232
2022-03-15,5.44,5.5,5.23,5.23,77050
2022-03-16,5.35,5.39,5.2,5.35,62674
2022-03-17,5.41,5.49,5.34,5.38,67982
2022-03-18,5.35,5.48,5.33,5.47,44634
2022-03-21,5.49,5.54,5.45,5.54,53625
2022-03-22,5.54,5.58,5.46,5.56,47430
2022-03-23,5.58,5.62,5.52,5.55,52548
2022-03-24,5.52,5.53,5.43,5.43,64076
2022-03-25,5.5,5.6,5.45,5.5,79159
2022-03-28,5.5,5.54,5.44,5.48,41455
2022-03-29,5.47,5.53,5.38,5.4,51773
2022-03-30,5.44,5.48,5.42,5.46,37031
2022-03-31,5.46,5.54,5.42,5.5,51871
2022-04-01,5.49,5.54,5.44,5.49,48495
2022-04-06,5.48,5.62,5.42,5.6,71751
2022-04-07,5.57,5.61,5.43,5.44,61186
2022-04-08,5.46,5.49,5.3,5.38,57363
2022-04-11,5.34,5.42,5.22,5.27,55450
2022-04-12,5.26,5.39,5.24,5.38,47372
2022-04-13,5.32,5.38,5.27,5.3,31927
2022-04-14,5.3,5.34,5.24,5.31,46918
2022-04-15,5.3,5.3,5.11,5.12,82657
2022-04-18,5.1,5.14,4.98,5.1,50103
2022-04-19,5.13,5.16,5.08,5.15,30362
2022-04-20,5.16,5.31,5.14,5.22,60891
2022-04-21,5.17,5.22,5.01,5.03,59792
2022-04-22,5.01,5.08,4.92,5.01,35293
2022-04-25,4.94,4.94,4.51,4.51,82199
2022-04-26,4.52,4.59,4.2,4.37,55601
2022-04-27,4.23,4.4,4.13,4.4,91644
2022-04-28,4.4,4.44,4.25,4.3,55406
2022-04-29,4.33,4.52,4.33,4.45,72763
2022-05-05,4.45,4.51,4.41,4.47,36388
2022-05-06,4.45,4.45,4.35,4.4,30544
2022-05-09,4.44,4.69,4.43,4.6,69964
2022-05-10,4.53,4.68,4.52,4.62,53564
2022-05-11,4.62,4.72,4.57,4.57,62903
2022-05-12,4.57,4.66,4.55,4.65,43902
2022-05-13,4.69,4.71,4.59,4.66,34491
2022-05-16,4.65,4.69,4.64,4.66,42010
2022-05-17,4.64,4.69,4.58,4.64,33095
2022-05-18,4.64,4.7,4.62,4.65,39270
2022-05-19,4.64,4.79,4.63,4.73,60621
2022-05-20,4.75,4.81,4.72,4.76,34351
2022-05-23,4.79,4.83,4.76,4.83,32877
2022-05-24,4.84,4.85,4.68,4.68,57438
2022-05-25,4.69,4.82,4.68,4.81,39394
2022-05-26,4.82,4.89,4.7,4.89,49605
2022-05-27,4.88,4.91,4.83,4.87,57831
2022-05-30,4.9,5.02,4.86,5.01,75888
2022-05-31,5.01,5.2,4.99,5.14,78225
2022-06-01,5.13,5.22,5.1,5.16,54083
2022-06-02,5.13,5.22,5.08,5.21,42694
2022-06-06,5.21,5.25,5.17,5.21,53036
2022-06-07,5.24,5.25,5.13,5.16,52270
2022-06-08,5.19,5.2,5.07,5.13,50402
2022-06-09,5.12,5.16,5.05,5.06,43466
2022-06-10,5.08,5.12,5.04,5.11,41186
2022-06-13,5.11,5.14,5.03,5.1,42047
2022-06-14,5.06,5.31,5.04,5.21,100076
2022-06-15,5.22,5.26,5.11,5.11,123712
2022-06-16,5.13,5.2,5.08,5.13,65866
