date,open,high,low,close,volume
2022-03-01,1.96,2.01,1.87,1.92,468693
2022-03-02,1.94,1.94,1.86,1.91,297469
2022-03-03,1.89,1.91,1.76,1.8,484848
2022-03-04,1.8,1.85,1.73,1.75,325789
2022-03-07,1.75,1.9,1.75,1.84,385357
2022-03-08,1.83,1.84,1.75,1.76,269830
2022-03-09,1.78,1.8,1.52,1.67,371891
2022-03-10,1.7,1.73,1.66,1.67,222031
2022-03-11,1.66,1.77,1.61,1.73,266242
2022-03-14,1.76,1.88,1.73,1.84,376338
2022-03-15,1.87,1.91,1.74,1.77,292782
2022-03-16,1.88,2.11,1.81,2.04,611053
2022-03-17,1.99,2.12,1.95,1.96,564170
2022-03-18,1.94,2.17,1.94,2.08,511134
2022-03-21,2.06,2.3,2.06,2.21,554931
2022-03-22,2.18,2.39,2.12,2.14,617416
2022-03-23,2.12,2.22,2.05,2.1,429288
2022-03-24,2.1,2.16,2.07,2.12,282896
2022-03-25,2.13,2.18,2.01,2.03,294244
2022-03-28,2.03,2.04,1.95,2.0,220616
2022-03-29,2.04,2.12,1.98,2.04,257505
2022-03-30,2.04,2.04,1.94,2.03,181769
2022-03-31,2.03,2.04,1.95,1.95,198759
2022-04-01,1.93,1.95,1.81,1.9,312001
2022-04-06,1.89,2.22,1.85,2.17,418057
2022-04-07,2.11,2.21,2.05,2.12,356449
2022-04-08,2.17,2.18,2.06,2.07,275311
2022-04-11,2.06,2.12,1.95,1.97,227797
2022-04-12,1.94,2.03,1.88,1.98,253842
2022-04-13,1.98,2.05,1.92,1.92,243033
2022-04-14,1.9,1.94,1.86,1.86,205164
2022-04-15,1.85,1.86,1.73,1.75,260160
2022-04-18,1.77,1.95,1.76,1.92,335536
2022-04-19,1.91,1.92,1.82,1.83,221552
2022-04-20,1.83,1.89,1.81,1.84,185055
2022-04-21,1.84,1.85,1.73,1.74,260435
2022-04-22,1.7,1.82,1.66,1.66,328300
2022-04-25,1.61,1.65,1.46,1.5,340762
2022-04-26,1.5,1.62,1.5,1.53,228749
2022-04-27,1.5,1.61,1.49,1.58,218046
2022-04-28,1.54,1.6,1.26,1.27,334661
2022-04-29,1.02,1.5,1.02,1.5,627911
2022-06-06,0.73,0.95,0.69,0.75,923885
2022-06-07,0.78,0.83,0.76,0.8,182725
2022-06-08,0.79,0.81,0.75,0.75,139568
2022-06-09,0.76,0.77,0.68,0.69,162453
2022-06-10,0.68,0.7,0.65,0.7,136026
2022-06-13,0.7,0.8,0.7,0.77,155332
2022-06-14,0.78,0.92,0.77,0.91,339806
2022-06-15,0.94,1.0,0.89,0.9,215829
2022-06-16,0.91,0.96,0.89,0.92,91084
2022-06-17,0.94,1.01,0.91,1.01,160474
2022-06-20,1.05,1.21,1.05,1.21,202220
2022-06-21,1.26,1.45,1.24,1.45,224918
2022-06-22,1.48,1.59,1.16,1.17,224259
2022-06-23,1.24,1.31,1.15,1.23,189360
2022-06-24,1.25,1.43,1.21,1.32,361133
