date,open,high,low,close,volume
2022-03-01,2.15,2.19,2.14,2.18,46311
2022-03-02,2.17,2.19,2.15,2.17,50223
2022-03-03,2.17,2.18,2.14,2.16,68876
2022-03-04,2.17,2.25,2.15,2.21,126114
2022-03-07,2.2,2.21,2.16,2.17,72500
2022-03-08,2.16,2.17,2.12,2.13,83560
2022-03-09,2.14,2.15,2.01,2.09,108261
2022-03-10,2.1,2.13,2.1,2.11,55048
2022-03-11,2.1,2.1,2.03,2.07,90998
2022-03-14,2.05,2.06,2.01,2.02,54091
2022-03-15,2.0,2.01,1.86,1.89,145068
2022-03-16,1.9,1.93,1.8,1.91,137308
2022-03-17,1.93,1.94,1.9,1.9,87529
2022-03-18,1.88,1.96,1.88,1.95,84053
2022-03-21,1.96,2.01,1.94,1.96,80708
2022-03-22,1.97,1.99,1.93,1.96,70347
2022-03-23,1.96,1.98,1.93,1.94,69131
2022-03-24,1.93,1.93,1.9,1.9,61038
2022-03-25,1.9,1.92,1.89,1.9,62983
2022-03-28,1.9,1.92,1.86,1.91,56357
2022-03-29,1.9,1.93,1.89,1.9,49508
2022-03-30,1.91,1.92,1.89,1.91,35800
2022-03-31,1.91,1.91,1.83,1.84,105514
2022-04-01,1.85,1.88,1.82,1.88,56621
2022-04-06,1.87,1.95,1.86,1.92,98819
2022-04-08,1.54,1.54,1.54,1.54,108494
2022-04-11,1.23,1.34,1.23,1.24,1616298
2022-04-12,1.17,1.23,1.16,1.21,848377
2022-04-13,1.19,1.19,1.11,1.14,764422
2022-04-14,1.13,1.17,1.11,1.14,520407
2022-04-15,1.13,1.13,1.02,1.04,746479
2022-04-18,1.0,1.01,0.88,0.9,1133457
2022-04-19,0.86,0.93,0.85,0.9,667950
2022-04-20,0.87,0.91,0.81,0.82,801726
2022-04-21,0.81,0.86,0.79,0.83,633207
2022-04-22,0.82,0.83,0.67,0.7,876829
2022-04-25,0.67,0.69,0.58,0.58,853811
2022-04-26,0.55,0.58,0.47,0.48,1180076
2022-04-27,0.44,0.53,0.44,0.49,735600
2022-04-28,0.46,0.49,0.43,0.45,713856
2022-06-09,0.26,0.31,0.25,0.28,1263269
2022-06-10,0.27,0.29,0.27,0.27,378351
2022-06-13,0.27,0.29,0.27,0.28,282360
2022-06-14,0.29,0.32,0.28,0.31,280516
2022-06-15,0.31,0.31,0.29,0.3,294052
2022-06-16,0.3,0.32,0.29,0.3,335112
2022-06-17,0.3,0.31,0.29,0.3,205029
2022-06-20,0.3,0.31,0.29,0.3,174657
2022-06-21,0.3,0.31,0.29,0.29,175086
2022-06-22,0.29,0.3,0.28,0.29,179019
2022-06-23,0.29,0.29,0.27,0.27,209129
2022-06-24,0.27,0.28,0.23,0.24,742725
2022-06-27,0.25,0.29,0.24,0.29,510304
2022-06-28,0.29,0.3,0.26,0.28,482126
2022-06-29,0.29,0.3,0.27,0.29,576865
