date,open,high,low,close,volume
2022-03-01,5.19,5.21,5.13,5.17,9673
2022-03-02,5.15,5.18,5.09,5.13,14552
2022-03-03,5.12,5.15,5.08,5.11,11605
2022-03-04,5.09,5.1,4.99,5.05,11611
2022-03-07,4.99,5.04,4.91,4.94,23108
2022-03-08,4.9,4.92,4.72,4.73,24413
2022-03-09,4.77,4.78,4.49,4.57,36617
2022-03-10,4.58,4.67,4.56,4.62,14602
2022-03-11,4.6,4.63,4.45,4.6,18162
2022-03-14,4.56,4.59,4.48,4.5,9955
2022-03-15,4.5,4.5,4.35,4.4,17154
2022-03-16,4.42,4.54,4.34,4.49,17272
2022-03-17,4.51,4.57,4.48,4.51,15660
2022-03-18,4.52,4.74,4.5,4.74,27060
2022-03-21,4.78,4.8,4.6,4.66,25947
2022-03-22,4.68,4.72,4.62,4.72,14293
2022-03-23,4.74,4.9,4.69,4.83,23476
2022-03-24,4.82,4.95,4.75,4.9,18511
2022-03-25,4.9,4.91,4.8,4.8,20810
2022-03-28,4.78,4.89,4.7,4.87,13845
2022-03-29,4.88,5.01,4.81,4.88,14047
2022-03-30,4.93,4.95,4.81,4.88,13957
2022-03-31,4.85,4.91,4.76,4.8,14732
2022-04-01,4.8,4.83,4.71,4.81,12899
2022-04-06,4.87,4.89,4.78,4.86,9099
2022-04-07,4.85,4.87,4.82,4.85,11028
2022-04-08,4.85,5.09,4.85,5.01,34667
2022-04-11,4.95,4.99,4.78,4.82,26800
2022-04-12,4.77,4.89,4.7,4.87,12817
2022-04-13,4.83,5.0,4.83,4.94,18495
2022-04-14,4.93,4.97,4.9,4.92,15681
2022-04-15,4.92,4.92,4.88,4.9,14380
2022-04-18,4.88,5.08,4.86,4.96,28333
2022-04-19,4.96,5.16,4.96,5.13,34800
2022-04-20,5.15,5.18,5.02,5.07,24940
2022-04-21,5.03,5.04,4.82,4.82,21618
2022-04-22,4.79,4.82,4.62,4.72,17342
2022-04-25,4.66,4.7,4.48,4.48,25892
2022-04-26,4.51,4.51,4.26,4.26,23476
2022-04-27,4.11,4.2,4.05,4.18,28125
2022-04-28,4.18,4.24,3.97,3.97,34053
2022-04-29,3.98,4.17,3.9,4.09,26838
2022-05-05,4.07,4.22,4.06,4.17,19729
2022-05-06,4.12,4.37,4.08,4.29,26557
2022-05-09,4.27,4.32,4.15,4.22,14973
2022-05-10,4.19,4.21,4.01,4.1,39964
2022-05-11,4.1,4.17,4.07,4.14,25199
