date,open,high,low,close,volume
2022-03-01,5.52,5.7,5.5,5.67,1610200
2022-03-02,5.62,5.75,5.61,5.66,1256974
2022-03-03,5.71,5.83,5.68,5.81,1449629
2022-03-04,5.77,5.83,5.67,5.8,1395068
2022-03-07,5.76,5.87,5.7,5.74,1324050
2022-03-08,5.71,5.81,5.58,5.6,1476559
2022-03-09,5.63,5.67,5.28,5.47,1722248
2022-03-10,5.54,5.56,5.35,5.41,1862620
2022-03-11,5.3,5.38,5.18,5.36,1799510
2022-03-14,5.28,5.34,5.18,5.19,1448860
2022-03-15,5.18,5.18,4.85,4.89,3198945
2022-03-16,4.97,5.09,4.81,5.06,2232378
2022-03-17,5.15,5.21,5.08,5.12,2208067
2022-03-18,5.13,5.27,5.1,5.14,2931993
2022-03-21,5.19,5.27,5.08,5.14,1921570
2022-03-22,5.13,5.29,5.12,5.27,1230294
2022-03-23,5.24,5.29,5.2,5.24,1225700
2022-03-24,5.22,5.35,5.19,5.28,1225695
2022-03-25,5.28,5.32,5.19,5.2,1262282
2022-03-28,5.15,5.28,5.13,5.26,1321739
2022-03-29,5.26,5.37,5.24,5.35,1083349
2022-03-30,5.37,5.42,5.31,5.4,1288544
2022-03-31,5.3,5.43,5.24,5.39,2328306
2022-04-01,5.37,5.66,5.36,5.64,2899312
2022-04-06,5.59,5.76,5.56,5.73,2453798
2022-04-07,5.68,5.78,5.66,5.71,2065097
2022-04-08,5.71,5.76,5.64,5.74,1404845
2022-04-11,5.73,5.75,5.63,5.67,1155882
2022-04-12,5.69,5.74,5.59,5.65,1743093
2022-04-13,5.66,5.77,5.64,5.66,1327519
2022-04-14,5.74,5.8,5.48,5.56,2421916
2022-04-15,5.52,5.77,5.47,5.69,2500983
2022-04-18,5.6,5.63,5.43,5.48,2233973
2022-04-19,5.5,5.66,5.48,5.6,1914327
2022-04-20,5.6,5.63,5.51,5.52,927595
2022-04-21,5.5,5.61,5.44,5.46,1224611
2022-04-22,5.43,5.65,5.43,5.6,1713637
2022-04-25,5.51,5.65,5.42,5.44,2090544
2022-04-26,5.44,5.48,5.32,5.34,1608228
2022-04-27,5.31,5.41,5.27,5.32,1554655
2022-04-28,5.32,5.49,5.28,5.48,1542823
2022-04-29,5.47,5.47,5.28,5.41,2016248
2022-05-05,5.57,5.66,5.54,5.6,2753541
2022-05-06,5.55,5.59,5.46,5.47,1127174
2022-05-09,5.43,5.45,5.31,5.34,1042864
2022-05-10,5.29,5.47,5.2,5.42,1413367
2022-05-11,5.4,5.44,5.31,5.35,1382149
2022-05-12,5.33,5.35,5.2,5.25,1474259
2022-05-13,5.25,5.34,5.24,5.28,1198773
2022-05-16,5.29,5.3,5.2,5.25,1149436
2022-05-17,5.27,5.31,5.18,5.26,1502801
2022-05-18,5.27,5.28,5.19,5.24,1422486
2022-05-19,5.17,5.19,5.01,5.17,1652232
2022-05-20,5.17,5.3,5.14,5.28,1567055
