date,open,high,low,close,volume
2022-03-01,3.54,3.57,3.54,3.56,87220
2022-03-02,3.55,3.58,3.54,3.57,87550
2022-03-03,3.57,3.67,3.57,3.65,239979
2022-03-04,3.66,3.66,3.6,3.61,131787
2022-03-07,3.61,3.62,3.55,3.57,106273
2022-03-08,3.56,3.57,3.47,3.49,143194
2022-03-09,3.5,3.52,3.34,3.42,183614
2022-03-10,3.47,3.62,3.45,3.59,270540
2022-03-11,3.58,3.6,3.48,3.58,131344
2022-03-14,3.55,3.6,3.5,3.5,109622
2022-03-15,3.48,3.49,3.32,3.34,200535
2022-03-16,3.4,3.48,3.34,3.45,187857
2022-03-17,3.49,3.51,3.44,3.46,109808
2022-03-18,3.44,3.53,3.44,3.51,117522
2022-03-21,3.53,3.61,3.47,3.58,196140
2022-03-22,3.56,3.62,3.51,3.61,220323
2022-03-23,3.59,3.61,3.56,3.58,94620
2022-03-24,3.57,3.61,3.55,3.55,89514
2022-03-25,3.56,3.62,3.55,3.61,151350
2022-03-28,3.63,3.68,3.57,3.65,219094
2022-03-29,3.52,3.57,3.45,3.48,516702
2022-03-30,3.49,3.51,3.46,3.48,188704
2022-03-31,3.47,3.64,3.46,3.61,356621
2022-04-01,3.59,3.63,3.57,3.62,195145
2022-04-06,3.62,3.67,3.62,3.66,272720
2022-04-07,3.66,3.68,3.58,3.59,166314
2022-04-08,3.61,3.64,3.55,3.63,167149
2022-04-11,3.63,3.66,3.58,3.58,212858
2022-04-12,3.56,3.69,3.54,3.68,267916
2022-04-13,3.66,3.71,3.62,3.62,264120
2022-04-14,3.63,3.67,3.61,3.65,199347
2022-04-15,3.64,3.66,3.57,3.58,177008
2022-04-18,3.56,3.58,3.53,3.55,128719
2022-04-19,3.56,3.59,3.54,3.58,125825
2022-04-20,3.59,3.62,3.52,3.55,174353
2022-04-21,3.55,3.55,3.43,3.45,191322
2022-04-22,3.44,3.49,3.41,3.47,165286
2022-04-25,3.44,3.44,3.31,3.34,233711
2022-04-26,3.34,3.37,3.25,3.26,182800
2022-04-27,3.24,3.3,3.18,3.3,165110
2022-04-28,3.28,3.33,3.23,3.29,105417
2022-04-29,3.35,3.49,3.33,3.48,297352
2022-05-05,3.46,3.54,3.44,3.53,186819
2022-05-06,3.48,3.49,3.43,3.44,125635
2022-05-09,3.44,3.48,3.44,3.47,87258
2022-05-10,3.46,3.49,3.42,3.47,130777
2022-05-11,3.47,3.52,3.42,3.44,141225
2022-05-12,3.42,3.46,3.39,3.42,117073
2022-05-13,3.42,3.48,3.41,3.48,130662
2022-05-16,3.48,3.51,3.45,3.5,138343
2022-05-17,3.48,3.51,3.44,3.45,115381
2022-05-18,3.45,3.49,3.45,3.46,92205
2022-05-19,3.43,3.46,3.41,3.44,85564
2022-05-20,3.44,3.49,3.43,3.48,95608
2022-05-23,3.49,3.5,3.46,3.48,90684
2022-05-24,3.49,3.5,3.4,3.41,126090
2022-05-25,3.4,3.5,3.4,3.49,141233
