date,open,high,low,close,volume
2023-08-03,68.5,80.0,68.0,72.52,145037
2023-08-04,67.0,68.97,63.22,63.9,109752
2023-08-07,63.0,64.66,60.14,63.85,80720
2023-08-08,62.78,80.87,62.3,79.2,137327
2023-08-09,83.3,108.23,79.3,92.1,152345
2023-08-10,92.51,99.88,89.0,92.43,130152
2023-08-11,92.9,106.88,92.55,97.45,121690
2023-08-14,101.03,111.0,95.25,108.36,105933
2023-08-15,103.0,105.5,97.89,100.01,91180
2023-08-16,99.2,105.34,93.75,97.0,93363
2023-08-17,95.0,99.35,93.11,94.5,72407
2023-08-18,92.48,96.55,89.8,89.98,71761
2023-08-21,87.5,91.38,87.5,89.71,45506
2023-08-22,88.5,89.4,77.77,79.95,80637
2023-08-23,78.5,80.7,75.0,75.6,49868
2023-08-24,75.17,76.35,72.0,72.85,38275
2023-08-25,72.03,75.68,72.03,73.2,40415
2023-08-28,78.79,78.79,69.21,69.4,45708
2023-08-29,68.21,78.09,68.21,75.75,52566
2023-08-30,78.03,79.98,75.6,79.11,57730
2023-08-31,77.5,84.7,77.42,80.11,67802
2023-09-01,79.0,80.66,75.5,76.4,49511
2023-09-04,77.0,77.73,74.6,74.8,32219
2023-09-05,74.12,75.89,73.28,74.51,23821
2023-09-06,74.18,74.4,72.7,73.87,18634
2023-09-07,73.5,73.65,71.66,71.71,16652
2023-09-08,74.0,78.9,73.01,74.52,37156
2023-09-11,74.18,88.88,74.18,83.97,64819
2023-09-12,84.1,96.88,82.0,90.14,85659
2023-09-13,87.5,88.4,82.91,84.22,57781
2023-09-14,83.4,87.98,81.33,82.58,53903
2023-09-15,80.4,88.2,80.4,86.04,58794
2023-09-18,85.04,89.38,84.58,87.88,56353
2023-09-19,86.86,92.0,82.27,83.4,57493
2023-09-20,84.66,91.5,83.42,90.34,75421
2023-09-21,91.15,95.58,87.77,91.0,78514
2023-09-22,88.19,91.57,84.01,89.2,68398
2023-09-25,89.16,104.88,89.02,99.0,97904
2023-09-26,96.67,99.49,94.88,98.2,70812
2023-09-27,96.92,98.8,92.85,94.16,65518
2023-09-28,93.92,94.18,86.63,86.97,65571
2023-10-09,85.9,97.87,82.66,93.0,71568
2023-10-10,90.5,90.98,83.2,83.9,55661
2023-10-11,85.0,89.2,84.48,86.11,44321
2023-10-12,89.12,90.73,83.58,84.97,49874
2023-10-13,83.6,90.0,83.6,88.23,62178
2023-10-16,92.0,102.26,91.23,95.43,85240
2023-10-17,89.1,90.7,85.34,87.6,65431
2023-10-18,86.35,88.58,84.5,86.99,43417
2023-10-19,85.0,85.0,74.88,75.97,51006
2023-10-20,74.2,75.35,72.72,73.5,33314
2023-10-23,72.5,77.41,72.5,74.54,32123
2023-10-24,71.0,74.86,71.0,73.85,34541
2023-10-25,73.7,75.67,72.48,74.97,31553
2023-10-26,74.9,74.9,70.23,72.01,31269
2023-10-27,71.14,75.54,70.28,74.63,40294
2023-10-30,75.0,79.56,75.0,78.19,44454
2023-10-31,77.0,80.8,75.8,77.17,37899
2023-11-01,76.5,78.7,75.0,77.55,28567
2023-11-02,77.54,79.6,75.45,78.21,32206
2023-11-03,76.75,78.6,75.79,77.3,32263
2023-11-06,77.14,79.76,77.14,79.18,38635
2023-11-07,79.18,81.6,78.26,78.95,35527
2023-11-08,78.11,83.32,77.86,81.95,49500
2023-11-09,84.21,84.21,77.4,77.86,46681
