date,open,high,low,close,volume
2022-03-01,3.9,3.93,3.87,3.91,33615
2022-03-02,3.91,3.97,3.9,3.94,47139
2022-03-03,3.93,4.02,3.92,3.96,43342
2022-03-04,3.95,3.96,3.85,3.88,58267
2022-03-07,3.84,3.9,3.81,3.84,44893
2022-03-08,3.82,3.87,3.73,3.76,64282
2022-03-09,3.78,3.91,3.72,3.89,104326
2022-03-10,3.98,3.98,3.85,3.94,108503
2022-03-11,3.94,4.02,3.86,3.91,171647
2022-03-14,3.9,3.95,3.84,3.94,100668
2022-03-15,3.92,4.33,3.8,4.33,447708
2022-03-16,4.76,4.76,4.61,4.76,847281
2022-03-17,5.24,5.24,4.31,4.34,967332
2022-03-18,4.19,4.7,4.15,4.54,952788
2022-03-21,4.49,4.99,4.43,4.9,967827
2022-03-22,4.78,4.78,4.45,4.5,721789
2022-03-23,4.48,4.87,4.48,4.57,516174
2022-03-24,4.47,4.53,4.26,4.3,411765
2022-03-25,4.29,4.35,4.25,4.27,237977
2022-03-28,4.23,4.37,4.17,4.34,237962
2022-03-29,4.3,4.32,4.2,4.21,206874
2022-03-30,4.2,4.36,4.2,4.29,165204
2022-03-31,4.3,4.36,4.23,4.26,178734
2022-04-01,4.22,4.29,4.18,4.29,150329
2022-04-06,4.25,4.37,4.25,4.34,157944
2022-04-07,4.35,4.36,4.17,4.17,171176
2022-04-08,4.18,4.32,4.18,4.3,192764
2022-04-11,4.27,4.35,4.13,4.16,161088
2022-04-12,4.15,4.25,4.08,4.23,131255
2022-04-13,4.19,4.22,4.02,4.03,157729
2022-04-14,4.02,4.13,4.02,4.07,93057
2022-04-15,4.06,4.06,3.94,3.95,132114
2022-04-18,3.95,3.99,3.84,3.92,75579
2022-04-19,3.92,3.97,3.9,3.97,50876
2022-04-20,3.97,4.02,3.89,3.91,64895
2022-04-21,3.9,3.91,3.72,3.74,94197
2022-04-22,3.71,3.79,3.68,3.73,54105
2022-04-25,3.72,3.72,3.36,3.38,113299
2022-04-26,3.4,3.47,3.26,3.27,75287
2022-04-27,3.22,3.36,3.22,3.35,82499
2022-04-28,3.26,3.35,3.1,3.2,120453
2022-04-29,3.16,3.29,3.13,3.23,81197
2022-05-05,3.2,3.28,3.15,3.25,75273
2022-05-06,3.16,3.24,3.13,3.16,51546
2022-05-09,3.14,3.37,3.14,3.36,98780
2022-05-10,3.29,3.38,3.29,3.38,82910
2022-05-11,3.38,3.45,3.31,3.32,102438
2022-05-12,3.3,3.5,3.3,3.46,116458
2022-05-13,3.44,3.47,3.38,3.46,66003
2022-05-16,3.46,3.49,3.41,3.49,67767
2022-05-17,3.5,3.5,3.36,3.42,72422
2022-05-18,3.4,3.49,3.39,3.46,71275
2022-05-19,3.39,3.53,3.38,3.53,62142
2022-05-20,3.54,3.54,3.46,3.47,51162
2022-05-23,3.49,3.52,3.46,3.49,45662
2022-05-24,3.5,3.51,3.31,3.33,66891
2022-05-25,3.33,3.48,3.33,3.44,49329
2022-05-26,3.44,3.47,3.36,3.42,46469
2022-05-27,3.42,3.44,3.37,3.4,42290
2022-05-30,3.43,3.46,3.36,3.39,41055
2022-05-31,3.39,3.41,3.34,3.4,37636
2022-06-01,3.38,3.43,3.37,3.4,47436
2022-06-02,3.4,3.43,3.35,3.37,44158
2022-06-06,3.42,3.48,3.38,3.46,70501
2022-06-07,3.45,3.47,3.36,3.44,55767
2022-06-08,3.42,3.47,3.36,3.4,48975
2022-06-09,3.43,3.43,3.32,3.33,48131
2022-06-10,3.3,3.36,3.29,3.33,34634
2022-06-13,3.31,3.33,3.25,3.31,60271
2022-06-14,3.28,3.34,3.2,3.33,75061
2022-06-15,3.3,3.39,3.3,3.33,62329
2022-06-16,3.33,3.39,3.31,3.37,60968
2022-06-17,3.34,3.37,3.28,3.33,52995
2022-06-20,3.34,3.36,3.3,3.35,39745
2022-06-21,3.36,3.39,3.31,3.35,42131
2022-06-22,3.35,3.35,3.29,3.31,39515
2022-06-23,3.31,3.38,3.29,3.36,40047
2022-06-24,3.38,3.38,3.33,3.34,33469
2022-06-27,3.39,3.39,3.35,3.39,36883
2022-06-28,3.38,3.49,3.37,3.48,70015
2022-06-29,3.47,3.47,3.4,3.4,34611
2022-06-30,3.41,3.45,3.38,3.4,35733
2022-07-01,3.45,3.47,3.41,3.42,40104
2022-07-04,3.42,3.43,3.36,3.38,33726
2022-07-05,3.38,3.39,3.3,3.35,48744
2022-07-06,3.36,3.37,3.29,3.32,34355
2022-07-07,3.32,3.39,3.3,3.37,35354
2022-07-08,3.35,3.41,3.34,3.36,35312
2022-07-11,3.37,3.4,3.34,3.38,37486
2022-07-12,3.39,3.42,3.36,3.38,36257
2022-07-13,3.38,3.52,3.38,3.5,129653
2022-07-14,3.48,3.51,3.42,3.45,69986
2022-07-15,3.42,3.46,3.21,3.22,112056
2022-07-18,3.21,3.44,3.21,3.41,97779
2022-07-19,3.46,3.5,3.38,3.49,73310
2022-07-20,3.5,3.51,3.44,3.47,35981
2022-07-21,3.46,3.49,3.41,3.41,44130
2022-07-22,3.43,3.54,3.41,3.53,89195
2022-07-25,3.56,3.58,3.49,3.53,56784
2022-07-26,3.56,3.56,3.47,3.54,44951
2022-07-27,3.54,3.58,3.5,3.53,40644
2022-07-28,3.54,3.56,3.51,3.52,34392
2022-07-29,3.53,3.53,3.45,3.49,53069
2022-08-01,3.51,3.51,3.45,3.47,36278
2022-08-02,3.46,3.46,3.28,3.33,59292
2022-08-03,3.32,3.43,3.26,3.28,39267
2022-08-04,3.28,3.35,3.27,3.35,27424
2022-08-05,3.36,3.36,3.29,3.34,45085
2022-08-08,3.34,3.38,3.31,3.37,35600
2022-08-09,3.38,3.45,3.35,3.4,35559
2022-08-10,3.4,3.45,3.36,3.38,28158
2022-08-11,3.41,3.49,3.4,3.46,49315
2022-08-12,3.45,3.49,3.43,3.45,27652
2022-08-15,3.46,3.49,3.43,3.44,27206
2022-08-16,3.44,3.52,3.43,3.51,43287
2022-08-17,3.55,3.57,3.5,3.53,37100
2022-08-18,3.54,3.54,3.46,3.5,32167
2022-08-19,3.53,3.54,3.45,3.47,32480
2022-08-22,3.47,3.51,3.43,3.48,28637
2022-08-23,3.47,3.5,3.43,3.5,29193
2022-08-24,3.49,3.51,3.4,3.42,32280
2022-08-25,3.43,3.44,3.37,3.42,37292
2022-08-26,3.42,3.45,3.37,3.37,24647
2022-08-29,3.35,3.47,3.34,3.46,37945
2022-08-30,3.46,3.54,3.45,3.51,47010
2022-08-31,3.51,3.55,3.45,3.47,44957
2022-09-01,3.47,3.57,3.47,3.49,58921
2022-09-02,3.5,3.61,3.48,3.56,95310
2022-09-05,3.62,3.65,3.59,3.65,70681
2022-09-06,3.65,3.67,3.6,3.63,60452
2022-09-07,3.6,3.65,3.58,3.64,44911
2022-09-08,3.64,3.68,3.62,3.67,40729
2022-09-09,3.67,3.67,3.61,3.65,33733
2022-09-13,3.66,3.71,3.61,3.67,56391
2022-09-14,3.66,3.68,3.62,3.63,33719
2022-09-15,3.67,3.67,3.56,3.64,57471
2022-09-16,3.64,3.64,3.49,3.5,53925
2022-09-19,3.5,3.58,3.44,3.48,38148
2022-09-20,3.53,3.59,3.46,3.49,51411
2022-09-21,3.47,3.61,3.42,3.59,51468
2022-09-22,3.54,3.57,3.44,3.46,53135
2022-09-23,3.47,3.54,3.44,3.48,36774
2022-09-26,3.49,3.49,3.33,3.33,57135
2022-09-27,3.35,3.5,3.34,3.49,61344
2022-09-28,3.51,3.54,3.41,3.42,46415
2022-09-29,3.47,3.47,3.27,3.29,55226
2022-09-30,3.33,3.34,3.23,3.25,33602
2022-10-10,3.28,3.31,3.19,3.22,30239
2022-10-11,3.24,3.25,3.14,3.2,38752
2022-10-12,3.2,3.24,3.14,3.23,34350
2022-10-13,3.24,3.26,3.18,3.21,37473
2022-10-14,3.22,3.29,3.22,3.26,44255
2022-10-17,3.25,3.31,3.2,3.28,45651
2022-10-18,3.29,3.3,3.23,3.25,36482
2022-10-19,3.26,3.27,3.18,3.19,37594
2022-10-20,3.17,3.23,3.16,3.2,43586
2022-10-21,3.22,3.36,3.19,3.3,73402
2022-10-24,3.29,3.34,3.21,3.23,73626
2022-10-25,3.26,3.26,3.13,3.19,44665
2022-10-26,3.17,3.23,3.17,3.2,41609
2022-10-27,3.18,3.24,3.18,3.22,32006
2022-10-28,3.23,3.23,3.06,3.07,56185
2022-10-31,3.12,3.33,3.07,3.28,105207
2022-11-01,3.27,3.41,3.26,3.39,89812
2022-11-02,3.4,3.42,3.34,3.36,76578
2022-11-03,3.34,3.38,3.33,3.38,44490
2022-11-04,3.41,3.41,3.35,3.37,34072
2022-11-07,3.38,3.41,3.33,3.39,35863
2022-11-08,3.39,3.43,3.37,3.42,52902
2022-11-09,3.42,3.46,3.39,3.42,42080
2022-11-10,3.38,3.43,3.36,3.38,31473
2022-11-11,3.42,3.5,3.4,3.46,70701
2022-11-14,3.48,3.56,3.44,3.55,104135
2022-11-15,3.57,3.57,3.46,3.49,68719
2022-11-16,3.49,3.51,3.43,3.45,55110
2022-11-17,3.46,3.54,3.46,3.5,46820
2022-11-18,3.51,3.54,3.47,3.47,46539
2022-11-21,3.47,3.47,3.38,3.42,54256
2022-11-22,3.43,3.5,3.41,3.44,48662
2022-11-23,3.45,3.49,3.39,3.42,44699
2022-11-24,3.44,3.48,3.41,3.42,46330
2022-11-25,3.47,3.47,3.4,3.41,40218
2022-11-28,3.4,3.44,3.36,3.4,46064
2022-11-29,3.41,3.52,3.41,3.51,74540
2022-11-30,3.54,3.56,3.48,3.5,79793
2022-12-01,3.55,3.55,3.43,3.45,60299
2022-12-02,3.48,3.51,3.42,3.51,47759
2022-12-05,3.51,3.58,3.5,3.56,70319
2022-12-06,3.53,3.56,3.49,3.51,46924
2022-12-07,3.51,3.51,3.46,3.5,38522
2022-12-08,3.51,3.55,3.47,3.51,41465
2022-12-09,3.54,3.55,3.46,3.46,54465
2022-12-12,3.44,3.49,3.43,3.44,49512
2022-12-13,3.45,3.52,3.43,3.48,37653
