date,open,high,low,close,volume
2022-03-01,38.94,40.95,38.61,40.78,75231
2022-03-02,40.57,40.7,38.57,39.37,71158
2022-03-03,39.19,39.62,36.66,36.73,58847
2022-03-04,36.73,37.55,35.8,36.66,66878
2022-03-07,36.32,36.49,33.7,34.73,72933
2022-03-08,34.83,35.12,33.0,33.17,44369
2022-03-09,33.05,34.88,33.01,34.31,41103
2022-03-10,36.09,37.74,35.85,37.74,61185
2022-03-11,37.39,38.95,36.5,37.65,51669
2022-03-14,37.53,38.82,36.66,38.25,39275
2022-03-15,38.23,38.95,37.0,37.0,34031
2022-03-16,38.11,40.58,36.38,39.77,35687
2022-03-17,40.1,42.35,38.8,39.6,45185
2022-03-18,39.57,39.67,38.18,39.6,26793
2022-03-21,39.44,39.63,37.76,38.68,37481
2022-03-22,38.02,38.64,37.09,37.76,16674
2022-03-23,37.76,38.8,37.38,37.59,17723
2022-03-24,37.37,37.37,36.05,36.98,18493
2022-03-25,37.12,37.19,35.04,35.1,17949
2022-03-28,35.77,35.92,34.26,35.12,32041
2022-03-29,35.0,35.5,33.13,34.0,38584
2022-03-30,34.0,35.99,34.0,35.98,54338
2022-03-31,36.36,36.36,34.35,34.87,34034
2022-04-01,34.59,34.99,34.05,34.32,26107
2022-04-06,34.29,34.29,30.89,30.89,52283
2022-04-07,30.8,31.09,29.82,30.21,30433
2022-04-08,30.26,30.58,28.76,29.27,59299
2022-04-11,29.29,29.5,26.88,27.45,61803
2022-04-12,26.48,27.93,26.09,26.68,72182
2022-04-13,26.74,26.74,24.95,25.5,59464
2022-04-14,25.59,25.9,25.14,25.17,60420
2022-04-15,25.45,27.69,24.8,27.69,114419
2022-04-18,28.0,30.3,27.5,30.24,154184
2022-04-19,29.5,29.5,28.33,28.85,87568
2022-04-20,28.8,31.05,28.01,29.45,85321
2022-04-21,29.0,30.5,28.5,29.06,81912
2022-04-22,29.43,29.8,28.0,28.55,43763
2022-04-25,27.44,28.19,27.0,27.33,35668
2022-04-26,19.8,21.57,19.54,20.3,71015
2022-04-27,19.3,22.33,19.3,22.33,75239
2022-04-28,22.33,24.25,21.68,23.44,105230
2022-04-29,23.48,25.39,22.95,25.0,58330
2022-05-05,25.5,26.8,24.71,24.8,64154
2022-05-06,25.01,25.99,24.12,25.42,41622
2022-05-09,24.94,25.99,23.5,23.86,58619
2022-05-10,23.86,25.93,23.16,25.68,54523
2022-05-11,25.34,27.54,25.2,26.73,59720
2022-05-12,26.46,27.13,25.14,26.0,44302
2022-05-13,25.93,27.3,25.41,26.8,58457
2022-05-16,26.94,27.67,26.47,26.55,44050
2022-05-17,26.1,26.82,25.94,26.5,35794
2022-05-18,26.47,27.0,25.96,26.1,43123
2022-05-19,25.92,26.38,25.3,26.13,32581
2022-05-20,26.15,26.49,25.22,25.79,38644
2022-05-23,25.9,26.26,24.9,26.26,33201
2022-05-24,27.0,28.89,25.35,25.55,93895
2022-05-25,25.55,27.09,24.6,27.05,64741
2022-05-26,27.15,27.5,26.07,26.55,60577
2022-05-27,26.39,28.07,26.11,26.32,51360
2022-05-30,26.35,27.5,26.06,27.32,41996
2022-05-31,27.27,27.31,25.68,26.5,57351
2022-06-01,26.35,28.2,26.18,27.32,72733
2022-06-02,27.14,29.2,27.0,28.93,69908
2022-06-06,28.9,29.48,28.5,29.05,89491
2022-06-07,28.85,29.28,28.19,28.37,57236
2022-06-08,28.2,28.56,26.7,27.64,88090
2022-06-09,27.4,27.66,26.02,26.35,48194
2022-06-10,26.03,28.99,26.03,28.79,94718
2022-06-13,28.28,30.22,28.28,29.85,78181
2022-06-14,29.35,32.45,28.31,31.31,78582
2022-06-15,31.0,33.18,30.88,31.55,92483
2022-06-16,31.3,32.14,29.77,30.61,84174
2022-06-17,30.35,30.69,29.58,30.1,108457
2022-06-20,30.55,31.71,29.98,31.35,76861
2022-06-21,31.34,31.34,29.4,30.54,67584
2022-06-22,30.49,31.91,30.35,30.62,90625
2022-06-23,30.95,33.68,30.8,32.69,64208
2022-06-24,33.67,33.67,31.71,32.36,62458
2022-06-27,32.38,32.38,31.12,31.69,43388
2022-06-28,31.31,32.3,30.62,31.71,59972
2022-06-29,31.34,31.34,29.42,29.64,80548
2022-06-30,29.18,30.73,28.75,29.0,73695
2022-07-01,28.95,29.23,27.93,29.1,68043
2022-07-04,29.15,29.23,27.76,29.0,76307
2022-07-05,28.89,29.44,28.18,28.97,46724
2022-07-06,28.62,29.6,28.16,28.65,53024
2022-07-07,28.9,30.08,28.31,29.87,63777
2022-07-08,29.6,29.8,27.6,28.1,88372
2022-07-11,27.6,27.76,26.62,27.5,67725
2022-07-12,27.48,27.8,26.55,27.47,46074
2022-07-13,27.31,28.9,26.96,28.8,52230
2022-07-14,28.52,30.15,28.52,29.95,53300
2022-07-15,29.9,30.3,29.3,29.7,29229
2022-07-18,29.21,29.92,28.7,29.3,43788
2022-07-19,29.12,30.39,28.62,29.51,37475
2022-07-20,30.0,30.1,28.7,28.8,29980
2022-07-21,28.74,30.16,28.13,29.51,38702
2022-07-22,29.62,32.46,29.44,32.46,86186
