date,open,high,low,close,volume
2022-03-01,5.38,5.46,5.31,5.45,87657
2022-03-02,5.44,5.46,5.38,5.44,48371
2022-03-03,5.44,5.48,5.42,5.44,46726
2022-03-04,5.46,5.46,5.38,5.4,38859
2022-03-07,5.38,5.44,5.33,5.38,49013
2022-03-08,5.38,5.4,5.25,5.29,57943
2022-03-09,5.26,5.39,5.11,5.23,77902
2022-03-10,5.31,5.39,5.27,5.34,44366
2022-03-11,5.33,5.38,5.19,5.36,40790
2022-03-14,5.32,5.36,5.24,5.25,40869
2022-03-15,5.2,5.25,4.92,4.97,68839
2022-03-16,5.05,5.08,4.86,5.06,58210
2022-03-17,5.11,5.14,5.05,5.07,39413
2022-03-18,5.04,5.24,5.03,5.22,62046
2022-03-21,5.26,5.26,5.16,5.22,32070
2022-03-22,5.22,5.28,5.19,5.25,26465
2022-03-23,5.25,5.29,5.22,5.26,30206
2022-03-24,5.22,5.25,5.18,5.19,29930
2022-03-25,5.21,5.25,5.18,5.21,22485
2022-03-28,5.2,5.2,5.12,5.16,27168
2022-03-29,5.18,5.18,5.07,5.12,26639
2022-03-30,5.12,5.16,5.1,5.14,41419
2022-03-31,5.13,5.17,5.09,5.12,42074
2022-04-01,5.1,5.17,5.05,5.17,38503
2022-04-06,5.17,5.21,5.14,5.2,34110
2022-04-07,5.2,5.25,5.12,5.13,26374
2022-04-08,5.14,5.15,5.07,5.1,20867
2022-04-11,5.11,5.11,4.97,5.0,34000
2022-04-12,5.01,5.07,4.94,5.07,40036
2022-04-13,5.05,5.05,4.99,5.01,19953
2022-04-14,5.05,5.05,5.0,5.04,21775
2022-04-15,5.04,5.05,4.97,4.99,20002
2022-04-18,4.98,5.02,4.92,5.0,18611
2022-04-19,4.98,5.01,4.93,4.99,21161
2022-04-20,4.99,5.03,4.95,4.97,17861
2022-04-21,4.95,4.98,4.8,4.81,38719
2022-04-22,4.81,4.81,4.72,4.75,25986
2022-04-25,4.73,4.73,4.3,4.3,67829
2022-04-26,4.32,4.35,4.11,4.15,42151
2022-04-27,4.08,4.25,4.03,4.24,41254
2022-04-28,4.2,4.25,4.12,4.17,24913
2022-04-29,4.21,4.36,4.16,4.33,45819
2022-05-05,4.25,4.31,4.18,4.26,57172
2022-05-06,4.16,4.2,4.13,4.16,25993
2022-05-09,4.15,4.24,4.12,4.22,21843
2022-05-10,4.2,4.28,4.16,4.27,35893
2022-05-11,4.26,4.36,4.23,4.25,55145
2022-05-12,4.35,4.68,4.35,4.49,328878
2022-05-13,4.36,4.41,4.24,4.32,225924
2022-05-16,4.31,4.33,4.26,4.3,62146
2022-05-17,4.27,4.3,4.19,4.25,45052
2022-05-18,4.38,4.66,4.38,4.4,174480
2022-05-19,4.35,4.64,4.31,4.54,137794
2022-05-20,4.59,4.61,4.46,4.52,79909
2022-05-23,4.54,4.54,4.48,4.53,40306
2022-05-24,4.51,4.55,4.38,4.39,64324
2022-05-25,4.35,4.5,4.34,4.49,45854
2022-05-26,4.5,4.54,4.44,4.54,51701
2022-05-27,4.55,4.58,4.47,4.54,40209
2022-05-30,4.54,4.56,4.51,4.54,37061
2022-05-31,4.53,4.62,4.51,4.59,51462
2022-06-01,4.58,4.6,4.5,4.55,40989
2022-06-02,4.53,4.57,4.49,4.57,44113
2022-06-06,4.55,4.58,4.51,4.55,47940
2022-06-07,4.55,4.56,4.46,4.52,45461
2022-06-08,4.55,4.55,4.41,4.48,51617
2022-06-09,4.46,4.47,4.38,4.39,35820
2022-06-10,4.37,4.43,4.35,4.41,35832
2022-06-13,4.37,4.45,4.37,4.42,38300
2022-06-14,4.39,4.47,4.33,4.46,51445
2022-06-15,4.48,4.52,4.45,4.47,50536
2022-06-16,4.45,4.51,4.45,4.49,39695
2022-06-17,4.45,4.48,4.41,4.46,32640
2022-06-20,4.45,4.51,4.43,4.5,31247
2022-06-21,4.51,4.57,4.48,4.52,48753
2022-06-22,4.53,4.55,4.47,4.47,30326
2022-06-23,4.53,4.59,4.5,4.58,61777
2022-06-24,4.61,4.77,4.61,4.66,65008
2022-06-27,4.72,4.74,4.63,4.66,46979
2022-06-28,4.66,4.74,4.53,4.73,59640
2022-06-29,4.71,4.78,4.61,4.61,62407
2022-06-30,4.61,4.67,4.59,4.6,47249
2022-07-01,4.55,4.64,4.54,4.57,36755
2022-07-04,4.55,4.57,4.48,4.51,49642
2022-07-05,4.5,4.53,4.39,4.45,58921
2022-07-06,4.41,4.45,4.4,4.43,36672
2022-07-07,4.44,4.48,4.43,4.46,27134
2022-07-08,4.47,4.53,4.46,4.52,40149
2022-07-11,4.54,4.6,4.46,4.54,37291
2022-07-12,4.55,4.55,4.44,4.45,29817
2022-07-13,4.43,4.54,4.43,4.53,27516
2022-07-14,4.53,4.54,4.46,4.48,31571
2022-07-15,4.46,4.49,4.38,4.38,44858
2022-07-18,4.38,4.59,4.38,4.55,73415
2022-07-19,4.57,4.6,4.54,4.59,36070
2022-07-20,4.57,4.61,4.55,4.61,34468
2022-07-21,4.61,4.62,4.54,4.57,34334
2022-07-22,4.57,4.68,4.57,4.67,60476
2022-07-25,4.66,4.78,4.65,4.67,56209
2022-07-26,4.67,4.7,4.61,4.68,44246
2022-07-27,4.66,4.78,4.66,4.75,41804
2022-07-28,4.81,4.9,4.75,4.85,93241
2022-07-29,4.85,4.91,4.8,4.82,48027
2022-08-01,4.78,4.9,4.73,4.75,53774
2022-08-02,4.74,4.74,4.55,4.6,76583
2022-08-03,4.59,4.75,4.56,4.58,51749
2022-08-04,4.58,4.66,4.58,4.66,33919
2022-08-05,4.67,4.68,4.61,4.68,29525
2022-08-08,4.68,4.73,4.64,4.72,31247
2022-08-09,4.72,4.8,4.7,4.77,33384
2022-08-10,4.76,4.8,4.72,4.8,34814
2022-08-11,4.85,4.85,4.78,4.81,36024
2022-08-12,4.81,4.85,4.77,4.81,43442
2022-08-15,4.82,4.82,4.75,4.81,32444
2022-08-16,4.83,4.85,4.78,4.84,33078
2022-08-17,4.83,4.87,4.81,4.85,30231
2022-08-18,4.86,4.93,4.81,4.89,52732
2022-08-19,4.89,4.94,4.81,4.83,33263
2022-08-22,4.8,4.83,4.76,4.82,35912
2022-08-23,4.82,4.83,4.77,4.83,28730
2022-08-24,4.84,4.85,4.69,4.73,42652
2022-08-25,4.75,4.79,4.66,4.74,41383
2022-08-26,4.74,4.76,4.65,4.67,49513
2022-08-29,4.65,4.73,4.62,4.72,25936
2022-08-30,4.74,4.77,4.7,4.73,25801
2022-08-31,4.71,4.73,4.59,4.59,40791
2022-09-01,4.59,4.68,4.57,4.59,30439
2022-09-02,4.62,4.67,4.57,4.65,35912
2022-09-05,4.66,4.69,4.62,4.68,26532
2022-09-06,4.69,4.72,4.65,4.71,29350
2022-09-07,4.71,4.72,4.65,4.7,29762
2022-09-08,4.71,4.74,4.67,4.69,67387
2022-09-09,4.7,4.72,4.63,4.68,44225
2022-09-13,4.79,4.99,4.69,4.71,109868
2022-09-14,4.64,4.7,4.59,4.66,56589
2022-09-15,4.71,4.72,4.53,4.56,50210
2022-09-16,4.56,4.59,4.43,4.44,42131
2022-09-19,4.44,4.49,4.38,4.4,39193
2022-09-20,4.4,4.49,4.4,4.46,26420
2022-09-21,4.49,4.53,4.4,4.5,23687
2022-09-22,4.48,4.52,4.45,4.46,18617
2022-09-23,4.47,4.49,4.37,4.4,26578
2022-09-26,4.42,4.42,4.27,4.28,26050
2022-09-27,4.28,4.35,4.26,4.31,22637
2022-09-28,4.33,4.39,4.19,4.2,25167
2022-09-29,4.25,4.26,4.14,4.17,20983
2022-09-30,4.19,4.19,4.1,4.12,31274
2022-10-10,4.13,4.19,4.03,4.04,25233
2022-10-11,4.06,4.14,4.0,4.11,22174
2022-10-12,4.1,4.24,4.07,4.22,29714
2022-10-13,4.22,4.29,4.2,4.26,27211
2022-10-14,4.27,4.33,4.27,4.28,19498
2022-10-17,4.32,4.33,4.26,4.32,19877
2022-10-18,4.32,4.34,4.29,4.31,18414
2022-10-19,4.31,4.34,4.26,4.28,17064
2022-10-20,4.3,4.31,4.24,4.27,22445
2022-10-21,4.29,4.45,4.27,4.42,48542
2022-10-24,4.42,4.55,4.4,4.43,68693
2022-10-25,4.32,4.52,4.32,4.49,39944
2022-10-26,4.5,4.54,4.41,4.44,35930
2022-10-27,4.44,4.49,4.38,4.44,27226
2022-10-28,4.38,4.44,4.27,4.32,26938
2022-10-31,4.36,4.37,4.28,4.33,22020
2022-11-01,4.33,4.44,4.32,4.43,24247
2022-11-02,4.45,4.47,4.39,4.45,25819
2022-11-03,4.42,4.47,4.41,4.43,16386
2022-11-04,4.44,4.47,4.41,4.46,28237
2022-11-07,4.46,4.48,4.41,4.44,40570
2022-11-08,4.44,4.51,4.4,4.47,31079
2022-11-09,4.47,4.47,4.43,4.45,16454
2022-11-10,4.45,4.46,4.38,4.43,43586
2022-11-11,4.45,4.53,4.41,4.49,72803
2022-11-14,4.48,4.55,4.43,4.45,53158
2022-11-15,4.44,4.5,4.42,4.49,43613
2022-11-16,4.5,4.5,4.44,4.46,29926
2022-11-17,4.44,4.5,4.43,4.49,36667
2022-11-18,4.49,4.5,4.44,4.44,31803
2022-11-21,4.43,4.44,4.4,4.42,26566
2022-11-22,4.41,4.44,4.38,4.39,26626
2022-11-23,4.38,4.43,4.32,4.37,36678
2022-11-24,4.39,4.4,4.33,4.35,25117
2022-11-25,4.35,4.35,4.31,4.31,26190
2022-11-28,4.3,4.3,4.23,4.25,44090
2022-11-29,4.28,4.34,4.26,4.33,36345
2022-11-30,4.34,4.37,4.32,4.33,32001
2022-12-01,4.36,4.39,4.33,4.35,30519
2022-12-02,4.37,4.39,4.32,4.38,25432
2022-12-05,4.36,4.44,4.36,4.44,36160
2022-12-06,4.42,4.44,4.41,4.43,24944
2022-12-07,4.43,4.44,4.41,4.42,22868
2022-12-08,4.42,4.45,4.39,4.45,31179
2022-12-09,4.45,4.45,4.39,4.41,29248
2022-12-12,4.42,4.43,4.33,4.34,30545
2022-12-13,4.32,4.37,4.32,4.35,20373
2022-12-14,4.33,4.38,4.32,4.33,20004
2022-12-15,4.33,4.34,4.3,4.32,16950
2022-12-16,4.33,4.34,4.27,4.28,23928
2022-12-19,4.29,4.31,4.17,4.19,28998
2022-12-20,4.2,4.24,4.13,4.22,20613
2022-12-21,4.23,4.23,4.15,4.18,23186
2022-12-22,4.18,4.2,4.11,4.12,23164
2022-12-23,4.11,4.16,4.09,4.14,19426
