date,open,high,low,close,volume
2022-10-11,41.62,49.94,41.62,49.94,12720
2022-10-12,54.93,54.93,49.94,54.93,35292
2022-10-13,52.0,53.5,49.44,49.44,71700
2022-10-14,46.0,47.5,44.68,44.91,73917
2022-10-17,49.4,49.4,49.4,49.4,41951
2022-10-18,52.98,54.34,50.7,53.83,112127
2022-10-19,51.2,54.19,50.15,50.78,84841
2022-10-20,49.85,51.36,48.04,48.72,50362
2022-10-21,48.63,49.11,47.26,47.67,36673
2022-10-24,48.2,50.79,47.89,49.81,48677
2022-10-25,49.62,49.63,47.8,48.43,28612
2022-10-26,48.8,51.69,48.53,50.36,36763
2022-10-27,49.92,51.88,49.71,49.81,30685
2022-10-28,49.41,49.6,46.09,46.33,32502
2022-10-31,46.0,47.61,45.72,47.22,16215
2022-11-01,47.34,48.83,47.0,48.41,15596
2022-11-02,48.33,49.4,48.3,48.45,17667
2022-11-03,48.3,50.75,47.92,49.57,20471
2022-11-04,49.41,54.53,49.41,54.53,24876
2022-11-07,58.4,59.98,57.3,59.98,50696
2022-11-08,60.51,60.8,57.0,57.2,51792
2022-11-09,58.3,62.48,58.3,61.0,40524
2022-11-10,60.31,61.73,58.71,59.67,24830
2022-11-11,61.0,61.0,56.56,57.0,24175
2022-11-14,57.0,57.97,55.75,56.25,15847
2022-11-15,56.01,58.18,56.01,57.85,16173
2022-11-16,57.71,57.95,54.55,55.45,25051
2022-11-17,55.04,56.44,54.36,56.19,14638
2022-11-18,55.95,56.5,54.12,54.17,15633
2022-11-21,54.16,55.66,53.31,55.29,15570
2022-11-22,54.8,55.2,52.8,53.0,14957
2022-11-23,53.1,53.26,50.36,51.8,15258
2022-11-24,51.8,53.7,51.52,52.49,11780
2022-11-25,52.37,52.6,50.63,51.05,12145
2022-11-28,50.45,51.5,49.99,50.64,10354
2022-11-29,50.5,51.9,50.41,51.53,11999
2022-11-30,51.45,52.5,50.45,51.98,14133
2022-12-01,52.2,54.44,52.2,52.73,22219
2022-12-02,52.4,58.0,52.4,58.0,38736
2022-12-05,58.93,58.93,55.1,56.46,30210
2022-12-06,56.43,56.57,54.38,54.75,16358
2022-12-07,54.95,56.77,54.4,55.08,19718
2022-12-08,54.95,55.1,53.88,54.79,12154
2022-12-09,54.71,55.36,52.87,52.87,21261
2022-12-12,52.31,53.51,51.8,52.88,11327
2022-12-13,52.74,53.08,51.4,51.62,8519
2022-12-14,51.89,54.0,51.76,52.58,13869
2022-12-15,52.27,54.28,52.27,53.71,13719
2022-12-16,53.1,53.53,50.77,51.15,16602
2022-12-19,50.91,52.24,50.31,50.81,12274
2022-12-20,50.53,51.7,50.53,51.01,8886
2022-12-21,50.63,50.87,48.5,48.97,12323
2022-12-22,49.05,49.46,47.46,47.46,7577
2022-12-23,47.5,47.7,46.47,46.79,6817
2022-12-26,46.66,48.79,46.66,48.4,8029
2022-12-27,48.3,49.1,47.8,48.7,6789
2022-12-28,48.26,48.41,46.98,47.68,7677
2022-12-29,47.22,47.85,47.0,47.0,5719
2022-12-30,47.22,47.5,46.71,46.87,6937
2023-01-03,46.87,48.8,46.71,48.68,9947
2023-01-04,48.39,48.57,47.38,47.9,9609
2023-01-05,47.88,49.3,47.61,49.01,13526
2023-01-06,48.78,50.31,48.31,49.23,14487
2023-01-09,49.35,50.66,48.84,50.17,12270
2023-01-10,50.0,50.52,49.57,50.3,10377
2023-01-11,50.18,50.66,48.7,48.7,10929
2023-01-12,48.77,50.54,48.77,49.45,12087
2023-01-13,49.61,51.04,49.12,50.47,13789
2023-01-16,50.19,51.38,50.0,50.07,12190
2023-01-17,51.66,51.66,48.68,49.28,25032
2023-01-18,49.3,49.58,48.25,48.3,15701
2023-01-19,48.29,49.29,48.0,48.6,15529
2023-01-20,48.62,49.08,48.4,48.74,9168
2023-01-30,49.15,50.06,49.14,49.65,12631
2023-01-31,49.7,50.64,49.26,50.41,14421
2023-02-01,50.5,50.95,50.23,50.92,10978
2023-02-02,50.8,51.58,50.51,50.84,11638
2023-02-03,50.66,51.11,49.88,50.6,8082
2023-02-06,50.57,51.1,50.26,50.68,9126
2023-02-07,50.55,52.48,50.45,51.55,11754
2023-02-08,51.59,52.85,51.3,51.9,14114
2023-02-09,52.01,53.47,51.77,53.04,19171
2023-02-10,52.6,53.57,52.21,52.44,13994
2023-02-13,52.35,53.02,51.99,52.36,13377
2023-02-14,52.39,53.39,52.25,52.64,10721
2023-02-15,52.58,53.63,52.41,53.37,13620
2023-02-16,53.2,53.3,50.62,50.82,14520
2023-02-17,51.0,52.25,50.86,51.02,10438
2023-02-20,51.18,51.47,50.31,51.3,6770
2023-02-21,51.3,51.85,50.35,51.55,10235
2023-02-22,51.07,51.65,50.83,51.2,5566
2023-02-23,51.2,51.48,50.46,50.84,7358
2023-02-24,50.7,51.08,50.1,50.36,7121
2023-02-27,50.16,50.35,49.45,49.47,6688
2023-02-28,49.68,49.94,49.22,49.76,4867
2023-03-01,49.76,50.34,49.44,50.31,6296
2023-03-02,50.32,50.6,49.22,49.6,8763
2023-03-03,49.61,50.11,49.4,49.97,6240
2023-03-06,49.93,49.95,49.06,49.64,7187
2023-03-07,49.65,49.69,47.8,47.89,10207
2023-03-08,47.83,48.2,47.7,48.2,5036
