date,open,high,low,close,volume
2022-03-01,135.38,137.5,132.75,133.26,19571
2022-03-02,133.15,134.49,129.3,129.75,15055
2022-03-03,130.0,130.96,124.8,125.1,17835
2022-03-04,125.25,126.2,123.14,123.6,16055
2022-03-07,122.94,123.0,115.06,115.83,31830
2022-03-08,115.83,118.99,113.39,113.92,23899
2022-03-09,113.92,116.59,109.28,113.76,27426
2022-03-10,117.5,118.7,116.0,117.02,18725
2022-03-11,114.77,117.5,112.56,117.0,19315
2022-03-14,114.5,115.74,109.31,110.01,40968
2022-03-15,110.01,110.01,103.05,103.71,49080
2022-03-16,106.02,108.0,101.11,107.0,49884
2022-03-17,109.0,114.0,107.61,112.5,48705
2022-03-18,111.84,112.0,108.68,109.9,21955
2022-03-21,110.39,114.44,108.8,113.4,22721
2022-03-22,113.02,113.36,109.7,110.86,17950
2022-03-23,110.55,113.04,109.9,111.76,17017
2022-03-24,111.0,113.5,109.3,112.65,16306
2022-03-25,112.04,115.83,109.12,109.58,19030
2022-03-28,107.2,108.7,104.61,105.99,22172
2022-03-29,105.92,108.88,102.98,103.88,29751
2022-03-30,105.5,111.51,104.0,110.88,27437
2022-03-31,110.9,111.44,107.97,108.66,20552
2022-04-01,107.86,110.71,107.4,109.05,18419
2022-04-06,109.05,109.7,106.5,107.63,18198
2022-04-07,107.2,108.48,104.08,104.36,20110
2022-04-08,103.98,105.1,101.5,102.89,18949
2022-04-11,101.56,101.89,96.1,96.73,28692
2022-04-12,96.3,100.29,94.5,100.17,27400
2022-04-13,98.98,102.33,97.6,98.72,18409
2022-04-14,98.72,108.59,98.71,108.59,32628
2022-04-15,104.9,110.6,104.06,106.37,34800
2022-04-18,106.26,107.66,105.05,106.18,16205
2022-04-19,106.5,106.79,101.1,102.22,30452
2022-04-20,102.42,104.5,101.0,101.48,22912
2022-04-21,99.56,106.76,99.56,101.72,33632
2022-04-22,100.7,103.56,99.48,99.71,30954
2022-04-25,100.0,107.3,99.5,100.25,53094
2022-04-26,104.0,105.0,96.39,97.51,47735
2022-04-27,91.19,104.2,91.0,103.24,51043
2022-04-28,102.84,105.11,101.49,103.5,23442
2022-04-29,103.82,108.55,101.7,108.1,33261
2022-05-05,109.0,109.0,101.1,102.5,46670
2022-05-06,99.0,99.48,96.74,97.5,21265
2022-05-09,96.0,96.74,90.88,91.7,29007
2022-05-10,88.0,94.21,87.03,92.0,29580
2022-05-11,92.21,101.0,91.08,99.8,39360
2022-05-12,98.0,99.73,96.98,98.6,19053
2022-05-13,98.66,99.61,96.77,97.8,12375
2022-05-16,96.77,103.81,96.77,100.65,30378
2022-05-17,99.22,103.22,99.22,102.5,22803
2022-05-18,103.94,103.99,99.15,100.94,23283
2022-05-19,98.7,100.65,97.88,98.99,25766
2022-05-20,99.41,103.8,98.5,101.7,28092
2022-05-23,101.87,102.6,99.01,99.99,18208
2022-05-24,99.36,105.0,98.41,100.3,31050
2022-05-25,99.0,100.39,96.21,97.01,23367
2022-05-26,97.06,98.86,93.84,96.51,19262
2022-05-27,97.5,103.0,97.14,100.09,32665
2022-05-30,99.8,107.9,99.1,106.5,40638
2022-05-31,104.96,117.15,104.8,117.15,60506
2022-06-01,117.3,120.25,114.76,116.0,46088
2022-06-02,115.13,115.9,111.1,112.85,30221
2022-06-06,110.14,115.46,110.14,114.4,46150
2022-06-07,113.95,118.88,112.01,117.0,38679
2022-06-08,116.8,116.8,112.5,114.75,28166
2022-06-09,115.1,115.68,110.5,111.2,27862
2022-06-10,109.86,111.5,108.4,110.72,22757
2022-06-13,109.59,110.0,104.28,107.42,52083
2022-06-14,106.53,109.29,105.15,109.26,28149
2022-06-15,108.95,112.35,107.0,110.45,34195
2022-06-16,110.45,113.92,109.8,111.1,25347
2022-06-17,110.0,113.54,106.44,113.33,41572
2022-06-20,112.72,116.33,112.55,115.0,43277
2022-06-21,115.0,124.0,113.01,118.01,64289
2022-06-22,118.03,121.55,109.29,109.5,62118
2022-06-23,109.5,112.49,107.32,109.94,38634
2022-06-24,110.07,112.87,108.17,111.39,44197
2022-06-27,112.5,118.48,111.6,115.82,54093
2022-06-28,115.6,115.6,110.2,113.66,40690
2022-06-29,113.66,116.87,112.05,114.9,40356
2022-06-30,115.02,125.0,115.02,121.89,55523
2022-07-01,121.68,126.13,121.0,124.45,41997
2022-07-04,122.22,124.0,120.69,122.95,38676
2022-07-05,123.0,126.5,118.0,121.86,41274
2022-07-06,120.99,121.68,115.1,117.05,42034
2022-07-07,117.05,117.7,110.5,111.92,54891
2022-07-08,111.7,111.91,107.6,109.0,61476
2022-07-11,109.0,109.0,104.59,105.5,41514
2022-07-12,104.79,107.07,101.8,102.46,41593
2022-07-13,102.65,103.61,100.89,103.08,31824
2022-07-14,104.98,105.38,100.98,101.85,42121
