date,open,high,low,close,volume
2022-03-01,42.77,43.82,42.1,43.13,25965
2022-03-02,43.86,44.0,42.3,42.9,16806
2022-03-03,42.8,42.85,41.38,42.08,23209
2022-03-04,41.7,42.35,40.9,41.19,24178
2022-03-07,41.38,41.97,40.53,40.95,19344
2022-03-08,40.48,41.4,36.86,37.53,52756
2022-03-09,37.76,38.23,34.79,36.63,38742
2022-03-10,37.03,38.45,37.03,37.63,25672
2022-03-11,37.02,38.0,36.5,37.89,19128
2022-03-14,37.96,37.98,36.4,36.58,19401
2022-03-15,36.36,36.65,34.48,34.52,32542
2022-03-16,34.88,35.8,33.2,35.3,27909
2022-03-17,35.97,37.78,35.61,37.1,26052
2022-03-18,37.1,37.47,36.37,36.81,18612
2022-03-21,36.77,37.72,36.46,37.55,20341
2022-03-22,37.15,38.82,37.15,38.37,22004
2022-03-23,38.37,39.29,38.09,38.74,13670
2022-03-24,38.6,39.34,38.0,38.18,14391
2022-03-25,38.5,39.14,37.93,38.73,14624
2022-03-28,38.5,38.9,37.49,38.14,9655
2022-03-29,38.14,38.51,36.4,36.79,18120
2022-03-30,36.79,37.65,36.0,37.0,25352
2022-03-31,37.18,37.34,35.59,36.05,20942
2022-04-01,35.81,36.11,35.0,35.44,18631
2022-04-06,35.35,35.98,34.36,35.46,26105
2022-04-07,35.32,35.5,34.05,34.3,25929
2022-04-08,34.0,35.02,33.31,33.55,22594
2022-04-11,32.95,33.3,30.7,31.4,40172
2022-04-12,31.77,31.95,30.18,31.69,24638
2022-04-13,31.5,31.54,30.51,30.68,13674
2022-04-14,30.4,31.39,30.4,30.76,15755
2022-04-15,29.0,29.3,27.74,28.42,45697
2022-04-18,28.78,29.96,28.03,29.74,27882
2022-04-19,29.76,30.23,29.0,29.29,14606
2022-04-20,29.46,29.5,28.06,28.13,17646
2022-04-21,28.01,28.17,25.82,26.17,43453
2022-04-22,26.29,26.3,24.8,24.92,28604
2022-04-25,24.62,24.62,22.43,22.45,30214
2022-04-26,22.7,22.7,20.91,21.2,25171
2022-04-27,21.27,23.3,20.76,22.85,34271
2022-04-28,22.86,23.2,22.04,22.5,22149
2022-04-29,23.0,24.22,22.66,24.19,30559
2022-05-05,24.19,25.25,23.91,24.4,28838
2022-05-06,23.87,24.23,23.45,23.8,25621
2022-05-09,23.82,24.93,23.6,23.99,16157
2022-05-10,23.8,24.53,23.76,24.13,18125
2022-05-11,24.27,25.81,24.25,24.75,32911
2022-05-12,24.75,25.29,24.12,24.52,25875
2022-05-13,24.79,25.26,24.37,24.97,17952
