date,open,high,low,close,volume
2022-08-29,79.11,82.0,68.68,68.69,171526
2022-08-30,64.77,65.7,61.71,63.75,117834
2022-08-31,62.01,63.2,58.08,58.38,89626
2022-09-01,58.4,60.99,57.88,58.77,70491
2022-09-02,57.88,59.85,56.76,58.42,59640
2022-09-05,57.86,60.3,57.6,60.3,56101
2022-09-06,62.0,62.89,59.8,60.21,70525
2022-09-07,58.77,60.5,58.5,58.9,52510
2022-09-08,58.96,59.16,56.88,56.95,52755
2022-09-09,57.19,58.28,56.57,57.95,40640
2022-09-13,58.25,59.47,57.2,58.91,45469
2022-09-14,57.5,60.88,57.2,60.37,62122
2022-09-15,60.34,64.8,60.01,62.16,110331
2022-09-16,61.06,62.0,57.88,59.17,67048
2022-09-19,59.6,63.91,59.23,63.59,91605
2022-09-20,63.5,64.81,61.93,64.1,80380
2022-09-21,63.0,63.9,61.06,61.69,59863
2022-09-22,60.88,63.32,60.65,61.16,46468
2022-09-23,61.04,64.18,60.01,63.31,76463
2022-09-26,62.32,65.32,61.61,62.68,74108
2022-09-27,62.03,62.48,59.3,61.0,65106
2022-09-28,60.57,60.59,55.82,55.89,62713
2022-09-29,56.5,57.15,52.8,53.32,58671
2022-09-30,53.01,53.89,50.0,50.06,54385
2022-10-10,50.6,51.51,49.71,50.38,42401
2022-10-11,50.55,53.6,50.25,52.93,53901
2022-10-12,52.31,53.68,50.78,53.65,49559
2022-10-13,53.0,53.96,52.63,52.83,38190
2022-10-14,53.08,54.34,52.8,53.58,43987
2022-10-17,52.95,53.89,52.1,53.88,41270
2022-10-18,54.6,57.38,54.46,55.64,67401
2022-10-19,54.98,57.55,54.98,55.3,50005
2022-10-20,54.0,55.17,52.88,54.7,45150
2022-10-21,54.76,56.59,54.21,55.73,40349
2022-10-24,56.0,58.5,55.45,56.25,59676
2022-10-25,55.55,56.2,53.38,55.15,40651
2022-10-26,54.8,55.6,53.51,54.96,39589
2022-10-27,54.79,55.97,52.85,52.85,45845
2022-10-28,52.01,52.34,49.9,50.07,37545
2022-10-31,50.01,51.45,49.21,51.1,25385
2022-11-01,51.24,52.88,50.8,52.86,35037
2022-11-02,52.44,53.29,52.31,53.09,34027
2022-11-03,52.61,53.9,52.45,53.59,29199
2022-11-04,53.7,56.68,53.34,55.88,53890
2022-11-07,55.25,58.15,55.25,56.9,54755
2022-11-08,57.01,57.98,56.56,57.35,39072
2022-11-09,57.06,57.69,56.3,56.37,26904
2022-11-10,56.18,56.57,54.8,55.13,26819
2022-11-11,56.55,56.98,55.2,55.23,25985
2022-11-14,55.61,55.61,53.5,53.95,22111
2022-11-15,54.0,55.58,53.5,55.56,23879
2022-11-16,55.39,55.72,53.82,54.02,21568
2022-11-17,54.31,55.48,54.0,55.07,26728
2022-11-18,54.64,54.88,53.29,53.3,27420
2022-11-21,53.16,54.27,52.38,54.17,19839
2022-11-22,54.0,54.1,52.36,52.67,21427
2022-11-23,52.71,53.28,50.85,52.95,24366
2022-11-24,52.98,57.98,52.73,55.79,57473
2022-11-25,55.11,55.49,53.02,53.23,35190
2022-11-28,52.23,53.18,51.58,52.71,19993
2022-11-29,52.71,53.35,52.41,53.15,18171
2022-11-30,53.8,56.18,53.37,54.8,42736
2022-12-01,55.0,56.54,54.6,54.6,39966
2022-12-02,53.8,54.85,53.7,54.46,21977
2022-12-05,54.48,54.85,53.39,53.86,22451
2022-12-06,53.48,54.47,52.9,54.19,23133
2022-12-07,54.11,55.34,53.72,54.77,30855
2022-12-08,54.4,55.78,53.12,54.18,34773
2022-12-09,54.0,54.25,53.1,53.25,26940
2022-12-12,53.0,53.01,51.89,52.27,20655
2022-12-13,52.2,52.62,51.64,51.82,14403
2022-12-14,51.72,52.19,51.67,52.06,10470
2022-12-15,52.02,52.79,51.65,52.79,15384
2022-12-16,52.41,52.48,50.5,50.68,21913
2022-12-19,50.85,51.88,50.3,50.74,14670
2022-12-20,51.05,51.78,50.22,51.1,11702
2022-12-21,51.1,51.42,49.65,49.83,13149
2022-12-22,49.9,50.18,47.52,48.19,17824
2022-12-23,48.73,50.37,48.42,49.02,19200
2022-12-26,48.58,50.0,48.02,49.67,15083
2022-12-27,49.51,49.99,49.41,49.73,10842
2022-12-28,49.34,49.5,48.2,48.22,14744
2022-12-29,47.98,48.5,47.6,47.61,10761
2022-12-30,47.99,48.4,46.9,48.2,15064
2023-01-03,47.82,48.88,47.5,48.8,14452
2023-01-04,48.55,48.97,48.02,48.38,11255
2023-01-05,48.38,50.19,48.38,49.81,22314
2023-01-06,49.5,50.3,49.35,49.46,17884
2023-01-09,49.99,50.61,49.6,49.98,15466
2023-01-10,49.85,50.33,49.45,50.11,15042
2023-01-11,49.97,49.97,48.5,48.66,14533
2023-01-12,48.9,50.15,48.7,49.3,13617
2023-01-13,49.9,51.7,49.71,50.63,27670
2023-01-16,49.88,50.91,49.75,50.65,17149
2023-01-17,50.5,50.87,50.21,50.48,10593
2023-01-18,50.5,51.08,50.3,50.62,9632
2023-01-19,50.46,50.87,49.91,50.78,12650
2023-01-20,50.71,51.64,50.5,51.45,16384
2023-01-30,51.55,52.55,51.47,51.48,27456
2023-01-31,51.0,51.8,50.8,51.76,15057
2023-02-01,51.97,52.45,51.72,52.38,19439
2023-02-02,52.1,52.2,51.54,51.9,15642
2023-02-03,51.99,52.0,50.91,51.34,13685
2023-02-06,51.43,51.85,51.03,51.58,11051
2023-02-07,51.59,51.89,51.12,51.78,11645
2023-02-08,51.79,53.65,51.67,53.25,41171
2023-02-09,53.38,53.5,52.4,53.11,26634
2023-02-10,52.81,53.17,52.42,52.84,16941
2023-02-13,52.8,53.3,52.67,53.05,15131
2023-02-14,52.9,53.06,52.34,52.68,14428
2023-02-15,52.68,52.95,52.16,52.26,13483
2023-02-16,52.28,52.45,49.74,50.1,24376
2023-02-17,50.15,50.48,49.66,49.88,10939
