date,open,high,low,close,volume
2022-07-20,3.06,3.08,3.05,3.08,984143
2022-07-21,3.09,3.1,3.06,3.06,1132972
2022-07-22,3.06,3.08,3.06,3.08,739609
2022-07-25,3.08,3.09,3.07,3.09,542274
2022-07-26,3.09,3.12,3.09,3.11,1211886
2022-07-27,3.11,3.11,3.09,3.09,914838
2022-07-28,3.09,3.09,3.06,3.07,991493
2022-07-29,3.07,3.07,3.05,3.06,1232863
2022-08-01,3.05,3.06,3.04,3.04,1267545
2022-08-02,3.04,3.04,3.02,3.02,1181620
2022-08-03,3.03,3.04,3.01,3.01,1415791
2022-08-04,3.02,3.04,3.01,3.03,721698
2022-08-05,3.04,3.05,3.03,3.04,801237
2022-08-08,3.05,3.05,3.03,3.03,626319
2022-08-09,3.03,3.04,3.02,3.02,513543
2022-08-10,3.03,3.04,3.02,3.02,521572
2022-08-11,3.03,3.05,3.02,3.05,741879
2022-08-12,3.05,3.05,3.03,3.04,904344
2022-08-15,3.04,3.05,3.03,3.03,748721
2022-08-16,3.03,3.05,3.03,3.03,676074
2022-08-17,3.04,3.04,3.03,3.04,785671
2022-08-18,3.04,3.04,3.02,3.02,800635
2022-08-19,3.02,3.04,3.02,3.03,904151
2022-08-22,3.02,3.03,3.02,3.02,869236
2022-08-23,3.02,3.03,3.01,3.01,754293
2022-08-24,3.01,3.03,3.01,3.01,1068148
2022-08-25,3.02,3.03,3.01,3.03,810203
2022-08-26,3.03,3.03,3.01,3.02,698776
2022-08-29,3.02,3.03,3.01,3.02,981048
2022-08-30,3.02,3.04,3.02,3.03,915083
2022-08-31,3.04,3.05,3.03,3.04,1249515
2022-09-01,3.05,3.06,3.04,3.05,960429
2022-09-02,3.06,3.06,3.04,3.04,831027
2022-09-05,3.04,3.06,3.04,3.05,826609
2022-09-06,3.06,3.07,3.05,3.07,916301
2022-09-07,3.07,3.07,3.06,3.06,610967
2022-09-08,3.07,3.07,3.06,3.06,444171
2022-09-09,3.07,3.09,3.06,3.08,937804
2022-09-13,3.09,3.09,3.07,3.08,1097158
2022-09-14,3.07,3.08,3.07,3.07,616672
2022-09-15,3.07,3.1,3.07,3.09,1383730
2022-09-16,3.1,3.1,3.05,3.05,1301192
2022-09-19,3.06,3.08,3.05,3.08,964135
2022-09-20,3.09,3.09,3.06,3.07,1244750
2022-09-21,3.07,3.08,3.05,3.07,839920
2022-09-22,3.07,3.08,3.06,3.07,922223
2022-09-23,3.08,3.1,3.07,3.1,1690343
2022-09-26,3.1,3.11,3.06,3.06,1403928
2022-09-27,3.07,3.08,3.05,3.05,865793
2022-09-28,3.06,3.08,3.04,3.07,1145319
2022-09-29,3.08,3.09,3.05,3.05,968998
2022-09-30,3.06,3.09,3.05,3.09,1279615
2022-10-10,3.08,3.09,3.06,3.07,1208904
2022-10-11,3.07,3.08,3.06,3.06,1077722
2022-10-12,3.06,3.08,3.05,3.07,1189896
2022-10-13,3.06,3.07,3.05,3.05,869557
2022-10-14,3.06,3.08,3.06,3.06,943828
2022-10-17,3.06,3.06,3.05,3.05,770513
2022-10-18,3.06,3.07,3.05,3.05,901809
2022-10-19,3.05,3.06,3.05,3.05,651836
2022-10-20,3.05,3.06,3.04,3.05,953152
2022-10-21,3.05,3.08,3.05,3.07,1437752
2022-10-24,3.07,3.08,3.06,3.06,1799277
2022-10-25,3.06,3.07,3.05,3.05,1400103
2022-10-26,3.06,3.06,3.04,3.04,1336360
2022-10-27,3.05,3.05,3.03,3.03,1398866
2022-10-28,3.04,3.06,3.03,3.06,1629961
2022-10-31,3.05,3.06,3.01,3.01,1811162
2022-11-01,3.01,3.03,3.0,3.02,1917923
2022-11-02,3.01,3.01,2.99,3.0,1367968
2022-11-03,3.0,3.02,2.99,3.01,873946
2022-11-04,3.01,3.04,3.01,3.04,1106391
2022-11-07,3.04,3.04,3.03,3.04,731082
2022-11-08,3.04,3.04,3.02,3.04,1062047
2022-11-09,3.03,3.04,3.03,3.04,547288
2022-11-10,3.03,3.05,3.01,3.05,1453831
2022-11-11,3.05,3.07,3.04,3.06,1558854
2022-11-14,3.06,3.08,3.05,3.06,1510068
2022-11-15,3.06,3.07,3.05,3.06,794513
2022-11-16,3.06,3.07,3.05,3.05,978879
2022-11-17,3.05,3.06,3.04,3.05,728873
2022-11-18,3.06,3.06,3.04,3.04,877910
2022-11-21,3.04,3.06,3.04,3.05,785494
2022-11-22,3.06,3.08,3.05,3.08,1939277
2022-11-23,3.08,3.11,3.06,3.1,2515606
2022-11-24,3.11,3.11,3.09,3.09,779072
2022-11-25,3.1,3.14,3.09,3.13,2121216
2022-11-28,3.11,3.12,3.08,3.11,1732963
2022-11-29,3.11,3.15,3.11,3.14,1914445
2022-11-30,3.14,3.16,3.12,3.15,2285971
2022-12-01,3.15,3.16,3.1,3.1,1783817
2022-12-02,3.11,3.12,3.1,3.1,1118919
2022-12-05,3.12,3.15,3.11,3.15,1727243
2022-12-06,3.14,3.16,3.13,3.15,1379662
2022-12-07,3.16,3.17,3.14,3.14,1517047
2022-12-08,3.15,3.18,3.14,3.16,1491809
2022-12-09,3.17,3.17,3.15,3.16,1107358
2022-12-12,3.15,3.16,3.13,3.13,941537
2022-12-13,3.13,3.17,3.13,3.16,1034980
2022-12-14,3.17,3.17,3.15,3.16,1128268
2022-12-15,3.17,3.17,3.14,3.14,753096
2022-12-16,3.14,3.18,3.13,3.18,953674
2022-12-19,3.17,3.19,3.15,3.15,985336
2022-12-20,3.15,3.16,3.13,3.13,1057496
2022-12-21,3.13,3.14,3.12,3.12,647085
2022-12-22,3.14,3.16,3.12,3.14,884059
2022-12-23,3.13,3.14,3.12,3.13,671857
2022-12-26,3.13,3.13,3.11,3.11,740868
2022-12-27,3.13,3.15,3.12,3.15,683853
2022-12-28,3.15,3.17,3.14,3.16,783309
2022-12-29,3.17,3.17,3.14,3.15,1244770
2022-12-30,3.17,3.17,3.15,3.16,1220205
2023-01-03,3.17,3.17,3.15,3.16,1311103
2023-01-04,3.16,3.21,3.16,3.2,2007337
2023-01-05,3.21,3.23,3.2,3.2,1180471
2023-01-06,3.21,3.22,3.18,3.21,1258527
2023-01-09,3.21,3.22,3.19,3.19,835156
2023-01-10,3.2,3.2,3.18,3.18,665470
2023-01-11,3.18,3.2,3.18,3.19,790228
2023-01-12,3.2,3.2,3.18,3.19,851896
2023-01-13,3.2,3.23,3.19,3.23,1216542
2023-01-16,3.23,3.25,3.21,3.21,1505224
2023-01-17,3.21,3.22,3.2,3.22,966107
2023-01-18,3.23,3.23,3.21,3.21,779470
2023-01-19,3.22,3.22,3.2,3.22,608904
2023-01-20,3.22,3.23,3.21,3.22,751513
2023-01-30,3.24,3.25,3.21,3.23,1499126
2023-01-31,3.23,3.24,3.22,3.22,886046
2023-02-01,3.22,3.23,3.2,3.22,1089135
2023-02-02,3.22,3.22,3.2,3.21,959030
2023-02-03,3.21,3.22,3.2,3.21,1009759
2023-02-06,3.2,3.21,3.19,3.2,1115251
2023-02-07,3.2,3.21,3.19,3.19,656962
2023-02-08,3.2,3.21,3.19,3.2,484099
2023-02-09,3.21,3.21,3.2,3.21,513339
2023-02-10,3.21,3.23,3.2,3.23,747221
2023-02-13,3.23,3.23,3.21,3.21,800936
2023-02-14,3.21,3.22,3.2,3.2,696872
2023-02-15,3.21,3.21,3.2,3.2,366488
2023-02-16,3.2,3.23,3.2,3.21,1236484
2023-02-17,3.22,3.23,3.21,3.22,793858
2023-02-20,3.22,3.24,3.22,3.24,770844
2023-02-21,3.24,3.24,3.23,3.24,608526
2023-02-22,3.24,3.24,3.23,3.23,529398
2023-02-23,3.24,3.24,3.22,3.23,981252
2023-02-24,3.24,3.24,3.22,3.22,513982
2023-02-27,3.22,3.22,3.21,3.21,576163
2023-02-28,3.22,3.23,3.21,3.23,853848
2023-03-01,3.23,3.24,3.22,3.24,741506
2023-03-02,3.24,3.27,3.23,3.26,1311114
2023-03-03,3.27,3.32,3.26,3.31,1889524
2023-03-06,3.31,3.33,3.3,3.31,1591906
2023-03-07,3.31,3.41,3.3,3.34,3303852
2023-03-08,3.32,3.36,3.3,3.33,1870851
2023-03-09,3.34,3.38,3.33,3.35,2240441
2023-03-10,3.33,3.36,3.3,3.3,1324626
2023-03-13,3.29,3.33,3.28,3.32,1246829
2023-03-14,3.31,3.34,3.3,3.33,1465603
2023-03-15,3.35,3.4,3.34,3.39,2371502
2023-03-16,3.39,3.55,3.38,3.49,5806905
2023-03-17,3.51,3.52,3.44,3.48,4216271
2023-03-20,3.47,3.58,3.47,3.51,4121499
2023-03-21,3.5,3.53,3.41,3.43,3041802
2023-03-22,3.43,3.47,3.41,3.44,2215914
2023-03-23,3.44,3.49,3.43,3.47,1861473
2023-03-24,3.48,3.48,3.4,3.4,2463980
2023-03-27,3.4,3.4,3.33,3.36,2285192
2023-03-28,3.37,3.38,3.34,3.38,1518535
2023-03-29,3.38,3.43,3.35,3.39,2262289
2023-03-30,3.4,3.45,3.36,3.4,1915290
2023-03-31,3.39,3.42,3.37,3.38,1544588
2023-04-03,3.38,3.39,3.35,3.36,1746103
2023-04-04,3.37,3.43,3.35,3.43,2373692
2023-04-06,3.42,3.46,3.41,3.44,1452826
2023-04-07,3.44,3.45,3.41,3.43,1184618
2023-04-10,3.43,3.45,3.41,3.43,1506657
2023-04-11,3.44,3.46,3.42,3.46,1913725
2023-04-12,3.46,3.53,3.45,3.49,2772124
2023-04-13,3.49,3.55,3.48,3.54,2174727
2023-04-14,3.54,3.55,3.5,3.51,1579226
2023-04-17,3.51,3.58,3.5,3.58,2827087
2023-04-18,3.58,3.64,3.57,3.6,2750663
2023-04-19,3.6,3.64,3.58,3.61,2171087
2023-04-20,3.6,3.64,3.57,3.6,2293132
2023-04-21,3.59,3.65,3.57,3.58,2849432
2023-04-24,3.58,3.66,3.57,3.62,3119252
2023-04-25,3.64,3.71,3.63,3.67,3353223
2023-04-26,3.67,3.69,3.58,3.66,3065624
2023-04-27,3.66,3.68,3.61,3.67,1861136
2023-04-28,3.66,3.69,3.63,3.67,2267048
2023-05-04,3.65,3.97,3.65,3.94,6310700
2023-05-05,3.93,4.18,3.93,4.08,6652621
2023-05-08,4.09,4.49,4.08,4.49,9413827
2023-05-09,4.65,4.77,4.43,4.56,13104166
2023-05-10,4.45,4.5,4.24,4.31,10782420
2023-05-11,4.26,4.31,4.13,4.16,7842381
2023-05-12,4.15,4.2,4.1,4.16,5312458
2023-05-15,4.1,4.2,3.99,4.18,7064615
2023-05-16,4.15,4.32,4.13,4.19,6707520
2023-05-17,4.16,4.22,4.08,4.15,3549239
2023-05-18,4.16,4.27,4.16,4.21,4429865
2023-05-19,4.19,4.2,4.11,4.16,2755126
2023-05-22,4.18,4.24,4.14,4.17,2778607
2023-05-23,4.15,4.18,4.03,4.04,3370496
2023-05-24,4.02,4.02,3.88,3.89,4910284
2023-05-25,3.86,3.89,3.83,3.89,2809223
2023-05-26,3.88,3.92,3.84,3.89,2386559
2023-05-29,3.89,4.02,3.88,3.98,2975682
2023-05-30,3.96,3.99,3.9,3.93,2619030
2023-05-31,3.93,3.94,3.88,3.9,2055198
2023-06-01,3.9,3.94,3.85,3.91,2399584
2023-06-02,3.91,3.94,3.86,3.89,2486626
2023-06-05,3.88,3.98,3.86,3.98,3032749
2023-06-06,3.96,4.07,3.95,3.99,2876169
2023-06-07,4.0,4.08,3.99,4.04,2468198
2023-06-08,4.06,4.21,4.0,4.15,3788193
2023-06-09,4.15,4.18,4.09,4.13,2732576
2023-06-12,4.11,4.12,4.02,4.04,2697420
2023-06-13,4.03,4.08,4.02,4.06,1441308
2023-06-14,4.06,4.1,3.99,4.0,2855833
2023-06-15,4.01,4.05,3.97,4.01,1810844
2023-06-16,4.01,4.03,3.95,3.96,2558405
2023-06-19,3.96,3.97,3.89,3.9,2796524
2023-06-20,3.91,3.93,3.86,3.87,1753469
2023-06-21,3.87,3.94,3.84,3.88,2308166
2023-06-26,3.87,3.87,3.76,3.78,2524280
2023-06-27,3.78,3.87,3.76,3.86,1829244
2023-06-28,3.86,3.9,3.83,3.87,1565238
2023-06-29,3.87,3.88,3.82,3.86,1513022
2023-06-30,3.87,3.93,3.85,3.91,1790585
2023-07-03,3.92,4.0,3.9,3.98,1813103
2023-07-04,3.98,3.98,3.9,3.92,1855004
2023-07-05,3.91,3.94,3.88,3.92,1510224
2023-07-06,3.9,3.92,3.87,3.89,1595073
2023-07-07,3.87,3.91,3.86,3.88,1221381
2023-07-10,3.89,3.91,3.88,3.89,890675
2023-07-11,3.89,3.93,3.89,3.93,1136425
2023-07-12,3.94,3.95,3.92,3.93,1396505
2023-07-13,3.94,4.0,3.94,3.99,1693459
2023-07-14,3.99,4.02,3.95,3.99,2207765
2023-07-17,3.78,3.79,3.74,3.77,1669401
2023-07-18,3.78,3.78,3.7,3.71,2049615
2023-07-19,3.7,3.72,3.68,3.72,1224852
2023-07-20,3.72,3.76,3.72,3.73,1100583
2023-07-21,3.72,3.75,3.71,3.74,939010
2023-07-24,3.73,3.74,3.69,3.71,1166080
2023-07-25,3.73,3.81,3.72,3.81,2021993
2023-07-26,3.81,3.85,3.77,3.79,1193719
2023-07-27,3.79,3.88,3.78,3.82,1853609
2023-07-28,3.82,3.92,3.8,3.91,2526038
2023-07-31,3.95,3.98,3.87,3.91,2330868
2023-08-01,3.91,3.95,3.89,3.93,1498873
2023-08-02,3.9,3.91,3.81,3.82,2811308
2023-08-03,3.83,3.87,3.8,3.87,1340642
2023-08-04,3.88,3.91,3.85,3.89,1892187
2023-08-07,3.87,3.88,3.81,3.86,1323886
2023-08-08,3.85,3.86,3.82,3.83,1027655
2023-08-09,3.83,3.85,3.82,3.84,832603
2023-08-10,3.83,3.84,3.81,3.83,792116
2023-08-11,3.83,3.86,3.78,3.78,1694391
2023-08-14,3.75,3.76,3.69,3.72,1589075
2023-08-15,3.73,3.84,3.72,3.82,2222255
2023-08-16,3.8,3.82,3.76,3.81,1293324
2023-08-17,3.8,3.82,3.74,3.77,1377606
2023-08-18,3.77,3.82,3.77,3.78,1327258
2023-08-21,3.79,3.8,3.73,3.73,1146310
2023-08-22,3.73,3.79,3.73,3.79,1361138
2023-08-23,3.79,3.85,3.77,3.83,1797453
2023-08-24,3.83,3.84,3.77,3.78,1398800
2023-08-25,3.77,3.81,3.77,3.79,1619171
2023-08-28,3.94,3.95,3.8,3.84,2712526
2023-08-29,3.83,3.85,3.78,3.8,1895785
2023-08-30,3.8,3.8,3.75,3.76,1754122
2023-08-31,3.75,3.79,3.74,3.75,1361684
2023-09-01,3.75,3.76,3.7,3.71,2242507
2023-09-04,3.72,3.75,3.71,3.73,2153410
2023-09-05,3.73,3.73,3.71,3.71,905349
2023-09-06,3.71,3.72,3.7,3.71,939327
2023-09-07,3.72,3.73,3.7,3.71,1488462
2023-09-08,3.71,3.71,3.67,3.68,1113511
2023-09-11,3.69,3.7,3.66,3.69,1305948
2023-09-12,3.68,3.69,3.66,3.67,921241
2023-09-13,3.67,3.69,3.66,3.69,919513
2023-09-14,3.69,3.74,3.68,3.73,2041979
2023-09-15,3.73,3.75,3.69,3.7,2186388
2023-09-18,3.7,3.71,3.67,3.7,1352639
2023-09-19,3.7,3.74,3.69,3.73,1944477
2023-09-20,3.74,3.79,3.72,3.78,2317221
2023-09-21,3.78,3.8,3.74,3.76,2068333
2023-09-22,3.76,3.79,3.74,3.79,1920138
2023-09-25,3.79,3.81,3.76,3.8,1920741
2023-09-26,3.81,3.82,3.77,3.78,1436949
2023-09-27,3.78,3.79,3.74,3.74,1541952
2023-09-28,3.74,3.78,3.74,3.77,1226024
2023-10-09,3.74,3.77,3.69,3.76,1826711
2023-10-10,3.76,3.79,3.73,3.74,1394694
2023-10-11,3.74,3.78,3.73,3.77,1660060
2023-10-12,3.84,3.9,3.81,3.89,4709147
2023-10-13,3.87,4.02,3.86,3.97,4652735
2023-10-16,3.96,4.0,3.92,3.99,2629816
2023-10-17,3.98,4.0,3.96,3.98,1614386
2023-10-18,3.97,4.03,3.96,4.02,2340419
2023-10-19,4.0,4.01,3.92,3.97,3019121
2023-10-20,3.94,3.98,3.91,3.94,2010334
2023-10-23,3.93,3.96,3.88,3.92,2182219
2023-10-24,3.92,3.93,3.83,3.84,2378669
2023-10-25,3.86,3.87,3.8,3.82,1729279
2023-10-26,3.82,3.89,3.8,3.88,1711073
2023-10-27,3.88,3.95,3.85,3.89,2525542
2023-10-30,3.86,3.89,3.79,3.84,3303066
2023-10-31,3.84,3.92,3.82,3.9,2287105
2023-11-01,3.91,3.94,3.88,3.92,1434840
2023-11-02,3.94,3.98,3.93,3.95,1343663
2023-11-03,3.95,3.96,3.89,3.89,1727244
2023-11-06,3.9,3.91,3.83,3.84,2566109
2023-11-07,3.84,3.9,3.83,3.89,1760481
2023-11-08,3.87,3.92,3.87,3.88,1751007
2023-11-09,3.88,3.96,3.88,3.95,2401325
2023-11-10,3.94,3.99,3.91,3.95,1919650
2023-11-13,3.96,3.96,3.9,3.94,1002468
2023-11-14,3.94,3.98,3.93,3.96,1321296
2023-11-15,3.98,3.99,3.93,3.95,1454478
2023-11-16,3.97,3.99,3.93,3.97,1720515
2023-11-17,3.96,3.98,3.93,3.95,1118929
2023-11-20,3.95,3.98,3.94,3.97,1070449
2023-11-21,3.98,3.99,3.96,3.97,1291141
2023-11-22,3.96,3.99,3.94,3.97,1395093
2023-11-23,3.98,3.99,3.96,3.96,948553
2023-11-24,3.96,3.99,3.95,3.98,1440398
2023-11-27,3.98,3.99,3.94,3.98,1750176
2023-11-28,3.97,3.98,3.96,3.97,1341632
2023-11-29,3.97,4.0,3.96,3.98,1651651
2023-11-30,3.98,4.0,3.96,3.99,1598972
2023-12-01,3.99,4.06,3.98,4.04,2412898
2023-12-04,4.03,4.05,4.02,4.03,1186099
2023-12-05,4.04,4.05,4.01,4.01,1708904
2023-12-06,4.0,4.01,3.93,3.96,2192880
2023-12-07,3.96,4.01,3.93,3.99,2330868
2023-12-08,3.99,4.0,3.91,3.94,4448998
2023-12-11,3.92,3.94,3.82,3.92,3225243
2023-12-12,3.92,3.98,3.89,3.98,2127561
2023-12-13,3.98,4.0,3.96,3.98,1536052
2023-12-14,3.99,4.0,3.95,3.98,1333998
2023-12-15,3.97,3.98,3.91,3.91,2033095
2023-12-18,3.9,3.99,3.9,3.99,2645597
2023-12-19,3.99,4.0,3.96,3.97,1182442
2023-12-20,3.98,4.03,3.97,3.99,1625183
2023-12-21,3.98,4.0,3.95,3.98,1680903
2023-12-22,3.99,4.01,3.97,3.99,1721640
2023-12-25,3.99,4.03,3.98,4.02,1123117
2023-12-26,4.02,4.06,4.01,4.03,1741250
2023-12-27,4.03,4.05,4.0,4.05,1333530
2023-12-28,4.05,4.07,3.99,3.99,2673787
2023-12-29,3.99,4.01,3.97,3.99,1316079
2024-01-02,3.99,4.04,3.98,4.01,1670528
2024-01-03,4.01,4.06,4.01,4.05,1833777
2024-01-04,4.05,4.15,4.04,4.14,2563064
2024-01-05,4.14,4.19,4.1,4.12,2148801
2024-01-08,4.12,4.15,4.08,4.1,1863336
2024-01-09,4.09,4.12,4.05,4.1,1669200
2024-01-10,4.1,4.13,4.04,4.04,2037085
2024-01-11,4.03,4.04,3.98,3.98,2039540
2024-01-12,3.97,4.04,3.97,4.03,1563831
2024-01-15,4.03,4.05,4.01,4.05,1295590
2024-01-16,4.04,4.07,4.02,4.07,1861650
2024-01-17,4.06,4.1,4.03,4.03,2177289
2024-01-18,4.03,4.04,3.89,4.01,3985244
2024-01-19,4.0,4.0,3.95,3.97,2431858
2024-01-22,3.97,4.03,3.95,4.0,2897222
2024-01-23,3.98,4.0,3.95,3.98,2208442
2024-01-24,3.99,4.1,3.98,4.1,2701847
2024-01-25,4.11,4.17,4.1,4.15,2402810
2024-01-26,4.14,4.29,4.14,4.28,3381616
2024-01-29,4.29,4.35,4.24,4.3,2743804
2024-01-30,4.28,4.34,4.23,4.27,2083057
2024-01-31,4.25,4.35,4.24,4.32,2501451
2024-02-01,4.31,4.33,4.27,4.27,2077571
2024-02-02,4.28,4.33,4.25,4.32,2828394
2024-02-05,4.3,4.45,4.28,4.44,3987515
2024-02-06,4.44,4.51,4.4,4.46,3622535
2024-02-07,4.43,4.45,4.24,4.35,4745527
2024-02-08,4.32,4.34,4.19,4.31,3494569
2024-02-19,4.3,4.52,4.27,4.51,3585662
2024-02-20,4.5,4.55,4.46,4.53,1886115
2024-02-21,4.52,4.64,4.51,4.56,2183157
2024-02-22,4.56,4.57,4.52,4.54,395082
