date,open,high,low,close,volume
2022-05-10,7.0,7.3,6.7,7.22,11313
2022-05-11,7.26,7.47,6.96,7.28,13925
2022-05-12,7.26,7.3,7.05,7.16,4093
2022-05-13,7.1,7.24,7.0,7.17,6152
2022-05-16,7.18,7.35,7.02,7.32,4161
2022-05-17,7.32,7.32,6.83,7.02,2212
2022-05-18,7.04,7.2,6.9,6.95,5211
2022-05-19,6.85,6.98,6.77,6.98,5807
2022-05-20,6.83,7.0,6.83,6.84,2487
2022-05-23,6.84,7.44,6.84,7.16,5990
2022-05-24,7.05,7.06,6.86,6.9,3054
2022-05-25,6.76,6.99,6.76,6.88,2997
2022-05-26,6.88,6.99,6.77,6.87,2850
2022-05-27,6.98,6.98,6.72,6.87,2505
2022-05-30,6.84,6.84,6.2,6.2,8854
2022-05-31,6.25,6.36,6.23,6.3,3036
2022-06-01,6.28,6.33,6.23,6.3,2632
2022-06-02,6.38,6.38,6.25,6.31,1391
2022-06-06,6.38,6.38,6.3,6.36,2291
2022-06-07,6.4,6.4,6.28,6.34,1548
2022-06-08,6.28,6.37,6.12,6.34,2168
2022-06-09,6.21,6.3,6.17,6.21,2336
2022-06-10,6.27,6.5,6.13,6.48,6742
2022-06-13,6.47,6.55,6.33,6.45,1611
2022-06-14,6.56,6.56,6.31,6.49,10929
2022-06-15,6.57,6.57,6.41,6.49,1674
2022-06-16,6.56,6.56,6.36,6.44,2286
2022-06-17,6.3,6.4,6.26,6.35,3085
2022-06-20,6.33,6.46,6.29,6.31,1175
2022-06-21,6.29,6.37,6.2,6.25,1767
2022-06-22,6.36,6.36,6.15,6.25,1437
2022-06-23,6.2,6.26,5.93,6.1,4025
2022-06-24,5.97,6.07,5.91,5.99,4296
2022-06-27,5.99,6.09,5.93,6.05,2540
2022-06-28,6.05,6.24,6.02,6.14,3245
2022-06-29,6.12,6.34,6.12,6.26,4271
2022-06-30,6.28,6.28,6.19,6.25,1355
2022-07-01,6.24,6.24,6.06,6.15,2782
2022-07-04,6.14,6.2,6.03,6.09,2797
2022-07-05,6.1,6.13,6.01,6.08,693
2022-07-06,6.08,6.15,6.07,6.1,878
2022-07-07,6.04,6.16,6.04,6.14,1564
2022-07-08,6.08,6.19,6.08,6.18,3697
2022-07-11,6.23,6.28,6.16,6.2,6804
2022-07-12,6.27,6.34,6.26,6.27,2261
2022-07-13,6.35,6.36,6.07,6.2,5189
2022-07-14,6.06,6.1,5.97,6.05,4632
2022-07-15,6.05,6.1,6.01,6.06,1300
2022-07-18,6.03,6.15,6.03,6.14,1315
2022-07-19,6.16,6.16,6.08,6.13,989
2022-07-20,6.13,6.13,6.05,6.12,2051
2022-07-21,6.15,6.15,6.03,6.07,1966
2022-07-22,6.07,6.13,6.0,6.07,5670
2022-07-25,6.14,6.15,6.0,6.06,6570
2022-07-26,6.03,6.09,5.93,6.01,3667
2022-07-27,5.96,6.05,5.94,5.97,1754
2022-07-28,5.97,6.06,5.97,5.99,997
2022-07-29,5.98,6.06,5.95,5.99,1372
2022-08-01,5.96,6.05,5.95,6.0,2637
2022-08-02,5.87,6.06,5.65,5.81,3464
2022-08-03,5.85,5.95,5.76,5.76,2015
2022-08-04,5.78,5.88,5.78,5.85,1969
2022-08-05,5.78,5.91,5.78,5.84,1933
2022-08-08,5.81,5.84,5.6,5.71,5061
2022-08-09,5.75,5.75,5.55,5.7,7089
2022-08-10,5.61,5.74,5.6,5.63,1616
2022-08-11,5.7,5.7,5.65,5.7,832
2022-08-12,5.74,5.74,5.68,5.71,4028
2022-08-15,5.71,5.77,5.7,5.77,2653
2022-08-16,5.42,5.81,5.42,5.73,3917
2022-08-17,5.8,5.8,5.67,5.7,1110
2022-08-18,5.65,5.8,5.63,5.72,1649
2022-08-19,5.84,5.84,5.66,5.72,2050
2022-08-22,5.66,5.73,5.66,5.73,1300
2022-08-23,5.66,5.77,5.56,5.73,712
2022-08-24,5.67,5.73,5.65,5.67,1574
2022-08-25,5.66,5.81,5.66,5.81,2253
2022-08-26,5.75,5.89,5.73,5.85,1240
2022-08-29,5.95,6.23,5.95,6.09,5922
2022-08-30,6.07,6.09,5.92,5.93,2340
2022-08-31,6.03,6.03,5.93,6.01,1091
2022-09-01,5.99,6.05,5.9,5.94,1952
2022-09-02,5.88,5.95,5.75,5.8,1933
2022-09-05,5.75,5.92,5.75,5.89,1170
2022-09-06,5.94,5.96,5.85,5.92,627
2022-09-07,5.95,5.95,5.86,5.9,3082
2022-09-08,5.87,5.88,5.68,5.69,2777
2022-09-09,5.71,5.71,5.65,5.7,1422
2022-09-13,5.62,5.73,5.62,5.69,2075
2022-09-14,5.75,5.75,5.64,5.68,1415
2022-09-15,5.82,5.82,5.55,5.66,3463
2022-09-16,5.57,5.84,5.57,5.71,4618
2022-09-19,5.71,5.75,5.61,5.62,3297
2022-09-20,5.73,6.08,5.62,5.98,5803
2022-09-21,5.99,6.6,5.9,6.31,12425
2022-09-22,6.15,6.31,6.02,6.12,6076
2022-09-23,6.17,6.17,5.6,5.93,6894
2022-09-26,5.87,5.99,5.76,5.77,1213
2022-09-27,5.92,5.92,5.73,5.76,1972
2022-09-28,5.53,5.68,5.53,5.53,3967
2022-09-29,5.65,5.79,5.48,5.54,2680
2022-09-30,5.45,5.59,5.45,5.56,597
2022-10-10,5.7,5.7,5.44,5.48,1062
2022-10-11,5.62,5.69,5.5,5.57,306
2022-10-12,5.63,5.63,5.46,5.59,1423
2022-10-13,5.49,5.59,5.44,5.54,1081
2022-10-14,5.54,5.57,5.51,5.57,2009
2022-10-17,5.59,5.59,5.56,5.59,863
2022-10-18,5.62,5.62,5.51,5.52,1381
2022-10-19,5.59,5.59,5.49,5.52,3148
2022-10-20,5.57,5.58,5.46,5.51,1922
2022-10-21,5.48,5.57,5.48,5.52,445
2022-10-24,5.52,5.6,5.52,5.53,2892
2022-10-25,5.5,5.59,5.35,5.54,644
2022-10-26,5.53,5.53,5.38,5.49,7354
2022-10-27,5.47,5.47,5.26,5.32,4872
2022-10-28,5.35,5.35,5.11,5.15,3368
2022-10-31,5.22,5.23,5.13,5.14,1033
2022-11-01,5.17,5.28,5.15,5.2,3472
2022-11-02,5.24,5.25,5.15,5.17,4081
2022-11-03,5.18,5.18,5.1,5.15,1184
2022-11-04,5.19,5.28,5.12,5.24,2607
2022-11-07,5.3,5.39,5.26,5.28,4274
2022-11-08,5.28,5.32,5.23,5.28,1287
2022-11-09,5.33,5.33,5.21,5.27,2056
2022-11-10,5.29,5.29,5.2,5.22,1167
2022-11-11,5.28,5.28,5.17,5.28,3974
2022-11-14,5.34,5.37,5.22,5.27,1686
2022-11-15,5.23,5.29,5.21,5.27,1279
2022-11-16,5.28,5.29,5.22,5.27,1123
2022-11-17,5.28,5.28,5.21,5.22,1365
2022-11-18,5.18,5.38,5.18,5.25,1319
2022-11-21,5.35,5.46,5.3,5.36,4554
2022-11-22,5.35,5.35,5.23,5.23,2433
2022-11-23,5.26,5.27,5.19,5.25,799
2022-11-24,5.24,5.31,5.21,5.25,1878
2022-11-25,5.24,5.29,5.2,5.27,2819
2022-11-28,5.28,5.28,5.18,5.25,1963
2022-11-29,5.26,5.28,5.22,5.28,1453
2022-11-30,5.25,5.25,5.22,5.25,973
2022-12-01,5.27,5.27,5.19,5.23,2833
2022-12-02,5.21,5.24,5.19,5.23,972
2022-12-05,5.25,5.26,5.21,5.25,4184
2022-12-06,5.25,5.25,5.21,5.25,835
2022-12-07,5.22,5.24,5.18,5.23,1435
2022-12-08,5.23,5.23,5.19,5.23,720
2022-12-09,5.19,5.24,5.18,5.23,1853
2022-12-12,5.3,5.3,5.16,5.24,1363
2022-12-13,5.2,5.26,5.16,5.25,1304
2022-12-14,5.19,5.25,5.19,5.22,657
2022-12-15,5.16,5.22,5.15,5.22,2028
2022-12-16,5.22,5.24,5.17,5.22,1061
2022-12-19,5.18,5.24,5.1,5.23,1119
2022-12-20,5.12,5.22,5.12,5.2,330
2022-12-21,5.18,5.19,5.12,5.18,537
2022-12-22,5.18,5.18,5.11,5.16,462
2022-12-23,5.14,5.15,5.09,5.09,465
2022-12-26,5.07,5.15,5.05,5.13,504
2022-12-27,5.12,5.13,5.0,5.12,1686
2022-12-28,5.06,5.12,5.06,5.1,481
2022-12-29,5.09,5.09,5.0,5.06,1312
2022-12-30,5.09,5.09,5.02,5.06,356
2023-01-03,5.13,5.13,5.0,5.1,381
2023-01-04,5.02,5.11,5.02,5.08,1011
2023-01-05,5.04,5.1,5.03,5.09,612
2023-01-06,5.1,5.15,5.06,5.14,625
2023-01-09,5.15,5.16,5.07,5.15,734
2023-01-10,5.16,5.16,5.08,5.16,684
2023-01-11,5.18,5.19,5.13,5.19,700
2023-01-12,5.19,5.19,5.12,5.18,1371
2023-01-13,5.18,5.19,5.13,5.18,100
2023-01-16,5.21,5.21,5.14,5.16,153
2023-01-17,5.18,5.2,5.15,5.18,618
2023-01-18,5.12,5.2,5.12,5.2,592
2023-01-19,5.21,5.21,5.17,5.21,905
2023-01-20,5.18,5.25,5.17,5.24,1338
2023-01-30,5.3,5.36,5.25,5.31,2474
2023-01-31,5.31,5.58,5.18,5.57,9119
2023-02-01,5.59,5.64,5.46,5.57,4942
2023-02-02,5.55,5.6,5.46,5.48,2615
2023-02-03,5.53,5.53,5.44,5.49,1385
2023-02-06,5.44,5.49,5.4,5.48,1175
2023-02-07,5.5,5.5,5.41,5.49,583
2023-02-08,5.48,5.52,5.43,5.5,672
2023-02-09,5.5,5.65,5.44,5.56,2007
2023-02-10,5.57,5.57,5.47,5.57,704
2023-02-13,5.6,5.63,5.49,5.55,1163
2023-02-14,5.59,5.61,5.54,5.55,656
2023-02-15,5.55,5.56,5.45,5.55,673
2023-02-16,5.58,5.58,5.46,5.52,1060
2023-02-17,5.51,5.59,5.43,5.55,1188
2023-02-20,5.65,5.69,5.48,5.58,3281
2023-02-21,5.55,5.65,5.5,5.61,3530
2023-02-22,5.58,5.6,5.51,5.6,851
2023-02-23,5.59,5.59,5.52,5.55,1185
2023-02-24,5.52,5.53,5.41,5.53,1673
2023-02-27,5.53,5.53,5.45,5.49,1580
2023-02-28,5.51,5.52,5.44,5.45,383
2023-03-01,5.47,5.51,5.42,5.49,607
2023-03-02,5.5,5.52,5.43,5.51,1144
2023-03-03,5.53,5.53,5.46,5.5,535
2023-03-06,5.5,5.5,5.3,5.42,998
2023-03-07,5.41,5.45,5.33,5.35,589
2023-03-08,5.37,5.39,5.34,5.37,316
2023-03-09,5.4,5.4,5.19,5.25,2017
2023-03-10,5.25,5.25,5.15,5.21,1085
2023-03-13,5.18,5.21,5.16,5.17,636
2023-03-14,5.22,5.22,5.05,5.1,1480
2023-03-15,5.13,5.13,5.05,5.1,1922
2023-03-16,5.07,5.09,4.94,5.0,2745
2023-03-17,5.03,5.03,4.99,5.02,2205
2023-03-20,4.99,4.99,4.91,4.97,1629
2023-03-21,4.98,5.0,4.94,5.0,365
2023-03-22,5.0,5.02,4.99,5.02,755
2023-03-23,4.96,5.0,4.85,4.9,9235
2023-03-24,4.89,4.92,4.84,4.9,8306
2023-03-27,4.89,4.89,4.83,4.86,1733
2023-03-28,4.86,4.87,4.82,4.85,877
2023-03-29,4.83,4.87,4.83,4.86,596
2023-03-30,4.86,4.87,4.83,4.86,720
2023-03-31,4.87,4.89,4.84,4.88,785
2023-04-03,4.87,4.87,4.85,4.87,1186
2023-04-04,4.88,4.9,4.83,4.87,1191
2023-04-06,4.83,4.87,4.83,4.84,1081
2023-04-07,4.84,4.88,4.83,4.87,1457
2023-04-10,4.84,4.91,4.83,4.88,1209
2023-04-11,4.89,4.89,4.8,4.84,1887
2023-04-12,4.86,4.88,4.82,4.85,1293
2023-04-13,4.83,4.87,4.83,4.85,511
2023-04-14,4.87,4.9,4.83,4.89,1765
2023-04-17,4.9,4.91,4.88,4.9,1386
2023-04-18,4.92,4.92,4.85,4.91,1279
2023-04-19,4.94,4.94,4.84,4.87,990
2023-04-20,4.89,4.9,4.86,4.89,463
2023-04-21,4.88,4.9,4.83,4.85,530
2023-04-24,4.84,4.85,4.78,4.8,601
2023-04-25,4.81,4.87,4.73,4.8,592
2023-04-26,4.81,4.89,4.75,4.84,593
2023-04-27,4.86,4.96,4.85,4.93,2670
2023-04-28,4.98,4.99,4.86,4.86,7750
2023-05-04,4.88,4.9,4.85,4.9,2002
2023-05-05,4.98,4.99,4.86,4.97,6966
2023-05-08,5.0,5.29,4.99,5.21,10488
2023-05-09,5.18,5.28,5.06,5.11,13253
2023-05-10,5.08,5.12,5.04,5.06,4677
2023-05-11,5.06,5.14,5.02,5.08,5417
2023-05-12,5.08,5.12,5.07,5.08,3304
2023-05-15,5.11,5.17,5.09,5.14,2677
2023-05-16,5.14,5.2,5.1,5.14,6369
2023-05-17,5.14,5.2,5.12,5.19,3179
2023-05-18,5.22,5.25,5.15,5.23,4541
2023-05-19,5.28,5.53,5.21,5.42,10435
2023-05-22,5.43,5.45,5.3,5.36,3656
2023-05-23,5.4,5.47,5.24,5.32,5600
2023-05-24,5.26,5.36,5.22,5.35,5275
2023-05-25,5.33,5.33,5.2,5.24,4667
2023-05-26,5.23,5.26,5.09,5.19,4172
2023-05-29,5.15,5.19,5.09,5.11,2733
2023-05-30,5.13,5.13,5.02,5.05,4695
2023-05-31,5.06,5.07,5.01,5.06,4012
2023-06-01,5.05,5.09,5.01,5.09,2258
2023-06-02,5.07,5.21,5.05,5.19,3267
2023-06-05,5.2,5.2,5.11,5.16,2331
2023-06-06,5.14,5.18,5.12,5.18,1448
2023-06-07,5.01,5.02,4.93,4.98,1600
2023-06-08,4.96,4.96,4.81,4.85,5129
2023-06-09,4.83,4.85,4.66,4.76,10643
2023-06-12,4.74,4.74,4.67,4.69,2914
2023-06-13,4.73,4.73,4.62,4.64,4310
2023-06-14,4.66,4.66,4.6,4.63,3833
2023-06-15,4.62,4.74,4.6,4.72,6680
2023-06-16,4.74,4.75,4.66,4.75,1236
2023-06-19,4.74,4.74,4.67,4.72,941
2023-06-20,4.71,4.78,4.67,4.71,1546
2023-06-21,4.72,4.86,4.72,4.79,3165
2023-06-26,4.75,4.8,4.72,4.75,2209
2023-06-27,4.77,4.77,4.7,4.74,2370
2023-06-28,4.72,4.75,4.72,4.74,1038
2023-06-29,4.76,4.84,4.74,4.81,2443
2023-06-30,4.8,4.84,4.76,4.81,1953
2023-07-03,4.78,4.87,4.78,4.81,3131
2023-07-04,4.85,4.85,4.79,4.81,846
2023-07-05,4.83,4.84,4.78,4.83,3135
2023-07-06,4.81,4.81,4.75,4.78,3025
2023-07-07,4.77,4.78,4.74,4.78,1213
2023-07-10,4.75,4.77,4.73,4.77,1147
2023-07-11,4.77,4.77,4.74,4.77,503
2023-07-12,4.77,4.8,4.72,4.76,1277
2023-07-13,4.76,4.77,4.71,4.75,1462
2023-07-14,4.73,4.78,4.66,4.74,3882
2023-07-17,4.74,4.79,4.68,4.76,4910
2023-07-18,4.76,4.78,4.72,4.74,1025
2023-07-19,4.78,4.79,4.71,4.71,2185
2023-07-20,4.71,4.73,4.67,4.69,3636
2023-07-21,4.67,4.68,4.64,4.66,1586
2023-07-24,4.68,4.68,4.65,4.67,1104
2023-07-25,4.69,4.72,4.68,4.72,1126
2023-07-26,4.72,4.76,4.63,4.74,2549
2023-07-27,4.76,4.76,4.67,4.7,1320
2023-07-28,4.68,4.77,4.68,4.72,2657
2023-07-31,4.74,4.79,4.74,4.77,2708
2023-08-01,4.78,4.79,4.75,4.78,993
2023-08-02,4.79,4.79,4.72,4.73,2060
2023-08-03,4.72,4.76,4.72,4.74,1168
2023-08-04,4.75,4.76,4.73,4.75,1936
2023-08-07,4.73,4.73,4.7,4.72,983
2023-08-08,4.7,4.82,4.7,4.79,7566
2023-08-09,4.78,4.81,4.73,4.79,2775
2023-08-10,4.77,4.78,4.75,4.78,1163
2023-08-11,4.8,4.8,4.71,4.75,1187
2023-08-14,4.71,4.74,4.68,4.74,1542
2023-08-15,4.72,4.74,4.7,4.71,1396
2023-08-16,4.73,4.73,4.68,4.71,1239
2023-08-17,4.69,4.73,4.68,4.73,517
2023-08-18,4.71,4.72,4.66,4.7,1420
2023-08-21,4.68,4.7,4.62,4.64,3064
2023-08-22,4.68,4.69,4.52,4.57,3188
2023-08-23,4.55,4.56,4.47,4.5,1344
2023-08-24,4.49,4.52,4.45,4.49,1791
2023-08-25,4.49,4.5,4.27,4.27,7255
2023-08-28,4.53,4.6,4.34,4.38,4526
2023-08-29,4.34,4.5,4.34,4.49,2372
2023-08-30,4.48,4.55,4.46,4.49,1100
2023-08-31,4.52,4.53,4.47,4.53,353
2023-09-01,4.51,4.71,4.51,4.65,6214
2023-09-04,4.85,5.56,4.83,5.2,31971
2023-09-05,5.09,5.24,4.93,5.02,15952
2023-09-06,4.97,4.97,4.79,4.95,8717
2023-09-07,4.94,4.94,4.8,4.83,4828
2023-09-08,4.81,4.86,4.79,4.85,3295
2023-09-11,4.83,4.86,4.79,4.85,5027
2023-09-12,4.84,4.85,4.81,4.83,1413
2023-09-13,4.85,4.86,4.78,4.86,1638
2023-09-14,4.85,4.97,4.81,4.96,4753
2023-09-15,5.0,5.0,4.88,4.94,3147
2023-09-18,4.94,4.94,4.88,4.94,1744
2023-09-19,4.91,4.92,4.86,4.9,1750
2023-09-20,4.87,4.87,4.82,4.84,1019
2023-09-21,4.83,4.87,4.82,4.84,1109
2023-09-22,4.82,4.87,4.81,4.87,1637
2023-09-25,4.86,4.86,4.82,4.83,507
2023-09-26,4.8,4.84,4.8,4.84,523
2023-09-27,4.83,4.85,4.83,4.84,1121
2023-09-28,4.86,4.86,4.83,4.86,505
2023-10-09,4.83,4.83,4.79,4.8,1239
2023-10-10,4.8,4.81,4.76,4.8,465
2023-10-11,4.8,4.81,4.78,4.81,355
2023-10-12,4.78,4.8,4.76,4.78,304
2023-10-13,4.81,4.81,4.73,4.76,262
2023-10-16,4.76,4.78,4.64,4.64,1564
2023-10-17,4.63,4.67,4.62,4.65,513
2023-10-18,4.69,4.69,4.6,4.6,318
2023-10-19,4.6,4.6,4.51,4.55,790
2023-10-20,4.51,4.57,4.46,4.55,1174
2023-10-23,4.51,4.55,4.43,4.43,456
2023-10-24,4.4,4.53,4.4,4.53,789
2023-10-25,4.48,4.61,4.48,4.55,657
2023-10-26,4.58,4.58,4.53,4.56,348
2023-10-27,4.59,4.68,4.56,4.66,996
2023-10-30,4.7,4.76,4.62,4.71,1256
2023-10-31,4.69,4.75,4.63,4.63,977
2023-11-01,4.63,4.64,4.59,4.64,1148
2023-11-02,4.62,4.65,4.6,4.6,469
2023-11-03,4.64,4.69,4.64,4.65,452
2023-11-06,4.7,4.72,4.68,4.7,1212
2023-11-07,4.73,4.73,4.66,4.69,1188
2023-11-08,4.73,4.9,4.7,4.85,6892
2023-11-09,4.87,4.95,4.78,4.87,6376
2023-11-10,4.89,4.91,4.78,4.91,4811
2023-11-13,4.9,4.94,4.82,4.92,2515
2023-11-14,4.87,4.94,4.85,4.93,2038
2023-11-15,4.95,5.04,4.91,5.04,6044
2023-11-16,5.06,5.06,4.91,4.92,2971
2023-11-17,4.92,4.93,4.89,4.93,1835
2023-11-20,4.93,5.16,4.93,5.11,4534
2023-11-21,5.12,5.76,5.12,5.34,31674
2023-11-22,5.29,5.84,5.29,5.79,43396
2023-11-23,5.81,6.17,5.58,5.75,49380
2023-11-24,5.7,6.38,5.65,6.32,62200
2023-11-27,6.78,7.47,6.54,7.41,90809
2023-11-28,7.0,7.74,6.82,7.16,59593
2023-11-29,7.26,7.46,6.4,6.56,51779
2023-11-30,6.6,6.73,6.21,6.35,24125
2023-12-01,6.29,6.48,6.05,6.07,18714
2023-12-04,6.07,6.17,5.83,5.9,18421
2023-12-05,5.83,6.57,5.83,6.42,40398
2023-12-06,6.49,6.9,6.37,6.55,34682
2023-12-07,6.4,6.84,6.31,6.78,38172
2023-12-08,8.0,8.5,7.1,7.1,101726
2023-12-11,6.89,7.09,6.66,6.85,57571
2023-12-12,6.86,6.98,6.7,6.9,26582
2023-12-13,6.82,7.2,6.82,7.13,41769
2023-12-14,7.13,7.66,7.05,7.29,53067
2023-12-15,7.3,7.5,7.13,7.4,36275
2023-12-18,7.44,7.7,7.35,7.65,41983
2023-12-19,7.66,7.73,7.43,7.54,26820
2023-12-20,7.5,7.72,7.44,7.72,47608
2023-12-21,7.71,8.02,6.89,7.06,57669
2023-12-22,7.02,7.25,6.98,7.17,22436
2023-12-25,7.12,7.55,7.12,7.55,29119
2023-12-26,7.61,7.77,7.18,7.58,34322
2023-12-27,7.51,7.59,7.22,7.48,32880
2023-12-28,7.48,7.76,7.42,7.68,47705
2023-12-29,7.73,7.98,7.61,7.93,37820
2024-01-02,8.0,8.44,7.94,8.33,52000
2024-01-03,8.33,8.68,8.22,8.52,63164
2024-01-04,8.58,8.58,8.22,8.35,37941
2024-01-05,8.36,8.49,7.63,7.92,47693
2024-01-08,7.95,7.99,7.45,7.45,26868
2024-01-09,7.49,7.56,7.06,7.2,26340
2024-01-10,7.22,7.51,7.11,7.51,17700
2024-01-11,7.48,7.64,7.42,7.59,13214
2024-01-12,8.0,8.29,7.11,7.11,62338
2024-01-15,6.88,6.97,6.53,6.6,47455
2024-01-16,6.6,7.01,6.39,6.99,36791
2024-01-17,6.81,7.25,6.8,6.85,26651
2024-01-18,6.85,7.21,6.73,7.15,25410
2024-01-19,7.2,7.79,7.13,7.78,43229
2024-01-22,7.98,8.24,7.6,7.88,65916
2024-01-23,7.87,8.3,7.74,8.1,62817
2024-01-24,8.0,8.2,7.62,8.15,55820
2024-01-25,8.0,8.22,7.58,7.83,51505
2024-01-26,7.75,7.93,7.3,7.31,39456
2024-01-29,7.24,7.29,6.67,6.68,46926
2024-01-30,6.63,6.74,6.32,6.56,28611
2024-01-31,6.56,6.86,6.44,6.64,27451
2024-02-01,6.55,6.61,6.24,6.25,21503
2024-02-02,6.2,6.31,5.8,5.93,31220
2024-02-05,5.9,6.08,5.41,5.59,24760
2024-02-06,5.65,6.29,5.6,6.29,27172
2024-02-07,6.24,6.78,6.24,6.31,31298
2024-02-08,6.37,6.5,5.97,6.48,15030
2024-02-19,6.49,6.58,6.29,6.56,15726
2024-02-20,6.61,6.75,6.47,6.62,10808
2024-02-21,6.58,6.82,6.55,6.69,15538
2024-02-22,6.72,6.75,6.65,6.72,2570
