date,open,high,low,close,volume
2022-05-12,17.87,21.44,17.87,21.44,13424
2022-05-13,23.58,23.58,23.58,23.58,2314
2022-05-16,25.94,25.94,25.94,25.94,3328
2022-05-17,28.53,28.53,28.53,28.53,3970
2022-05-18,31.38,31.38,31.38,31.38,3301
2022-05-19,34.52,34.52,34.52,34.52,13306
2022-05-20,37.97,37.97,37.97,37.97,26204
2022-05-23,40.69,41.77,39.15,41.77,288934
2022-05-24,41.0,44.5,37.65,38.5,272610
2022-05-25,34.65,36.67,34.65,34.65,205773
2022-05-26,32.65,33.0,31.19,31.19,148839
2022-05-27,29.5,31.61,29.5,30.31,155221
2022-05-30,30.38,31.57,29.6,30.5,128136
2022-05-31,30.0,31.8,29.64,31.8,126799
2022-06-01,31.0,34.98,30.61,34.98,184565
2022-06-02,36.54,36.91,31.48,32.0,206487
2022-06-06,30.22,30.79,28.8,28.81,162676
2022-06-07,28.41,29.05,27.33,27.72,108563
2022-06-08,27.4,28.27,27.19,28.24,81096
2022-06-09,27.8,27.94,26.02,26.15,85085
2022-06-10,25.94,26.88,25.88,26.57,52851
2022-06-13,26.57,27.75,26.2,27.3,72309
2022-06-14,26.8,27.0,25.8,26.65,60245
2022-06-15,26.55,28.48,26.55,27.31,82196
2022-06-16,26.93,27.0,26.32,26.61,64481
2022-06-17,26.05,27.68,25.92,27.19,70215
2022-06-20,27.53,28.3,27.17,27.22,74005
2022-06-21,27.02,28.5,26.52,27.7,78765
2022-06-22,27.37,30.47,27.18,30.47,164599
2022-06-23,31.6,33.52,31.6,33.52,148677
2022-06-24,35.0,36.0,31.2,31.26,228858
2022-06-27,30.06,32.06,30.0,30.63,139628
2022-06-28,30.3,33.59,29.65,32.28,165328
2022-06-29,32.06,32.49,29.1,29.18,132330
2022-06-30,28.69,29.7,28.67,28.87,74959
2022-07-01,29.0,29.28,28.03,28.12,64487
2022-07-04,28.36,28.57,27.68,28.53,41910
2022-07-05,28.35,28.77,27.28,27.89,53133
2022-07-06,27.99,28.28,27.0,27.5,42711
2022-07-07,27.4,28.07,27.15,27.8,46933
2022-07-08,27.57,28.05,27.13,27.18,43166
2022-07-11,27.31,27.37,26.5,26.76,31080
2022-07-12,26.72,29.44,26.13,28.72,115501
2022-07-13,27.4,27.71,26.72,27.51,83934
2022-07-14,27.18,27.78,27.08,27.53,48581
2022-07-15,27.3,29.5,27.2,28.82,105283
2022-07-18,29.25,31.0,29.13,30.55,113783
2022-07-19,30.3,33.55,29.61,32.12,146022
2022-07-20,31.0,31.57,30.11,30.34,122231
2022-07-21,30.15,30.95,29.65,30.25,77850
2022-07-22,29.92,30.46,29.39,30.0,60629
2022-07-25,30.0,30.63,28.85,29.3,50485
2022-07-26,28.9,29.99,27.9,29.93,64933
2022-07-27,29.91,32.29,29.53,31.49,109163
2022-07-28,31.29,34.64,31.18,32.49,185495
2022-07-29,31.92,35.74,31.78,34.44,197153
2022-08-01,32.48,34.09,31.0,33.71,146559
2022-08-02,34.5,37.08,33.72,37.08,209919
2022-08-03,35.68,36.45,33.37,33.37,180800
2022-08-04,31.66,32.29,31.06,31.94,108687
2022-08-05,31.5,32.24,30.4,31.01,93187
2022-08-08,30.8,33.16,30.02,32.79,105512
2022-08-09,32.27,32.96,32.05,32.38,72814
2022-08-10,32.1,33.1,31.65,32.65,74921
2022-08-11,32.7,32.82,31.75,32.3,61053
2022-08-12,32.15,34.8,31.38,33.92,122838
2022-08-15,33.6,34.6,33.12,34.0,88117
2022-08-16,33.8,34.92,33.52,34.08,73472
2022-08-17,33.8,33.95,32.75,33.31,62377
2022-08-18,33.12,34.46,33.12,34.31,69299
2022-08-19,34.16,34.25,31.68,31.99,70465
2022-08-22,31.94,32.3,30.99,31.55,34966
2022-08-23,31.4,32.07,30.9,31.12,39363
2022-08-24,30.8,30.8,28.94,28.94,46918
2022-08-25,28.95,29.22,28.08,28.39,33008
2022-08-26,28.5,29.24,28.3,28.66,30512
2022-08-29,28.07,29.42,27.88,29.12,27947
2022-08-30,29.7,29.7,28.25,28.44,25720
2022-08-31,28.44,28.44,27.06,27.07,27873
2022-09-01,27.28,27.61,27.01,27.1,16013
2022-09-02,27.34,28.39,27.18,27.96,28227
2022-09-05,27.95,28.06,27.1,27.33,21050
2022-09-06,27.34,27.98,26.81,27.88,27108
2022-09-07,27.6,28.56,27.52,28.23,29165
2022-09-08,28.19,28.5,27.72,27.78,23860
2022-09-09,27.76,27.78,27.03,27.28,18597
2022-09-13,27.3,27.87,27.21,27.85,18822
2022-09-14,27.34,29.14,27.25,28.84,47844
2022-09-15,28.88,28.98,27.25,27.54,35050
2022-09-16,27.25,27.28,25.6,25.61,37884
2022-09-19,25.58,25.96,25.35,25.6,17539
2022-09-20,25.66,27.0,25.66,26.88,34923
2022-09-21,26.5,27.1,26.25,26.88,19827
2022-09-22,26.58,27.87,26.58,27.42,28575
2022-09-23,27.49,27.8,25.95,26.34,28668
2022-09-26,26.02,26.58,25.65,26.26,15077
2022-09-27,26.27,26.59,25.58,26.25,17321
2022-09-28,26.0,26.31,24.36,24.36,25130
2022-09-29,24.86,24.99,24.0,24.17,17064
2022-09-30,24.17,24.42,23.01,23.01,20597
2022-10-10,23.1,23.4,21.89,22.14,18258
2022-10-11,22.94,22.98,22.2,22.53,12242
2022-10-12,23.05,23.56,22.26,23.45,18578
2022-10-13,23.35,23.83,23.28,23.44,18125
2022-10-14,23.89,23.89,23.41,23.66,15365
2022-10-17,23.63,24.06,23.3,24.0,16938
2022-10-18,24.2,24.31,23.82,23.89,14991
2022-10-19,23.74,24.36,23.59,23.64,15300
2022-10-20,23.47,23.74,23.05,23.37,17094
2022-10-21,23.56,23.67,23.07,23.29,11591
2022-10-24,23.37,23.78,22.88,23.1,15824
2022-10-25,23.15,23.73,22.4,23.58,19629
2022-10-26,23.33,23.88,23.3,23.7,16402
2022-10-27,23.57,24.05,23.18,23.18,15257
2022-10-28,23.11,23.29,21.9,21.96,19619
2022-10-31,21.92,22.82,21.92,22.45,14932
2022-11-01,22.73,22.95,22.48,22.94,12462
2022-11-02,22.95,23.85,22.75,23.76,21340
2022-11-03,23.61,24.2,23.43,23.79,17127
2022-11-04,23.76,24.58,23.75,24.36,22272
2022-11-07,24.36,24.49,24.1,24.24,16257
2022-11-08,24.49,24.55,24.05,24.29,13529
2022-11-09,24.29,24.39,24.03,24.04,10401
2022-11-10,24.08,24.08,23.5,23.79,12980
2022-11-11,24.1,24.38,23.66,23.72,17748
2022-11-14,23.73,23.86,23.19,23.3,16231
2022-11-15,23.45,23.88,23.19,23.88,14160
2022-11-16,23.89,24.15,23.71,23.88,13705
2022-11-17,23.88,23.92,23.13,23.41,17186
2022-11-18,23.57,23.57,22.66,22.71,19847
2022-11-21,22.79,23.12,22.34,23.12,15135
2022-11-22,23.05,23.14,22.48,22.53,13137
2022-11-23,22.65,22.66,22.05,22.32,14614
2022-11-24,22.35,22.73,22.33,22.55,11083
2022-11-25,22.56,22.63,22.2,22.23,8930
2022-11-28,22.0,22.14,21.67,21.89,11013
2022-11-29,21.89,22.27,21.83,22.26,11199
2022-11-30,22.3,23.09,22.11,22.75,24165
2022-12-01,23.08,23.67,22.73,22.79,26174
2022-12-02,22.79,23.0,22.62,22.87,14842
2022-12-05,23.04,23.1,22.8,22.9,12630
2022-12-06,22.85,23.12,22.64,23.0,15021
2022-12-07,22.82,23.19,22.78,22.88,14499
2022-12-08,23.0,23.0,22.61,22.62,12388
2022-12-09,22.76,22.76,22.35,22.39,12781
2022-12-12,22.39,22.66,22.0,22.38,9084
2022-12-13,22.36,22.4,22.05,22.08,11007
2022-12-14,22.15,22.2,21.8,21.83,12315
2022-12-15,21.85,22.4,21.7,22.3,13131
2022-12-16,22.17,22.21,21.46,21.5,15860
2022-12-19,21.5,21.83,21.07,21.1,10604
2022-12-20,21.04,21.53,20.86,21.4,10888
2022-12-21,21.47,21.5,20.81,21.08,8367
2022-12-22,21.08,21.1,20.25,20.4,12274
2022-12-23,20.35,20.43,19.96,20.2,8823
2022-12-26,20.38,20.71,20.21,20.68,6092
2022-12-27,20.77,20.81,20.35,20.71,7270
2022-12-28,20.71,20.71,20.0,20.55,7322
2022-12-29,20.23,20.52,20.13,20.14,6968
2022-12-30,20.17,20.65,20.11,20.23,5864
2023-01-03,20.18,20.91,20.08,20.88,12530
2023-01-04,20.7,21.03,20.61,20.72,6290
2023-01-05,20.88,21.16,20.73,20.96,9764
2023-01-06,20.96,21.4,20.86,20.97,13414
2023-01-09,20.9,21.38,20.9,21.33,12486
2023-01-10,21.4,21.52,21.03,21.49,14233
2023-01-11,21.4,21.66,21.11,21.17,12524
2023-01-12,21.29,21.6,21.1,21.21,12353
2023-01-13,21.28,21.81,21.2,21.4,14999
2023-01-16,21.39,21.57,21.2,21.3,9787
2023-01-17,21.21,21.43,21.07,21.11,8483
2023-01-18,21.22,21.34,21.11,21.17,7093
2023-01-19,21.26,21.56,21.2,21.38,9112
2023-01-20,21.45,21.75,21.31,21.61,11465
2023-01-30,22.09,23.77,22.09,23.77,38581
2023-01-31,24.42,24.95,23.85,24.07,105496
2023-02-01,24.1,24.86,23.66,24.67,74655
2023-02-02,24.37,24.67,24.26,24.53,43492
2023-02-03,24.65,24.77,24.02,24.55,31872
2023-02-06,24.56,24.88,24.24,24.88,44191
2023-02-07,24.91,25.18,24.4,24.7,39369
2023-02-08,24.5,25.1,24.1,24.4,36173
2023-02-09,24.33,26.5,24.24,25.35,76948
2023-02-10,25.0,25.09,24.51,24.57,41218
2023-02-13,24.38,24.97,24.32,24.83,27030
2023-02-14,24.83,24.96,24.5,24.68,20130
2023-02-15,24.55,25.05,24.55,24.82,25358
2023-02-16,24.82,25.19,23.58,23.81,32429
2023-02-17,23.83,24.65,23.8,24.41,28856
2023-02-20,24.11,25.36,24.11,25.15,47111
2023-02-21,25.07,26.43,24.81,26.24,74932
2023-02-22,26.2,26.2,25.46,25.58,37615
2023-02-23,25.48,28.14,25.48,28.14,80308
2023-02-24,28.44,28.6,26.66,27.2,117370
2023-02-27,27.06,27.12,26.0,26.38,58627
2023-02-28,25.9,26.77,25.74,26.6,57671
2023-03-01,26.77,28.07,26.55,26.79,74163
2023-03-02,26.45,26.45,25.58,25.7,55794
2023-03-03,25.57,25.57,24.63,24.75,48598
2023-03-06,24.97,24.97,24.28,24.52,26951
2023-03-07,24.5,24.65,23.76,23.79,31727
2023-03-08,23.88,24.13,23.62,24.11,18220
2023-03-09,24.05,24.07,23.75,23.85,14387
2023-03-10,23.84,23.84,23.16,23.17,21893
2023-03-13,22.86,23.15,22.4,22.56,20396
2023-03-14,22.7,22.72,21.9,22.19,17593
2023-03-15,22.32,22.56,22.25,22.28,10844
2023-03-16,22.42,22.63,21.95,22.07,15965
2023-03-17,22.22,22.29,21.95,22.04,12844
2023-03-20,22.18,22.36,21.74,22.27,14801
2023-03-21,22.27,22.69,22.11,22.68,15140
2023-03-22,22.86,22.86,22.42,22.5,13583
2023-03-23,22.51,22.51,22.16,22.26,10204
2023-03-24,22.26,22.39,22.13,22.28,8614
2023-03-27,22.3,22.33,21.91,22.08,10551
2023-03-28,22.18,22.18,21.77,21.82,10656
2023-03-29,21.83,22.26,21.83,22.0,11895
2023-03-30,21.91,21.99,21.36,21.44,15049
2023-03-31,21.57,21.93,21.44,21.69,8578
2023-04-03,21.59,21.92,21.59,21.91,9168
2023-04-04,21.95,21.96,21.37,21.41,12333
2023-04-06,21.41,21.42,21.03,21.2,8556
2023-04-07,21.2,21.39,21.17,21.24,5730
2023-04-10,21.25,21.34,20.98,21.01,9334
2023-04-11,21.01,21.02,20.7,20.77,8955
2023-04-12,20.77,20.88,20.57,20.73,8886
2023-04-13,20.77,20.77,20.37,20.46,10411
2023-04-14,20.47,20.63,20.47,20.6,7677
2023-04-17,20.7,21.0,20.69,20.86,12221
2023-04-18,20.88,21.0,20.56,20.58,8708
2023-04-19,20.51,20.52,20.15,20.2,8961
2023-04-20,20.2,20.2,19.5,19.64,13330
2023-04-21,19.65,19.84,19.2,19.2,8798
2023-04-24,19.21,19.51,18.86,19.33,7244
2023-04-25,19.48,19.48,18.26,18.58,11617
2023-04-26,18.83,19.3,18.58,19.25,11923
2023-04-27,19.2,19.43,19.02,19.16,5788
2023-04-28,19.14,19.35,19.02,19.35,6360
2023-05-04,19.22,19.53,19.2,19.4,5198
2023-05-05,19.4,19.5,18.89,19.07,6672
2023-05-08,19.07,19.27,18.99,19.04,4936
2023-05-09,19.07,20.7,18.65,20.32,30799
2023-05-10,20.17,20.6,19.9,20.48,23055
2023-05-11,20.33,20.33,19.75,19.84,16539
2023-05-12,19.8,20.03,19.58,19.66,7329
2023-05-15,19.83,20.12,19.66,20.09,9787
2023-05-16,20.09,20.12,19.75,19.77,7205
2023-05-17,19.8,19.99,19.5,19.82,7240
2023-05-18,19.83,20.05,19.61,20.01,8571
2023-05-19,20.01,20.04,19.73,19.99,5374
2023-05-22,20.11,20.26,19.85,20.17,9416
2023-05-23,20.16,20.26,19.98,20.06,7010
2023-05-24,20.01,20.3,19.9,20.07,8963
2023-05-25,19.97,20.4,19.81,20.4,12508
2023-05-26,20.49,20.97,19.92,20.52,17607
2023-05-29,20.45,20.52,19.97,19.98,10187
2023-05-30,20.14,20.64,20.0,20.2,12486
2023-05-31,20.11,20.25,19.78,19.85,9178
2023-06-01,19.85,20.09,19.66,19.88,7238
2023-06-02,20.0,20.35,19.84,20.33,9353
2023-06-05,20.49,20.49,20.08,20.21,5337
2023-06-06,20.17,20.2,19.61,19.61,8537
2023-06-07,19.58,19.68,19.02,19.15,10696
2023-06-08,19.12,19.26,18.95,19.01,4610
2023-06-09,19.01,19.44,19.01,19.28,6633
2023-06-12,19.13,20.48,19.13,20.32,24903
2023-06-13,20.4,20.91,20.2,20.63,21558
2023-06-14,20.78,20.78,20.23,20.31,11300
2023-06-15,20.45,20.55,20.18,20.44,8809
2023-06-16,20.5,20.57,20.36,20.45,7643
2023-06-19,20.55,20.8,20.4,20.58,9324
2023-06-20,20.58,21.17,20.26,21.06,23067
2023-06-21,21.16,21.43,20.77,21.08,23226
2023-06-26,21.0,21.37,20.56,20.71,16392
2023-06-27,20.73,20.94,20.59,20.84,8884
2023-06-28,20.85,21.15,20.42,21.11,12786
2023-06-29,20.86,21.45,20.86,21.02,15300
2023-06-30,21.01,21.34,20.92,20.96,12989
2023-07-03,20.96,21.37,20.92,21.11,12801
2023-07-04,21.13,21.72,21.01,21.65,27618
2023-07-05,21.71,21.71,21.28,21.33,14736
2023-07-06,21.3,21.63,21.0,21.63,15802
2023-07-07,21.61,21.96,21.33,21.4,11822
2023-07-10,21.5,21.7,21.23,21.24,10291
