date,open,high,low,close,volume
2022-03-01,26.17,26.84,26.16,26.73,5179
2022-03-02,26.71,27.22,26.69,26.96,7716
2022-03-03,27.19,27.27,26.49,26.56,7704
2022-03-04,27.0,27.05,25.61,25.75,12608
2022-03-07,26.01,26.01,24.61,24.8,10297
2022-03-08,25.0,25.19,23.5,24.19,13839
2022-03-09,24.3,25.3,23.29,23.98,16268
2022-03-10,24.66,25.13,23.63,23.8,13194
2022-03-11,23.72,24.07,22.91,23.92,11811
2022-03-14,23.7,24.3,23.39,23.57,12322
2022-03-15,23.33,24.27,22.6,22.6,12441
2022-03-16,23.3,24.05,22.24,23.86,11269
2022-03-17,24.18,24.3,23.58,23.66,12551
2022-03-18,23.68,23.89,22.96,23.36,9836
2022-03-21,23.7,24.06,22.82,23.13,13925
2022-03-22,23.14,23.88,22.8,23.39,8713
2022-03-23,23.39,23.95,23.28,23.84,6193
2022-03-24,23.81,23.98,23.14,23.56,10102
2022-03-25,23.63,23.82,22.8,23.06,6282
2022-03-28,22.98,23.19,22.3,22.88,6624
2022-03-29,23.34,23.34,22.11,22.73,10021
2022-03-30,23.1,23.28,22.68,22.98,7899
2022-03-31,22.94,23.21,22.6,23.03,7393
2022-04-01,23.02,23.02,22.41,22.45,7160
2022-04-06,22.45,22.5,21.82,22.22,8320
2022-04-07,22.0,22.22,21.51,21.61,6298
2022-04-08,21.75,21.91,20.98,21.2,8619
2022-04-11,20.9,21.33,20.41,20.56,7622
2022-04-12,20.54,21.07,20.22,20.96,4802
2022-04-13,20.96,20.96,20.21,20.25,5692
2022-04-14,20.49,20.66,20.27,20.39,4235
2022-04-15,20.37,20.37,19.52,20.15,5781
2022-04-18,20.08,20.6,19.39,20.37,6282
2022-04-19,20.1,20.77,20.03,20.37,5108
2022-04-20,20.78,20.78,20.19,20.34,3478
2022-04-21,20.2,20.78,19.33,19.33,6702
2022-04-22,19.25,19.8,18.91,18.95,5707
2022-04-25,18.64,18.67,16.34,16.68,16563
2022-04-26,16.65,17.0,14.77,15.14,32124
2022-04-27,14.89,15.73,14.33,15.38,22304
2022-04-28,15.52,15.79,14.5,15.04,22012
2022-04-29,15.18,16.69,15.18,16.19,17674
2022-05-05,15.87,16.7,15.87,15.92,16261
2022-05-06,15.62,16.17,15.51,15.74,10168
2022-05-09,15.67,16.25,15.45,15.74,16482
2022-05-10,15.32,16.03,15.32,15.87,13757
2022-05-11,15.93,17.2,15.92,16.25,20576
2022-05-12,16.0,19.01,16.0,18.23,45584
2022-05-13,18.29,21.88,18.29,21.88,92050
2022-05-16,22.32,23.99,21.25,21.68,75453
2022-05-17,22.07,22.32,20.04,20.72,55202
2022-05-18,20.87,20.99,19.72,20.09,44793
2022-05-19,19.8,21.88,19.32,21.69,57827
2022-05-20,21.71,22.53,20.83,22.27,42477
2022-05-23,23.0,23.2,21.54,21.85,22673
2022-05-24,22.42,22.42,20.65,20.83,24188
2022-05-25,20.27,21.28,20.27,21.01,16958
2022-05-26,21.43,21.44,20.13,21.3,17878
2022-05-27,21.12,21.24,19.91,20.53,19263
2022-05-30,20.53,21.24,20.04,21.11,16618
2022-05-31,21.11,21.49,20.6,21.2,13910
2022-06-01,21.0,22.13,20.88,21.6,22087
